250.9817 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
920.5577 	EXP 	w1: autoDraw = False
920.9743 	EXP 	w2: autoDraw = True
921.0577 	EXP 	w2: autoDraw = False
921.4746 	EXP 	w3: autoDraw = True
921.5579 	EXP 	w3: autoDraw = False
921.9743 	EXP 	w4: autoDraw = True
922.0413 	EXP 	word_presentation_practice/0/2/start of memory period
922.0581 	EXP 	w4: autoDraw = False
922.0581 	EXP 	w1: autoDraw = False
922.0581 	EXP 	w2: autoDraw = False
922.0581 	EXP 	w3: autoDraw = False
922.0581 	EXP 	w4: autoDraw = False
922.0581 	EXP 	b_memory_period_2_: autoDraw = True
928.0975 	EXP 	Sound  started
928.1034 	EXP 	b_memory_period_2_: autoDraw = False
928.1034 	EXP 	b_memory_period_2_: autoDraw = False
932.1740 	DATA 	Keypress: space
932.1742 	DATA 	Keypress: b
932.1754 	EXP 	Sound  stopped
932.1922 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'rodna'), ('word4', u'anta')])
932.1975 	EXP 	point: autoDraw = True
935.2279 	EXP 	point: autoDraw = False
935.2279 	EXP 	point: autoDraw = False
935.2279 	EXP 	w1: text = u'viska'
935.2279 	EXP 	w2: text = u'falla'
935.2279 	EXP 	w3: text = u'rodna'
935.2279 	EXP 	w4: text = u'anta'
935.2279 	EXP 	w1: autoDraw = True
935.3065 	EXP 	w1: autoDraw = False
935.7233 	EXP 	w2: autoDraw = True
935.8066 	EXP 	w2: autoDraw = False
936.2232 	EXP 	w3: autoDraw = True
936.3064 	EXP 	w3: autoDraw = False
936.7233 	EXP 	w4: autoDraw = True
936.7901 	EXP 	word_presentation_practice/0/3/start of memory period
936.8064 	EXP 	w4: autoDraw = False
936.8064 	EXP 	w1: autoDraw = False
936.8064 	EXP 	w2: autoDraw = False
936.8064 	EXP 	w3: autoDraw = False
936.8064 	EXP 	w4: autoDraw = False
936.8064 	EXP 	b_memory_period_2_: autoDraw = True
942.8424 	EXP 	Sound  started
942.8481 	EXP 	b_memory_period_2_: autoDraw = False
942.8481 	EXP 	b_memory_period_2_: autoDraw = False
947.1894 	DATA 	Keypress: space
947.1899 	EXP 	Sound  stopped
947.2104 	EXP 	text_5: autoDraw = True
950.5058 	DATA 	Keypress: b
950.5220 	EXP 	text_5: autoDraw = False
950.5220 	EXP 	text_9: autoDraw = True
967.0376 	DATA 	Keypress: space
967.0542 	EXP 	text_9: autoDraw = False
967.0542 	EXP 	text_10: autoDraw = True
973.6872 	DATA 	Keypress: space
973.6902 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
973.6905 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
973.6909 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
973.9553 	EXP 	text_10: autoDraw = False
973.9553 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
973.9553 	EXP 	block_intro: autoDraw = True
973.9553 	EXP 	text_19: autoDraw = True
992.2352 	DATA 	Keypress: space
992.3075 	EXP 	block_intro: autoDraw = False
992.3075 	EXP 	text_19: autoDraw = False
992.3075 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
992.3075 	EXP 	text_11: autoDraw = True
992.3075 	EXP 	text_20: autoDraw = True
996.9185 	DATA 	Keypress: b
997.0016 	DATA 	Keypress: space
1028.1153 	DATA 	Keypress: return
1028.1867 	EXP 	text_11: autoDraw = False
1028.1867 	EXP 	text_20: autoDraw = False
1028.1867 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1028.1867 	EXP 	text_4: autoDraw = True
1028.1867 	EXP 	text_21: autoDraw = True
1034.5485 	DATA 	Keypress: space
1034.5494 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
1034.5498 	EXP 	New trial (rep=0, index=0): None
1034.5528 	EXP 	Imported stimuli\random_lists\p_74_b1_training.csv as conditions, 4 conditions, 5 params
1034.5531 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1034.5535 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'falla'), ('word3', u'ropa'), ('word4', u'viska')])
1034.5645 	EXP 	text_4: autoDraw = False
1034.5645 	EXP 	text_21: autoDraw = False
1034.5645 	EXP 	point: autoDraw = True
1037.5752 	EXP 	point: autoDraw = False
1037.5752 	EXP 	point: autoDraw = False
1037.5752 	EXP 	w1: text = u'smaka'
1037.5752 	EXP 	w2: text = u'falla'
1037.5752 	EXP 	w3: text = u'ropa'
1037.5752 	EXP 	w4: text = u'viska'
1037.5752 	EXP 	w1: autoDraw = True
1037.6644 	EXP 	w1: autoDraw = False
1038.0642 	EXP 	w2: autoDraw = True
1038.1640 	EXP 	w2: autoDraw = False
1038.5645 	EXP 	w3: autoDraw = True
1038.6641 	EXP 	w3: autoDraw = False
1039.0638 	EXP 	w4: autoDraw = True
1039.1475 	EXP 	word_presentation_training/1/0/start of memory period
1039.1641 	EXP 	w4: autoDraw = False
1039.1641 	EXP 	w1: autoDraw = False
1039.1641 	EXP 	w2: autoDraw = False
1039.1641 	EXP 	w3: autoDraw = False
1039.1641 	EXP 	w4: autoDraw = False
1039.1641 	EXP 	b_memory_period_2_: autoDraw = True
1045.1834 	EXP 	Sound  started
1045.1896 	EXP 	b_memory_period_2_: autoDraw = False
1045.1896 	EXP 	b_memory_period_2_: autoDraw = False
1049.5803 	DATA 	Keypress: space
1049.5809 	EXP 	Sound  stopped
1049.6047 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'skratta'), ('word3', u'prata'), ('word4', u'grubbla')])
1049.6102 	EXP 	point: autoDraw = True
1052.6355 	EXP 	point: autoDraw = False
1052.6355 	EXP 	point: autoDraw = False
1052.6355 	EXP 	w1: text = u'anta'
1052.6355 	EXP 	w2: text = u'skratta'
1052.6355 	EXP 	w3: text = u'prata'
1052.6355 	EXP 	w4: text = u'grubbla'
1052.6355 	EXP 	w1: autoDraw = True
1052.7127 	EXP 	w1: autoDraw = False
1053.1296 	EXP 	w2: autoDraw = True
1053.2128 	EXP 	w2: autoDraw = False
1053.6296 	EXP 	w3: autoDraw = True
1053.7128 	EXP 	w3: autoDraw = False
1054.1296 	EXP 	w4: autoDraw = True
1054.1964 	EXP 	word_presentation_training/1/1/start of memory period
1054.2128 	EXP 	w4: autoDraw = False
1054.2128 	EXP 	w1: autoDraw = False
1054.2128 	EXP 	w2: autoDraw = False
1054.2128 	EXP 	w3: autoDraw = False
1054.2128 	EXP 	w4: autoDraw = False
1054.2128 	EXP 	b_memory_period_2_: autoDraw = True
1060.2477 	EXP 	Sound  started
1060.2532 	EXP 	b_memory_period_2_: autoDraw = False
1060.2532 	EXP 	b_memory_period_2_: autoDraw = False
1064.6289 	DATA 	Keypress: space
1064.6293 	EXP 	Sound  stopped
1064.6474 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'gr\xe5ta'), ('word3', u'titta'), ('word4', u'stanna')])
1064.6530 	EXP 	point: autoDraw = True
1067.6830 	EXP 	point: autoDraw = False
1067.6830 	EXP 	point: autoDraw = False
1067.6830 	EXP 	w1: text = u'rodna'
1067.6830 	EXP 	w2: text = u'gr\xe5ta'
1067.6830 	EXP 	w3: text = u'titta'
1067.6830 	EXP 	w4: text = u'stanna'
1067.6830 	EXP 	w1: autoDraw = True
1067.7616 	EXP 	w1: autoDraw = False
1068.1778 	EXP 	w2: autoDraw = True
1068.2613 	EXP 	w2: autoDraw = False
1068.6612 	EXP 	w3: autoDraw = True
1068.7612 	EXP 	w3: autoDraw = False
1069.1612 	EXP 	w4: autoDraw = True
1069.2445 	EXP 	word_presentation_training/1/2/start of memory period
1069.2615 	EXP 	w4: autoDraw = False
1069.2615 	EXP 	w1: autoDraw = False
1069.2615 	EXP 	w2: autoDraw = False
1069.2615 	EXP 	w3: autoDraw = False
1069.2615 	EXP 	w4: autoDraw = False
1069.2615 	EXP 	b_memory_period_2_: autoDraw = True
1075.3075 	EXP 	Sound  started
1075.3134 	EXP 	b_memory_period_2_: autoDraw = False
1075.3134 	EXP 	b_memory_period_2_: autoDraw = False
1080.2608 	DATA 	Keypress: space
1080.2614 	EXP 	Sound  stopped
1080.2796 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'lukta'), ('word3', u'le'), ('word4', u'sova')])
1080.2852 	EXP 	point: autoDraw = True
1083.3101 	EXP 	point: autoDraw = False
1083.3101 	EXP 	point: autoDraw = False
1083.3101 	EXP 	w1: text = u'vakna'
1083.3101 	EXP 	w2: text = u'lukta'
1083.3101 	EXP 	w3: text = u'le'
1083.3101 	EXP 	w4: text = u'sova'
1083.3101 	EXP 	w1: autoDraw = True
1083.3942 	EXP 	w1: autoDraw = False
1083.8101 	EXP 	w2: autoDraw = True
1083.8937 	EXP 	w2: autoDraw = False
1084.3100 	EXP 	w3: autoDraw = True
1084.3934 	EXP 	w3: autoDraw = False
1084.8098 	EXP 	w4: autoDraw = True
1084.8771 	EXP 	word_presentation_training/1/3/start of memory period
1084.8936 	EXP 	w4: autoDraw = False
1084.8936 	EXP 	w1: autoDraw = False
1084.8936 	EXP 	w2: autoDraw = False
1084.8936 	EXP 	w3: autoDraw = False
1084.8936 	EXP 	w4: autoDraw = False
1084.8936 	EXP 	b_memory_period_2_: autoDraw = True
1090.9196 	EXP 	Sound  started
1090.9250 	EXP 	b_memory_period_2_: autoDraw = False
1090.9250 	EXP 	b_memory_period_2_: autoDraw = False
1094.9595 	DATA 	Keypress: space
1094.9602 	EXP 	Sound  stopped
1094.9862 	EXP 	text_5: autoDraw = True
1102.4424 	DATA 	Keypress: b
1102.4580 	EXP 	text_5: autoDraw = False
1102.4580 	EXP 	text_3: autoDraw = True
1112.3579 	DATA 	Keypress: space
1112.3698 	EXP 	Imported stimuli\random_lists\p_74_b1_targets.csv as conditions, 26 conditions, 5 params
1112.3709 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1112.3723 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
1112.3779 	EXP 	text_3: autoDraw = False
1112.3779 	EXP 	point: autoDraw = True
1115.4209 	EXP 	point: autoDraw = False
1115.4209 	EXP 	point: autoDraw = False
1115.4209 	EXP 	w1: text = u'knycka'
1115.4209 	EXP 	w2: text = u'hissa'
1115.4209 	EXP 	w3: text = u'tv\xe4tta'
1115.4209 	EXP 	w4: text = u'sl\xe5'
1115.4209 	EXP 	w1: autoDraw = True
1115.4908 	EXP 	w1: autoDraw = False
1115.9070 	EXP 	w2: autoDraw = True
1115.9905 	EXP 	w2: autoDraw = False
1116.4074 	EXP 	w3: autoDraw = True
1116.4906 	EXP 	w3: autoDraw = False
1116.9071 	EXP 	w4: autoDraw = True
1116.9740 	EXP 	word_presentation/1/0/start of memory period
1116.9904 	EXP 	w4: autoDraw = False
1116.9904 	EXP 	w1: autoDraw = False
1116.9904 	EXP 	w2: autoDraw = False
1116.9904 	EXP 	w3: autoDraw = False
1116.9904 	EXP 	w4: autoDraw = False
1116.9904 	EXP 	b_memory_period_2_: autoDraw = True
1123.0095 	EXP 	Sound  started
1123.0155 	EXP 	b_memory_period_2_: autoDraw = False
1123.0155 	EXP 	b_memory_period_2_: autoDraw = False
1126.8401 	DATA 	Keypress: space
1126.8410 	EXP 	Sound  stopped
1126.8610 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
1126.8668 	EXP 	point: autoDraw = True
1129.9014 	EXP 	point: autoDraw = False
1129.9014 	EXP 	point: autoDraw = False
1129.9014 	EXP 	w1: text = u'st\xf6vla'
1129.9014 	EXP 	w2: text = u'springa'
1129.9014 	EXP 	w3: text = u'svaja'
1129.9014 	EXP 	w4: text = u'skutta'
1129.9014 	EXP 	w1: autoDraw = True
1129.9725 	EXP 	w1: autoDraw = False
1130.3890 	EXP 	w2: autoDraw = True
1130.4728 	EXP 	w2: autoDraw = False
1130.8892 	EXP 	w3: autoDraw = True
1130.9726 	EXP 	w3: autoDraw = False
1131.3727 	EXP 	w4: autoDraw = True
1131.4560 	EXP 	word_presentation/1/1/start of memory period
1131.4727 	EXP 	w4: autoDraw = False
1131.4727 	EXP 	w1: autoDraw = False
1131.4727 	EXP 	w2: autoDraw = False
1131.4727 	EXP 	w3: autoDraw = False
1131.4727 	EXP 	w4: autoDraw = False
1131.4727 	EXP 	b_memory_period_2_: autoDraw = True
1137.5183 	EXP 	Sound  started
1137.5234 	EXP 	b_memory_period_2_: autoDraw = False
1137.5234 	EXP 	b_memory_period_2_: autoDraw = False
1143.6218 	DATA 	Keypress: space
1143.6223 	EXP 	Sound  stopped
1143.6397 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
1143.6454 	EXP 	point: autoDraw = True
1146.6748 	EXP 	point: autoDraw = False
1146.6748 	EXP 	point: autoDraw = False
1146.6748 	EXP 	w1: text = u'vira'
1146.6748 	EXP 	w2: text = u'gnugga'
1146.6748 	EXP 	w3: text = u'torka'
1146.6748 	EXP 	w4: text = u'rycka'
1146.6748 	EXP 	w1: autoDraw = True
1146.7543 	EXP 	w1: autoDraw = False
1147.1712 	EXP 	w2: autoDraw = True
1147.2545 	EXP 	w2: autoDraw = False
1147.6712 	EXP 	w3: autoDraw = True
1147.7543 	EXP 	w3: autoDraw = False
1148.1713 	EXP 	w4: autoDraw = True
1148.2380 	EXP 	word_presentation/1/2/start of memory period
1148.2543 	EXP 	w4: autoDraw = False
1148.2543 	EXP 	w1: autoDraw = False
1148.2543 	EXP 	w2: autoDraw = False
1148.2543 	EXP 	w3: autoDraw = False
1148.2543 	EXP 	w4: autoDraw = False
1148.2543 	EXP 	b_memory_period_2_: autoDraw = True
1154.2826 	EXP 	Sound  started
1154.2886 	EXP 	b_memory_period_2_: autoDraw = False
1154.2886 	EXP 	b_memory_period_2_: autoDraw = False
1159.2869 	DATA 	Keypress: space
1159.2873 	EXP 	Sound  stopped
1159.3044 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
1159.3101 	EXP 	point: autoDraw = True
1162.3425 	EXP 	point: autoDraw = False
1162.3425 	EXP 	point: autoDraw = False
1162.3425 	EXP 	w1: text = u'promenera'
1162.3425 	EXP 	w2: text = u'ila'
1162.3425 	EXP 	w3: text = u'vanka'
1162.3425 	EXP 	w4: text = u'stiga'
1162.3425 	EXP 	w1: autoDraw = True
1162.4198 	EXP 	w1: autoDraw = False
1162.8363 	EXP 	w2: autoDraw = True
1162.9198 	EXP 	w2: autoDraw = False
1163.3363 	EXP 	w3: autoDraw = True
1163.4197 	EXP 	w3: autoDraw = False
1163.8363 	EXP 	w4: autoDraw = True
1163.9030 	EXP 	word_presentation/1/3/start of memory period
1163.9196 	EXP 	w4: autoDraw = False
1163.9196 	EXP 	w1: autoDraw = False
1163.9196 	EXP 	w2: autoDraw = False
1163.9196 	EXP 	w3: autoDraw = False
1163.9196 	EXP 	w4: autoDraw = False
1163.9196 	EXP 	b_memory_period_2_: autoDraw = True
1169.9515 	EXP 	Sound  started
1169.9571 	EXP 	b_memory_period_2_: autoDraw = False
1169.9571 	EXP 	b_memory_period_2_: autoDraw = False
1173.7190 	DATA 	Keypress: space
1173.7194 	EXP 	Sound  stopped
1173.7368 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
1173.7424 	EXP 	point: autoDraw = True
1176.7795 	EXP 	point: autoDraw = False
1176.7795 	EXP 	point: autoDraw = False
1176.7795 	EXP 	w1: text = u'klappa'
1176.7795 	EXP 	w2: text = u'skala'
1176.7795 	EXP 	w3: text = u'slunga'
1176.7795 	EXP 	w4: text = u'klicka'
1176.7795 	EXP 	w1: autoDraw = True
1176.8521 	EXP 	w1: autoDraw = False
1177.2517 	EXP 	w2: autoDraw = True
1177.3518 	EXP 	w2: autoDraw = False
1177.7686 	EXP 	w3: autoDraw = True
1177.8517 	EXP 	w3: autoDraw = False
1178.2684 	EXP 	w4: autoDraw = True
1178.3352 	EXP 	word_presentation/1/4/start of memory period
1178.3518 	EXP 	w4: autoDraw = False
1178.3518 	EXP 	w1: autoDraw = False
1178.3518 	EXP 	w2: autoDraw = False
1178.3518 	EXP 	w3: autoDraw = False
1178.3518 	EXP 	w4: autoDraw = False
1178.3518 	EXP 	b_memory_period_2_: autoDraw = True
1184.3890 	EXP 	Sound  started
1184.3950 	EXP 	b_memory_period_2_: autoDraw = False
1184.3950 	EXP 	b_memory_period_2_: autoDraw = False
1191.1508 	DATA 	Keypress: space
1191.1517 	EXP 	Sound  stopped
1191.1722 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
1191.1774 	EXP 	point: autoDraw = True
1194.2093 	EXP 	point: autoDraw = False
1194.2093 	EXP 	point: autoDraw = False
1194.2093 	EXP 	w1: text = u'kasta'
1194.2093 	EXP 	w2: text = u'skrubba'
1194.2093 	EXP 	w3: text = u'fl\xe4ta'
1194.2093 	EXP 	w4: text = u'skyffla'
1194.2093 	EXP 	w1: autoDraw = True
1194.2838 	EXP 	w1: autoDraw = False
1194.7000 	EXP 	w2: autoDraw = True
1194.7836 	EXP 	w2: autoDraw = False
1195.2002 	EXP 	w3: autoDraw = True
1195.2835 	EXP 	w3: autoDraw = False
1195.7000 	EXP 	w4: autoDraw = True
1195.7671 	EXP 	word_presentation/1/5/start of memory period
1195.7837 	EXP 	w4: autoDraw = False
1195.7837 	EXP 	w1: autoDraw = False
1195.7837 	EXP 	w2: autoDraw = False
1195.7837 	EXP 	w3: autoDraw = False
1195.7837 	EXP 	w4: autoDraw = False
1195.7837 	EXP 	b_memory_period_2_: autoDraw = True
1201.8365 	EXP 	Sound  started
1201.8418 	EXP 	b_memory_period_2_: autoDraw = False
1201.8418 	EXP 	b_memory_period_2_: autoDraw = False
1206.8662 	DATA 	Keypress: space
1206.8667 	EXP 	Sound  stopped
1206.8863 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
1206.8919 	EXP 	point: autoDraw = True
1209.9244 	EXP 	point: autoDraw = False
1209.9244 	EXP 	point: autoDraw = False
1209.9244 	EXP 	w1: text = u'trampa'
1209.9244 	EXP 	w2: text = u'jogga'
1209.9244 	EXP 	w3: text = u'lunka'
1209.9244 	EXP 	w4: text = u'rusa'
1209.9244 	EXP 	w1: autoDraw = True
1209.9989 	EXP 	w1: autoDraw = False
1210.4152 	EXP 	w2: autoDraw = True
1210.4988 	EXP 	w2: autoDraw = False
1210.9160 	EXP 	w3: autoDraw = True
1210.9987 	EXP 	w3: autoDraw = False
1211.4153 	EXP 	w4: autoDraw = True
1211.4823 	EXP 	word_presentation/1/6/start of memory period
1211.4984 	EXP 	w4: autoDraw = False
1211.4984 	EXP 	w1: autoDraw = False
1211.4984 	EXP 	w2: autoDraw = False
1211.4984 	EXP 	w3: autoDraw = False
1211.4984 	EXP 	w4: autoDraw = False
1211.4984 	EXP 	b_memory_period_2_: autoDraw = True
1217.5315 	EXP 	Sound  started
1217.5372 	EXP 	b_memory_period_2_: autoDraw = False
1217.5372 	EXP 	b_memory_period_2_: autoDraw = False
1222.4647 	DATA 	Keypress: space
1222.4651 	EXP 	Sound  stopped
1222.4831 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
1222.4887 	EXP 	point: autoDraw = True
1225.5174 	EXP 	point: autoDraw = False
1225.5174 	EXP 	point: autoDraw = False
1225.5174 	EXP 	w1: text = u'stappla'
1225.5174 	EXP 	w2: text = u'glida'
1225.5174 	EXP 	w3: text = u'kila'
1225.5174 	EXP 	w4: text = u'stampa'
1225.5174 	EXP 	w1: autoDraw = True
1225.5971 	EXP 	w1: autoDraw = False
1226.0139 	EXP 	w2: autoDraw = True
1226.0970 	EXP 	w2: autoDraw = False
