1180.2755 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1654.2028 	EXP 	w1: autoDraw = False
1654.6194 	EXP 	w2: autoDraw = True
1654.7026 	EXP 	w2: autoDraw = False
1655.1194 	EXP 	w3: autoDraw = True
1655.2026 	EXP 	w3: autoDraw = False
1655.6193 	EXP 	w4: autoDraw = True
1655.6860 	EXP 	word_presentation_training/1/0/start of memory period
1655.7026 	EXP 	w4: autoDraw = False
1655.7026 	EXP 	w1: autoDraw = False
1655.7026 	EXP 	w2: autoDraw = False
1655.7026 	EXP 	w3: autoDraw = False
1655.7026 	EXP 	w4: autoDraw = False
1655.7026 	EXP 	b_memory_period_2_: autoDraw = True
1661.7219 	EXP 	Sound  started
1661.7276 	EXP 	b_memory_period_2_: autoDraw = False
1661.7276 	EXP 	b_memory_period_2_: autoDraw = False
1666.2852 	DATA 	Keypress: space
1666.2858 	EXP 	Sound  stopped
1666.3008 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'stanna')])
1666.3057 	EXP 	point: autoDraw = True
1669.3321 	EXP 	point: autoDraw = False
1669.3321 	EXP 	point: autoDraw = False
1669.3321 	EXP 	w1: text = u'vakna'
1669.3321 	EXP 	w2: text = u'le'
1669.3321 	EXP 	w3: text = u'anta'
1669.3321 	EXP 	w4: text = u'stanna'
1669.3321 	EXP 	w1: autoDraw = True
1669.4180 	EXP 	w1: autoDraw = False
1669.8347 	EXP 	w2: autoDraw = True
1669.9179 	EXP 	w2: autoDraw = False
1670.3345 	EXP 	w3: autoDraw = True
1670.4181 	EXP 	w3: autoDraw = False
1670.8346 	EXP 	w4: autoDraw = True
1670.9027 	EXP 	word_presentation_training/1/1/start of memory period
1670.9179 	EXP 	w4: autoDraw = False
1670.9179 	EXP 	w1: autoDraw = False
1670.9179 	EXP 	w2: autoDraw = False
1670.9179 	EXP 	w3: autoDraw = False
1670.9179 	EXP 	w4: autoDraw = False
1670.9179 	EXP 	b_memory_period_2_: autoDraw = True
1676.9644 	EXP 	Sound  started
1676.9700 	EXP 	b_memory_period_2_: autoDraw = False
1676.9700 	EXP 	b_memory_period_2_: autoDraw = False
1683.0510 	DATA 	Keypress: space
1683.0514 	EXP 	Sound  stopped
1683.0703 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'skratta'), ('word3', u'rodna'), ('word4', u'falla')])
1683.0754 	EXP 	point: autoDraw = True
1686.1018 	EXP 	point: autoDraw = False
1686.1018 	EXP 	point: autoDraw = False
1686.1018 	EXP 	w1: text = u'ropa'
1686.1018 	EXP 	w2: text = u'skratta'
1686.1018 	EXP 	w3: text = u'rodna'
1686.1018 	EXP 	w4: text = u'falla'
1686.1018 	EXP 	w1: autoDraw = True
1686.1831 	EXP 	w1: autoDraw = False
1686.6000 	EXP 	w2: autoDraw = True
1686.6830 	EXP 	w2: autoDraw = False
1687.0996 	EXP 	w3: autoDraw = True
1687.1829 	EXP 	w3: autoDraw = False
1687.5994 	EXP 	w4: autoDraw = True
1687.6664 	EXP 	word_presentation_training/1/2/start of memory period
1687.6828 	EXP 	w4: autoDraw = False
1687.6828 	EXP 	w1: autoDraw = False
1687.6828 	EXP 	w2: autoDraw = False
1687.6828 	EXP 	w3: autoDraw = False
1687.6828 	EXP 	w4: autoDraw = False
1687.6828 	EXP 	b_memory_period_2_: autoDraw = True
1693.7279 	EXP 	Sound  started
1693.7331 	EXP 	b_memory_period_2_: autoDraw = False
1693.7331 	EXP 	b_memory_period_2_: autoDraw = False
1703.0491 	DATA 	Keypress: space
1703.0502 	EXP 	Sound  stopped
1703.0620 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'sova'), ('word3', u'viska'), ('word4', u'grubbla')])
1703.0683 	EXP 	point: autoDraw = True
1706.1005 	EXP 	point: autoDraw = False
1706.1005 	EXP 	point: autoDraw = False
1706.1005 	EXP 	w1: text = u'titta'
1706.1005 	EXP 	w2: text = u'sova'
1706.1005 	EXP 	w3: text = u'viska'
1706.1005 	EXP 	w4: text = u'grubbla'
1706.1005 	EXP 	w1: autoDraw = True
1706.1822 	EXP 	w1: autoDraw = False
1706.5980 	EXP 	w2: autoDraw = True
1706.6814 	EXP 	w2: autoDraw = False
1707.0982 	EXP 	w3: autoDraw = True
1707.1815 	EXP 	w3: autoDraw = False
1707.5980 	EXP 	w4: autoDraw = True
1707.6650 	EXP 	word_presentation_training/1/3/start of memory period
1707.6817 	EXP 	w4: autoDraw = False
1707.6817 	EXP 	w1: autoDraw = False
1707.6817 	EXP 	w2: autoDraw = False
1707.6817 	EXP 	w3: autoDraw = False
1707.6817 	EXP 	w4: autoDraw = False
1707.6817 	EXP 	b_memory_period_2_: autoDraw = True
1713.7265 	EXP 	Sound  started
1713.7316 	EXP 	b_memory_period_2_: autoDraw = False
1713.7316 	EXP 	b_memory_period_2_: autoDraw = False
1718.3641 	DATA 	Keypress: space
1718.3645 	EXP 	Sound  stopped
1718.3949 	EXP 	text_5: autoDraw = True
1727.3468 	DATA 	Keypress: b
1727.3631 	EXP 	text_5: autoDraw = False
1727.3631 	EXP 	text_3: autoDraw = True
1729.0465 	DATA 	Keypress: space
1729.0516 	EXP 	Imported stimuli\random_lists\p_25_b1_targets.csv as conditions, 26 conditions, 5 params
1729.0519 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1729.0523 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
1729.0629 	EXP 	text_3: autoDraw = False
1729.0629 	EXP 	point: autoDraw = True
1732.0869 	EXP 	point: autoDraw = False
1732.0869 	EXP 	point: autoDraw = False
1732.0869 	EXP 	w1: text = u'rista'
1732.0869 	EXP 	w2: text = u'kasta'
1732.0869 	EXP 	w3: text = u'slipa'
1732.0869 	EXP 	w4: text = u'klicka'
1732.0869 	EXP 	w1: autoDraw = True
1732.1626 	EXP 	w1: autoDraw = False
1732.5792 	EXP 	w2: autoDraw = True
1732.6625 	EXP 	w2: autoDraw = False
1733.0790 	EXP 	w3: autoDraw = True
1733.1625 	EXP 	w3: autoDraw = False
1733.5792 	EXP 	w4: autoDraw = True
1733.6462 	EXP 	word_presentation/1/0/start of memory period
1733.6623 	EXP 	w4: autoDraw = False
1733.6623 	EXP 	w1: autoDraw = False
1733.6623 	EXP 	w2: autoDraw = False
1733.6623 	EXP 	w3: autoDraw = False
1733.6623 	EXP 	w4: autoDraw = False
1733.6623 	EXP 	b_memory_period_2_: autoDraw = True
1739.7073 	EXP 	Sound  started
1739.7123 	EXP 	b_memory_period_2_: autoDraw = False
1739.7123 	EXP 	b_memory_period_2_: autoDraw = False
1745.6121 	DATA 	Keypress: space
1745.6127 	EXP 	Sound  stopped
1745.6322 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
1745.6373 	EXP 	point: autoDraw = True
1748.6683 	EXP 	point: autoDraw = False
1748.6683 	EXP 	point: autoDraw = False
1748.6683 	EXP 	w1: text = u'greppa'
1748.6683 	EXP 	w2: text = u'knycka'
1748.6683 	EXP 	w3: text = u'skura'
1748.6683 	EXP 	w4: text = u'linda'
1748.6683 	EXP 	w1: autoDraw = True
1748.7444 	EXP 	w1: autoDraw = False
1749.1615 	EXP 	w2: autoDraw = True
1749.2445 	EXP 	w2: autoDraw = False
1749.6612 	EXP 	w3: autoDraw = True
1749.7443 	EXP 	w3: autoDraw = False
1750.1612 	EXP 	w4: autoDraw = True
1750.2278 	EXP 	word_presentation/1/1/start of memory period
1750.2442 	EXP 	w4: autoDraw = False
1750.2442 	EXP 	w1: autoDraw = False
1750.2442 	EXP 	w2: autoDraw = False
1750.2442 	EXP 	w3: autoDraw = False
1750.2442 	EXP 	w4: autoDraw = False
1750.2442 	EXP 	b_memory_period_2_: autoDraw = True
1756.2760 	EXP 	Sound  started
1756.2813 	EXP 	b_memory_period_2_: autoDraw = False
1756.2813 	EXP 	b_memory_period_2_: autoDraw = False
1762.9605 	DATA 	Keypress: space
1762.9609 	EXP 	Sound  stopped
1762.9725 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
1762.9788 	EXP 	point: autoDraw = True
1766.0188 	EXP 	point: autoDraw = False
1766.0188 	EXP 	point: autoDraw = False
1766.0188 	EXP 	w1: text = u'vandra'
1766.0188 	EXP 	w2: text = u'flanera'
1766.0188 	EXP 	w3: text = u'stappla'
1766.0188 	EXP 	w4: text = u'vanka'
1766.0188 	EXP 	w1: autoDraw = True
1766.0930 	EXP 	w1: autoDraw = False
1766.5095 	EXP 	w2: autoDraw = True
1766.5927 	EXP 	w2: autoDraw = False
1767.0095 	EXP 	w3: autoDraw = True
1767.0929 	EXP 	w3: autoDraw = False
1767.5096 	EXP 	w4: autoDraw = True
1767.5762 	EXP 	word_presentation/1/2/start of memory period
1767.5929 	EXP 	w4: autoDraw = False
1767.5929 	EXP 	w1: autoDraw = False
1767.5929 	EXP 	w2: autoDraw = False
1767.5929 	EXP 	w3: autoDraw = False
1767.5929 	EXP 	w4: autoDraw = False
1767.5929 	EXP 	b_memory_period_2_: autoDraw = True
1773.6379 	EXP 	Sound  started
1773.6431 	EXP 	b_memory_period_2_: autoDraw = False
1773.6431 	EXP 	b_memory_period_2_: autoDraw = False
1780.2921 	DATA 	Keypress: space
1780.2926 	EXP 	Sound  stopped
1780.3134 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
1780.3188 	EXP 	point: autoDraw = True
1783.3481 	EXP 	point: autoDraw = False
1783.3481 	EXP 	point: autoDraw = False
1783.3481 	EXP 	w1: text = u'polera'
1783.3481 	EXP 	w2: text = u'gnugga'
1783.3481 	EXP 	w3: text = u'dunka'
1783.3481 	EXP 	w4: text = u'skrubba'
1783.3481 	EXP 	w1: autoDraw = True
1783.4246 	EXP 	w1: autoDraw = False
1783.8415 	EXP 	w2: autoDraw = True
1783.9245 	EXP 	w2: autoDraw = False
1784.3415 	EXP 	w3: autoDraw = True
1784.4246 	EXP 	w3: autoDraw = False
1784.8414 	EXP 	w4: autoDraw = True
1784.9086 	EXP 	word_presentation/1/3/start of memory period
1784.9246 	EXP 	w4: autoDraw = False
1784.9246 	EXP 	w1: autoDraw = False
1784.9246 	EXP 	w2: autoDraw = False
1784.9246 	EXP 	w3: autoDraw = False
1784.9246 	EXP 	w4: autoDraw = False
1784.9246 	EXP 	b_memory_period_2_: autoDraw = True
1790.9632 	EXP 	Sound  started
1790.9686 	EXP 	b_memory_period_2_: autoDraw = False
1790.9686 	EXP 	b_memory_period_2_: autoDraw = False
1795.7242 	DATA 	Keypress: space
1795.7247 	EXP 	Sound  stopped
1795.7450 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
1795.7502 	EXP 	point: autoDraw = True
1798.7805 	EXP 	point: autoDraw = False
1798.7805 	EXP 	point: autoDraw = False
1798.7805 	EXP 	w1: text = u'skrida'
1798.7805 	EXP 	w2: text = u'vackla'
1798.7805 	EXP 	w3: text = u'hoppa'
1798.7805 	EXP 	w4: text = u'stiga'
1798.7805 	EXP 	w1: autoDraw = True
1798.8568 	EXP 	w1: autoDraw = False
1799.2730 	EXP 	w2: autoDraw = True
1799.3568 	EXP 	w2: autoDraw = False
1799.7733 	EXP 	w3: autoDraw = True
1799.8567 	EXP 	w3: autoDraw = False
1800.2731 	EXP 	w4: autoDraw = True
1800.3402 	EXP 	word_presentation/1/4/start of memory period
1800.3567 	EXP 	w4: autoDraw = False
1800.3567 	EXP 	w1: autoDraw = False
1800.3567 	EXP 	w2: autoDraw = False
1800.3567 	EXP 	w3: autoDraw = False
1800.3567 	EXP 	w4: autoDraw = False
1800.3567 	EXP 	b_memory_period_2_: autoDraw = True
1806.3871 	EXP 	Sound  started
1806.3919 	EXP 	b_memory_period_2_: autoDraw = False
1806.3919 	EXP 	b_memory_period_2_: autoDraw = False
1811.4894 	DATA 	Keypress: space
1811.4900 	EXP 	Sound  stopped
1811.5125 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
1811.5180 	EXP 	point: autoDraw = True
1814.5461 	EXP 	point: autoDraw = False
1814.5461 	EXP 	point: autoDraw = False
1814.5461 	EXP 	w1: text = u'nypa'
1814.5461 	EXP 	w2: text = u'borsta'
1814.5461 	EXP 	w3: text = u'karva'
1814.5461 	EXP 	w4: text = u'svabba'
1814.5461 	EXP 	w1: autoDraw = True
1814.6224 	EXP 	w1: autoDraw = False
1815.0388 	EXP 	w2: autoDraw = True
1815.1221 	EXP 	w2: autoDraw = False
1815.5388 	EXP 	w3: autoDraw = True
1815.6220 	EXP 	w3: autoDraw = False
1816.0386 	EXP 	w4: autoDraw = True
1816.1055 	EXP 	word_presentation/1/5/start of memory period
1816.1220 	EXP 	w4: autoDraw = False
1816.1220 	EXP 	w1: autoDraw = False
1816.1220 	EXP 	w2: autoDraw = False
1816.1220 	EXP 	w3: autoDraw = False
1816.1220 	EXP 	w4: autoDraw = False
1816.1220 	EXP 	b_memory_period_2_: autoDraw = True
1822.1473 	EXP 	Sound  started
1822.1522 	EXP 	b_memory_period_2_: autoDraw = False
1822.1522 	EXP 	b_memory_period_2_: autoDraw = False
1828.3874 	DATA 	Keypress: space
1828.3878 	EXP 	Sound  stopped
1828.4011 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
1828.4070 	EXP 	point: autoDraw = True
1831.4468 	EXP 	point: autoDraw = False
1831.4468 	EXP 	point: autoDraw = False
1831.4468 	EXP 	w1: text = u'traska'
1831.4468 	EXP 	w2: text = u'pinna'
1831.4468 	EXP 	w3: text = u'kliva'
1831.4468 	EXP 	w4: text = u'str\xf6va'
1831.4468 	EXP 	w1: autoDraw = True
1831.5204 	EXP 	w1: autoDraw = False
1831.9373 	EXP 	w2: autoDraw = True
1832.0205 	EXP 	w2: autoDraw = False
1832.4206 	EXP 	w3: autoDraw = True
1832.5208 	EXP 	w3: autoDraw = False
1832.9371 	EXP 	w4: autoDraw = True
1833.0037 	EXP 	word_presentation/1/6/start of memory period
1833.0203 	EXP 	w4: autoDraw = False
1833.0203 	EXP 	w1: autoDraw = False
1833.0203 	EXP 	w2: autoDraw = False
1833.0203 	EXP 	w3: autoDraw = False
1833.0203 	EXP 	w4: autoDraw = False
1833.0203 	EXP 	b_memory_period_2_: autoDraw = True
1839.0576 	EXP 	Sound  started
1839.0627 	EXP 	b_memory_period_2_: autoDraw = False
1839.0627 	EXP 	b_memory_period_2_: autoDraw = False
1847.2195 	DATA 	Keypress: space
1847.2200 	EXP 	Sound  stopped
1847.2401 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
1847.2453 	EXP 	point: autoDraw = True
1850.2740 	EXP 	point: autoDraw = False
1850.2740 	EXP 	point: autoDraw = False
1850.2740 	EXP 	w1: text = u'trampa'
1850.2740 	EXP 	w2: text = u'l\xf6pa'
1850.2740 	EXP 	w3: text = u'rusa'
1850.2740 	EXP 	w4: text = u'g\xe5'
1850.2740 	EXP 	w1: autoDraw = True
1850.3528 	EXP 	w1: autoDraw = False
1850.7686 	EXP 	w2: autoDraw = True
1850.8524 	EXP 	w2: autoDraw = False
1851.2684 	EXP 	w3: autoDraw = True
1851.3524 	EXP 	w3: autoDraw = False
1851.7689 	EXP 	w4: autoDraw = True
1851.8358 	EXP 	word_presentation/1/7/start of memory period
1851.8523 	EXP 	w4: autoDraw = False
1851.8523 	EXP 	w1: autoDraw = False
1851.8523 	EXP 	w2: autoDraw = False
1851.8523 	EXP 	w3: autoDraw = False
1851.8523 	EXP 	w4: autoDraw = False
1851.8523 	EXP 	b_memory_period_2_: autoDraw = True
1857.8776 	EXP 	Sound  started
1857.8830 	EXP 	b_memory_period_2_: autoDraw = False
1857.8830 	EXP 	b_memory_period_2_: autoDraw = False
1866.2845 	DATA 	Keypress: space
1866.2850 	EXP 	Sound  stopped
1866.2973 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
1866.3037 	EXP 	point: autoDraw = True
1869.3405 	EXP 	point: autoDraw = False
1869.3405 	EXP 	point: autoDraw = False
1869.3405 	EXP 	w1: text = u'banka'
1869.3405 	EXP 	w2: text = u'piska'
1869.3405 	EXP 	w3: text = u'hiva'
1869.3405 	EXP 	w4: text = u'hacka'
1869.3405 	EXP 	w1: autoDraw = True
1869.4170 	EXP 	w1: autoDraw = False
1869.8338 	EXP 	w2: autoDraw = True
1869.9172 	EXP 	w2: autoDraw = False
1870.3339 	EXP 	w3: autoDraw = True
1870.4170 	EXP 	w3: autoDraw = False
1870.8338 	EXP 	w4: autoDraw = True
1870.9023 	EXP 	word_presentation/1/8/start of memory period
1870.9169 	EXP 	w4: autoDraw = False
1870.9169 	EXP 	w1: autoDraw = False
1870.9169 	EXP 	w2: autoDraw = False
1870.9169 	EXP 	w3: autoDraw = False
1870.9169 	EXP 	w4: autoDraw = False
1870.9169 	EXP 	b_memory_period_2_: autoDraw = True
1876.9584 	EXP 	Sound  started
1876.9637 	EXP 	b_memory_period_2_: autoDraw = False
1876.9637 	EXP 	b_memory_period_2_: autoDraw = False
1887.2330 	DATA 	Keypress: space
1887.2335 	EXP 	Sound  stopped
1887.2507 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
1887.2559 	EXP 	point: autoDraw = True
1890.2864 	EXP 	point: autoDraw = False
1890.2864 	EXP 	point: autoDraw = False
1890.2864 	EXP 	w1: text = u'pilla'
1890.2864 	EXP 	w2: text = u'bulta'
1890.2864 	EXP 	w3: text = u'plocka'
1890.2864 	EXP 	w4: text = u'klappa'
1890.2864 	EXP 	w1: autoDraw = True
1890.3654 	EXP 	w1: autoDraw = False
1890.7822 	EXP 	w2: autoDraw = True
1890.8655 	EXP 	w2: autoDraw = False
1891.2652 	EXP 	w3: autoDraw = True
1891.3654 	EXP 	w3: autoDraw = False
1891.7817 	EXP 	w4: autoDraw = True
1891.8488 	EXP 	word_presentation/1/9/start of memory period
1891.8654 	EXP 	w4: autoDraw = False
1891.8654 	EXP 	w1: autoDraw = False
1891.8654 	EXP 	w2: autoDraw = False
1891.8654 	EXP 	w3: autoDraw = False
1891.8654 	EXP 	w4: autoDraw = False
1891.8654 	EXP 	b_memory_period_2_: autoDraw = True
1897.8985 	EXP 	Sound  started
1897.9043 	EXP 	b_memory_period_2_: autoDraw = False
1897.9043 	EXP 	b_memory_period_2_: autoDraw = False
1904.9815 	DATA 	Keypress: space
1904.9820 	EXP 	Sound  stopped
1904.9964 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
1905.0016 	EXP 	point: autoDraw = True
1908.0364 	EXP 	point: autoDraw = False
1908.0364 	EXP 	point: autoDraw = False
1908.0364 	EXP 	w1: text = u'vingla'
1908.0364 	EXP 	w2: text = u'kn\xe4a'
1908.0364 	EXP 	w3: text = u'ragla'
1908.0364 	EXP 	w4: text = u'cykla'
1908.0364 	EXP 	w1: autoDraw = True
1908.1140 	EXP 	w1: autoDraw = False
1908.5305 	EXP 	w2: autoDraw = True
1908.6139 	EXP 	w2: autoDraw = False
1909.0306 	EXP 	w3: autoDraw = True
1909.1141 	EXP 	w3: autoDraw = False
1909.5303 	EXP 	w4: autoDraw = True
1909.5973 	EXP 	word_presentation/1/10/start of memory period
1909.6139 	EXP 	w4: autoDraw = False
1909.6139 	EXP 	w1: autoDraw = False
1909.6139 	EXP 	w2: autoDraw = False
1909.6139 	EXP 	w3: autoDraw = False
1909.6139 	EXP 	w4: autoDraw = False
1909.6139 	EXP 	b_memory_period_2_: autoDraw = True
1915.6473 	EXP 	Sound  started
1915.6531 	EXP 	b_memory_period_2_: autoDraw = False
1915.6531 	EXP 	b_memory_period_2_: autoDraw = False
1922.5466 	DATA 	Keypress: space
1922.5470 	EXP 	Sound  stopped
1922.5617 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
1922.5669 	EXP 	point: autoDraw = True
1925.5943 	EXP 	point: autoDraw = False
1925.5943 	EXP 	point: autoDraw = False
1925.5943 	EXP 	w1: text = u'svaja'
1925.5943 	EXP 	w2: text = u'ila'
1925.5943 	EXP 	w3: text = u'st\xe5'
1925.5943 	EXP 	w4: text = u'vada'
1925.5943 	EXP 	w1: autoDraw = True
1925.6790 	EXP 	w1: autoDraw = False
1926.0954 	EXP 	w2: autoDraw = True
1926.1789 	EXP 	w2: autoDraw = False
1926.5956 	EXP 	w3: autoDraw = True
1926.6789 	EXP 	w3: autoDraw = False
1927.0957 	EXP 	w4: autoDraw = True
1927.1626 	EXP 	word_presentation/1/11/start of memory period
1927.1788 	EXP 	w4: autoDraw = False
1927.1788 	EXP 	w1: autoDraw = False
1927.1788 	EXP 	w2: autoDraw = False
1927.1788 	EXP 	w3: autoDraw = False
1927.1788 	EXP 	w4: autoDraw = False
