1294.8069 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5906.8062 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5907.0502 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5907.1004 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5907.3744 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5907.4242 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5907.6819 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
5907.7322 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5908.0213 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5908.0710 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5908.2751 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=28 time=0
5908.3256 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5908.5926 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5908.6424 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5908.9050 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5908.9555 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5909.2341 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5909.2842 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5909.5174 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5909.5677 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5909.8228 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
5909.8727 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5910.1452 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
5910.1956 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5910.4362 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5910.4865 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5910.7380 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5910.8234 	EXP 	Sound  started
5910.8290 	EXP 	b_memory_period_2_: autoDraw = False
5910.8290 	EXP 	b_memory_period_2_: autoDraw = False
5917.5714 	DATA 	Keypress: space
5917.5720 	EXP 	Sound  stopped
5917.5905 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
5917.5960 	EXP 	point: autoDraw = True
5920.6256 	EXP 	point: autoDraw = False
5920.6256 	EXP 	point: autoDraw = False
5920.6256 	EXP 	w1: text = u'kliva'
5920.6256 	EXP 	w2: text = u't\xe5ga'
5920.6256 	EXP 	w3: text = u'halka'
5920.6256 	EXP 	w4: text = u'skynda'
5920.6256 	EXP 	w1: autoDraw = True
5920.7043 	EXP 	w1: autoDraw = False
5921.1208 	EXP 	w2: autoDraw = True
5921.2037 	EXP 	w2: autoDraw = False
5921.6208 	EXP 	w3: autoDraw = True
5921.7039 	EXP 	w3: autoDraw = False
5922.1040 	EXP 	w4: autoDraw = True
5922.1878 	EXP 	word_presentation/3/10/start of memory period
5922.2039 	EXP 	w4: autoDraw = False
5922.2039 	EXP 	w1: autoDraw = False
5922.2039 	EXP 	w2: autoDraw = False
5922.2039 	EXP 	w3: autoDraw = False
5922.2039 	EXP 	w4: autoDraw = False
5922.2039 	EXP 	b_memory_period_2_: autoDraw = True
5923.4822 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=39 time=0
5923.5321 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5923.8107 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5923.8609 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5924.1379 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5924.1878 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5924.4402 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
5924.4903 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5924.7555 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5924.8051 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5925.0710 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5925.1213 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5925.3891 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
5925.4388 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5926.0076 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5926.0581 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5926.9949 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5927.0447 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5927.6281 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5927.6785 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5927.9745 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5928.0246 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5928.2421 	EXP 	Sound  started
5928.2476 	EXP 	b_memory_period_2_: autoDraw = False
5928.2476 	EXP 	b_memory_period_2_: autoDraw = False
5934.7866 	DATA 	Keypress: space
5934.7872 	EXP 	Sound  stopped
5934.8066 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
5934.8122 	EXP 	point: autoDraw = True
5937.8409 	EXP 	point: autoDraw = False
5937.8409 	EXP 	point: autoDraw = False
5937.8409 	EXP 	w1: text = u'tassa'
5937.8409 	EXP 	w2: text = u'halta'
5937.8409 	EXP 	w3: text = u'cykla'
5937.8409 	EXP 	w4: text = u'skejta'
5937.8409 	EXP 	w1: autoDraw = True
5937.9191 	EXP 	w1: autoDraw = False
5938.3358 	EXP 	w2: autoDraw = True
5938.4192 	EXP 	w2: autoDraw = False
5938.8356 	EXP 	w3: autoDraw = True
5938.9192 	EXP 	w3: autoDraw = False
5939.3354 	EXP 	w4: autoDraw = True
5939.4027 	EXP 	word_presentation/3/11/start of memory period
5939.4192 	EXP 	w4: autoDraw = False
5939.4192 	EXP 	w1: autoDraw = False
5939.4192 	EXP 	w2: autoDraw = False
5939.4192 	EXP 	w3: autoDraw = False
5939.4192 	EXP 	w4: autoDraw = False
5939.4192 	EXP 	b_memory_period_2_: autoDraw = True
5940.1705 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
5940.2207 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5940.4889 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
5940.5396 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5940.7972 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5940.8472 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5941.4080 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
5941.4573 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5941.7103 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5941.7604 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5942.0146 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5942.0640 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5942.3378 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5942.3877 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5942.6532 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5942.7029 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5942.9828 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5943.0331 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5943.2967 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5943.3464 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5943.6079 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5943.6580 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5943.9296 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5943.9790 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5944.2519 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5944.3018 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5944.5742 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5944.6237 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5944.8872 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5944.9374 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5945.2047 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5945.2542 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5945.4472 	EXP 	Sound  started
5945.4524 	EXP 	b_memory_period_2_: autoDraw = False
5945.4524 	EXP 	b_memory_period_2_: autoDraw = False
5950.7519 	DATA 	Keypress: space
5950.7524 	EXP 	Sound  stopped
5950.7649 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
5950.7712 	EXP 	point: autoDraw = True
5953.8060 	EXP 	point: autoDraw = False
5953.8060 	EXP 	point: autoDraw = False
5953.8060 	EXP 	w1: text = u'fly'
5953.8060 	EXP 	w2: text = u'pinna'
5953.8060 	EXP 	w3: text = u'vandra'
5953.8060 	EXP 	w4: text = u'svassa'
5953.8060 	EXP 	w1: autoDraw = True
5953.8842 	EXP 	w1: autoDraw = False
5954.3010 	EXP 	w2: autoDraw = True
5954.3840 	EXP 	w2: autoDraw = False
5954.7842 	EXP 	w3: autoDraw = True
5954.8843 	EXP 	w3: autoDraw = False
5955.2844 	EXP 	w4: autoDraw = True
5955.3681 	EXP 	word_presentation/3/12/start of memory period
5955.3840 	EXP 	w4: autoDraw = False
5955.3840 	EXP 	w1: autoDraw = False
5955.3840 	EXP 	w2: autoDraw = False
5955.3840 	EXP 	w3: autoDraw = False
5955.3840 	EXP 	w4: autoDraw = False
5955.3840 	EXP 	b_memory_period_2_: autoDraw = True
5956.3255 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5956.3757 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5956.6602 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5956.7105 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5956.9895 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5957.0393 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5957.3448 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5957.3952 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5957.6723 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
5957.7220 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5958.0381 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5958.0886 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5958.3416 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5958.3913 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5958.6870 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5958.7372 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5959.0411 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5959.0913 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5959.3975 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5959.4487 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5961.0664 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5961.1163 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5961.4141 	EXP 	Sound  started
5961.4195 	EXP 	b_memory_period_2_: autoDraw = False
5961.4195 	EXP 	b_memory_period_2_: autoDraw = False
5969.8833 	DATA 	Keypress: space
5969.8839 	EXP 	Sound  stopped
5969.9028 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
5969.9084 	EXP 	point: autoDraw = True
5972.9356 	EXP 	point: autoDraw = False
5972.9356 	EXP 	point: autoDraw = False
5972.9356 	EXP 	w1: text = u'linda'
5972.9356 	EXP 	w2: text = u'nypa'
5972.9356 	EXP 	w3: text = u'pilla'
5972.9356 	EXP 	w4: text = u'putta'
5972.9356 	EXP 	w1: autoDraw = True
5973.0161 	EXP 	w1: autoDraw = False
5973.4327 	EXP 	w2: autoDraw = True
5973.5161 	EXP 	w2: autoDraw = False
5973.9325 	EXP 	w3: autoDraw = True
5974.0157 	EXP 	w3: autoDraw = False
5974.4326 	EXP 	w4: autoDraw = True
5974.4996 	EXP 	word_presentation/3/13/start of memory period
5974.5157 	EXP 	w4: autoDraw = False
5974.5157 	EXP 	w1: autoDraw = False
5974.5157 	EXP 	w2: autoDraw = False
5974.5157 	EXP 	w3: autoDraw = False
5974.5157 	EXP 	w4: autoDraw = False
5974.5157 	EXP 	b_memory_period_2_: autoDraw = True
5975.3122 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5975.3624 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5975.6418 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5975.6916 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5975.9251 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5975.9754 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5976.2189 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5976.2690 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5976.5266 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5976.5770 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5976.8199 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5976.8697 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5977.1021 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5977.1524 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5977.3979 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5977.4482 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5977.7069 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5977.7571 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5977.9809 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5978.0308 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5978.5608 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5978.6110 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5979.4436 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5979.4934 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5979.7368 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5979.7870 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5980.3115 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5980.3611 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5980.5464 	EXP 	Sound  started
5980.5517 	EXP 	b_memory_period_2_: autoDraw = False
5980.5517 	EXP 	b_memory_period_2_: autoDraw = False
5986.7155 	DATA 	Keypress: space
5986.7160 	EXP 	Sound  stopped
5986.7378 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
5986.7436 	EXP 	point: autoDraw = True
5989.7706 	EXP 	point: autoDraw = False
5989.7706 	EXP 	point: autoDraw = False
5989.7706 	EXP 	w1: text = u'snava'
5989.7706 	EXP 	w2: text = u'strutta'
5989.7706 	EXP 	w3: text = u'stega'
5989.7706 	EXP 	w4: text = u'r\xe4nna'
5989.7706 	EXP 	w1: autoDraw = True
5989.8482 	EXP 	w1: autoDraw = False
5990.2645 	EXP 	w2: autoDraw = True
5990.3481 	EXP 	w2: autoDraw = False
5990.7643 	EXP 	w3: autoDraw = True
5990.8481 	EXP 	w3: autoDraw = False
5991.2645 	EXP 	w4: autoDraw = True
5991.3314 	EXP 	word_presentation/3/14/start of memory period
5991.3478 	EXP 	w4: autoDraw = False
5991.3478 	EXP 	w1: autoDraw = False
5991.3478 	EXP 	w2: autoDraw = False
5991.3478 	EXP 	w3: autoDraw = False
5991.3478 	EXP 	w4: autoDraw = False
5991.3478 	EXP 	b_memory_period_2_: autoDraw = True
5992.0294 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5992.0788 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5992.2939 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5992.3440 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5992.8970 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5992.9464 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5993.1870 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5993.2370 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5993.5024 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5993.5520 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5993.8138 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5993.8639 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5994.1240 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5994.1735 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5994.4424 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
5994.4925 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5994.7397 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5994.7893 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5995.3458 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5995.3955 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5995.6626 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5995.7122 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5995.9337 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5995.9839 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5996.5323 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5996.5820 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5996.8476 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5996.8979 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5997.1338 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5997.1835 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5997.3824 	EXP 	Sound  started
5997.3876 	EXP 	b_memory_period_2_: autoDraw = False
5997.3876 	EXP 	b_memory_period_2_: autoDraw = False
6005.3634 	DATA 	Keypress: space
6005.3640 	EXP 	Sound  stopped
6005.3823 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
6005.3878 	EXP 	point: autoDraw = True
6008.4345 	EXP 	point: autoDraw = False
6008.4345 	EXP 	point: autoDraw = False
6008.4345 	EXP 	w1: text = u'ragla'
6008.4345 	EXP 	w2: text = u'flanera'
6008.4345 	EXP 	w3: text = u'marschera'
6008.4345 	EXP 	w4: text = u'l\xf6pa'
6008.4345 	EXP 	w1: autoDraw = True
6008.4961 	EXP 	w1: autoDraw = False
6008.9130 	EXP 	w2: autoDraw = True
6008.9961 	EXP 	w2: autoDraw = False
6009.4130 	EXP 	w3: autoDraw = True
6009.4962 	EXP 	w3: autoDraw = False
6009.9130 	EXP 	w4: autoDraw = True
6009.9802 	EXP 	word_presentation/3/15/start of memory period
6009.9960 	EXP 	w4: autoDraw = False
6009.9960 	EXP 	w1: autoDraw = False
6009.9960 	EXP 	w2: autoDraw = False
6009.9960 	EXP 	w3: autoDraw = False
6009.9960 	EXP 	w4: autoDraw = False
6009.9960 	EXP 	b_memory_period_2_: autoDraw = True
6010.7653 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6010.8157 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6011.0837 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6011.1338 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6011.3910 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6011.4413 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6011.6902 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6011.7403 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6012.0127 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6012.0632 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6012.6341 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6012.6843 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6012.9336 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6012.9830 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6013.2301 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
6013.2803 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6013.5330 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6013.5825 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6014.1575 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6014.2078 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6015.0866 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
6015.1362 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6015.4131 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6015.4632 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6015.6934 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6015.7434 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6016.0250 	EXP 	Sound  started
6016.0303 	EXP 	b_memory_period_2_: autoDraw = False
