1172.3982 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4488.8188 	EXP 	w2: autoDraw = True
4488.9188 	EXP 	w2: autoDraw = False
4489.3346 	EXP 	w3: autoDraw = True
4489.4185 	EXP 	w3: autoDraw = False
4489.8346 	EXP 	w4: autoDraw = True
4489.9020 	EXP 	word_presentation/3/10/start of memory period
4489.9184 	EXP 	w4: autoDraw = False
4489.9184 	EXP 	w1: autoDraw = False
4489.9184 	EXP 	w2: autoDraw = False
4489.9184 	EXP 	w3: autoDraw = False
4489.9184 	EXP 	w4: autoDraw = False
4489.9184 	EXP 	b_memory_period_2_: autoDraw = True
4491.1022 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
4491.1030 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4491.1522 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4491.1529 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4491.9064 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4491.9552 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4492.2851 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4492.2862 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4492.3352 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4492.3363 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4492.6568 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4492.7063 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4493.0521 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4493.1020 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4493.4335 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4493.4830 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4493.8329 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4493.8830 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4494.1861 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4494.2355 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4494.5686 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4494.6188 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4494.9654 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4495.0150 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4495.3372 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4495.3872 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4495.7026 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4495.7521 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4495.9616 	EXP 	Sound  started
4495.9671 	EXP 	b_memory_period_2_: autoDraw = False
4495.9671 	EXP 	b_memory_period_2_: autoDraw = False
4499.6845 	DATA 	Keypress: space
4499.6849 	EXP 	Sound  stopped
4499.7060 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
4499.7112 	EXP 	point: autoDraw = True
4502.7325 	EXP 	point: autoDraw = False
4502.7325 	EXP 	point: autoDraw = False
4502.7325 	EXP 	w1: text = u'sl\xe5'
4502.7325 	EXP 	w2: text = u'sno'
4502.7325 	EXP 	w3: text = u'repa'
4502.7325 	EXP 	w4: text = u'f\xe5nga'
4502.7325 	EXP 	w1: autoDraw = True
4502.8170 	EXP 	w1: autoDraw = False
4503.2337 	EXP 	w2: autoDraw = True
4503.3172 	EXP 	w2: autoDraw = False
4503.7338 	EXP 	w3: autoDraw = True
4503.8171 	EXP 	w3: autoDraw = False
4504.2171 	EXP 	w4: autoDraw = True
4504.3006 	EXP 	word_presentation/3/11/start of memory period
4504.3169 	EXP 	w4: autoDraw = False
4504.3169 	EXP 	w1: autoDraw = False
4504.3169 	EXP 	w2: autoDraw = False
4504.3169 	EXP 	w3: autoDraw = False
4504.3169 	EXP 	w4: autoDraw = False
4504.3169 	EXP 	b_memory_period_2_: autoDraw = True
4505.1126 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4505.1630 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4505.4850 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
4505.5349 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4505.8657 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4505.9161 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4506.2381 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4506.2879 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4506.6164 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4506.6667 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4506.9969 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4507.0463 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4507.3993 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
4507.4496 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4507.7702 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4507.7727 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4507.8202 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4507.8222 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4508.1229 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4508.1733 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4508.4967 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4508.4975 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4508.5463 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4508.5470 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4508.9047 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4508.9550 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4509.2938 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4509.3440 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4509.6242 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4509.6275 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4509.6748 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4509.6778 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4509.9918 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4510.0416 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4510.3500 	EXP 	Sound  started
4510.3558 	EXP 	b_memory_period_2_: autoDraw = False
4510.3558 	EXP 	b_memory_period_2_: autoDraw = False
4514.6001 	DATA 	Keypress: space
4514.6017 	EXP 	Sound  stopped
4514.6345 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
4514.6398 	EXP 	point: autoDraw = True
4517.6733 	EXP 	point: autoDraw = False
4517.6733 	EXP 	point: autoDraw = False
4517.6733 	EXP 	w1: text = u'banka'
4517.6733 	EXP 	w2: text = u'piska'
4517.6733 	EXP 	w3: text = u'hiva'
4517.6733 	EXP 	w4: text = u'hacka'
4517.6733 	EXP 	w1: autoDraw = True
4517.7492 	EXP 	w1: autoDraw = False
4518.1659 	EXP 	w2: autoDraw = True
4518.2489 	EXP 	w2: autoDraw = False
4518.6659 	EXP 	w3: autoDraw = True
4518.7490 	EXP 	w3: autoDraw = False
4519.1655 	EXP 	w4: autoDraw = True
4519.2326 	EXP 	word_presentation/3/12/start of memory period
4519.2488 	EXP 	w4: autoDraw = False
4519.2488 	EXP 	w1: autoDraw = False
4519.2488 	EXP 	w2: autoDraw = False
4519.2488 	EXP 	w3: autoDraw = False
4519.2488 	EXP 	w4: autoDraw = False
4519.2488 	EXP 	b_memory_period_2_: autoDraw = True
4520.4187 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4520.4689 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4520.7644 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4520.8141 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4521.1568 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4521.2066 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.5100 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4521.5597 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.5612 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
4521.6111 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4521.8915 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4521.9412 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4522.2756 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4522.3257 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4523.1103 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4523.1603 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4523.5071 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4523.5573 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4523.9220 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4523.9263 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4523.9722 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4523.9759 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4524.2636 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4524.3141 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4524.6466 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4524.6961 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4525.0136 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4525.0636 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4525.2863 	EXP 	Sound  started
4525.2921 	EXP 	b_memory_period_2_: autoDraw = False
4525.2921 	EXP 	b_memory_period_2_: autoDraw = False
4528.4486 	DATA 	Keypress: space
4528.4491 	EXP 	Sound  stopped
4528.4718 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
4528.4772 	EXP 	point: autoDraw = True
4531.4994 	EXP 	point: autoDraw = False
4531.4994 	EXP 	point: autoDraw = False
4531.4994 	EXP 	w1: text = u'svaja'
4531.4994 	EXP 	w2: text = u'ila'
4531.4994 	EXP 	w3: text = u'st\xe5'
4531.4994 	EXP 	w4: text = u'vada'
4531.4994 	EXP 	w1: autoDraw = True
4531.5813 	EXP 	w1: autoDraw = False
4531.9980 	EXP 	w2: autoDraw = True
4532.0813 	EXP 	w2: autoDraw = False
4532.4979 	EXP 	w3: autoDraw = True
4532.5814 	EXP 	w3: autoDraw = False
4532.9981 	EXP 	w4: autoDraw = True
4533.0647 	EXP 	word_presentation/3/13/start of memory period
4533.0811 	EXP 	w4: autoDraw = False
4533.0811 	EXP 	w1: autoDraw = False
4533.0811 	EXP 	w2: autoDraw = False
4533.0811 	EXP 	w3: autoDraw = False
4533.0811 	EXP 	w4: autoDraw = False
4533.0811 	EXP 	b_memory_period_2_: autoDraw = True
4533.8502 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4533.9005 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4534.2136 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4534.2635 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4534.6098 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4534.6601 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4534.9720 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4535.0223 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4535.3337 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4535.3354 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4535.3840 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4535.3857 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4535.7040 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4535.7070 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4535.7541 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4535.7570 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4536.1305 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4536.1334 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4536.1807 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4536.1837 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4536.5148 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4536.5644 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4536.9304 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4536.9805 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4537.2736 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4537.3235 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4537.6417 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4537.6924 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.0183 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4538.0682 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.3525 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4538.4022 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4538.7267 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4538.7310 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4538.7767 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.7811 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4539.1245 	EXP 	Sound  started
4539.1298 	EXP 	b_memory_period_2_: autoDraw = False
4539.1298 	EXP 	b_memory_period_2_: autoDraw = False
4542.6638 	DATA 	Keypress: space
4542.6642 	EXP 	Sound  stopped
4542.6853 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4542.6909 	EXP 	point: autoDraw = True
4545.7193 	EXP 	point: autoDraw = False
4545.7193 	EXP 	point: autoDraw = False
4545.7193 	EXP 	w1: text = u'greppa'
4545.7193 	EXP 	w2: text = u'knycka'
4545.7193 	EXP 	w3: text = u'skura'
4545.7193 	EXP 	w4: text = u'linda'
4545.7193 	EXP 	w1: autoDraw = True
4545.7967 	EXP 	w1: autoDraw = False
4546.2133 	EXP 	w2: autoDraw = True
4546.2965 	EXP 	w2: autoDraw = False
4546.7134 	EXP 	w3: autoDraw = True
4546.7965 	EXP 	w3: autoDraw = False
4547.2130 	EXP 	w4: autoDraw = True
4547.2800 	EXP 	word_presentation/3/14/start of memory period
4547.2966 	EXP 	w4: autoDraw = False
4547.2966 	EXP 	w1: autoDraw = False
4547.2966 	EXP 	w2: autoDraw = False
4547.2966 	EXP 	w3: autoDraw = False
4547.2966 	EXP 	w4: autoDraw = False
4547.2966 	EXP 	b_memory_period_2_: autoDraw = True
4548.1104 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4548.1131 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4548.1607 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4548.1639 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4548.4196 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4548.4214 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4548.4693 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4548.4712 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4548.8229 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4548.8732 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4549.2021 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4549.2522 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4550.0150 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4550.0650 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4550.4268 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4550.4760 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4550.8100 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4550.8602 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4551.2183 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4551.2680 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4551.5525 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4551.6028 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4551.9680 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4551.9719 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4552.0179 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4552.0218 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4552.3453 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4552.3957 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4552.7417 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4552.7913 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4553.1399 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4553.1903 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4553.3334 	EXP 	Sound  started
4553.3392 	EXP 	b_memory_period_2_: autoDraw = False
4553.3392 	EXP 	b_memory_period_2_: autoDraw = False
4557.2962 	DATA 	Keypress: space
4557.2967 	EXP 	Sound  stopped
4557.3190 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
4557.3241 	EXP 	point: autoDraw = True
4560.3516 	EXP 	point: autoDraw = False
4560.3516 	EXP 	point: autoDraw = False
4560.3516 	EXP 	w1: text = u'polera'
4560.3516 	EXP 	w2: text = u'gnugga'
4560.3516 	EXP 	w3: text = u'dunka'
4560.3516 	EXP 	w4: text = u'skrubba'
4560.3516 	EXP 	w1: autoDraw = True
4560.4287 	EXP 	w1: autoDraw = False
4560.8455 	EXP 	w2: autoDraw = True
4560.9288 	EXP 	w2: autoDraw = False
4561.3453 	EXP 	w3: autoDraw = True
4561.4287 	EXP 	w3: autoDraw = False
4561.8452 	EXP 	w4: autoDraw = True
4561.9118 	EXP 	word_presentation/3/15/start of memory period
4561.9288 	EXP 	w4: autoDraw = False
4561.9288 	EXP 	w1: autoDraw = False
4561.9288 	EXP 	w2: autoDraw = False
4561.9288 	EXP 	w3: autoDraw = False
4561.9288 	EXP 	w4: autoDraw = False
4561.9288 	EXP 	b_memory_period_2_: autoDraw = True
4563.0998 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4563.1499 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4563.4650 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4563.5146 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4563.8337 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4563.8837 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4564.1738 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4564.2235 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4564.5502 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4564.6003 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4564.9139 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4564.9173 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4564.9631 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4564.9673 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4565.2500 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
4565.3001 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4565.6695 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4565.7190 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4566.0623 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4566.1118 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4566.3991 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4566.4488 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4566.7960 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4566.8002 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4566.8467 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4566.8503 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4567.1476 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4567.1974 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4567.5384 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4567.5883 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4567.9709 	EXP 	Sound  started
4567.9764 	EXP 	b_memory_period_2_: autoDraw = False
4567.9764 	EXP 	b_memory_period_2_: autoDraw = False
4571.0449 	DATA 	Keypress: space
4571.0453 	EXP 	Sound  stopped
4571.0605 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
4571.0659 	EXP 	point: autoDraw = True
4574.0979 	EXP 	point: autoDraw = False
4574.0979 	EXP 	point: autoDraw = False
4574.0979 	EXP 	w1: text = u'skala'
4574.0979 	EXP 	w2: text = u'vika'
4574.0979 	EXP 	w3: text = u'slunga'
4574.0979 	EXP 	w4: text = u'peta'
