2096.9816 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4003.9542 	EXP 	w4: text = u'sova'
4003.9542 	EXP 	w1: autoDraw = True
4004.0371 	EXP 	w1: autoDraw = False
4004.4535 	EXP 	w2: autoDraw = True
4004.5370 	EXP 	w2: autoDraw = False
4004.9537 	EXP 	w3: autoDraw = True
4005.0370 	EXP 	w3: autoDraw = False
4005.4371 	EXP 	w4: autoDraw = True
4005.5200 	EXP 	word_presentation_training/1/0/start of memory period
4005.5371 	EXP 	w4: autoDraw = False
4005.5371 	EXP 	w1: autoDraw = False
4005.5371 	EXP 	w2: autoDraw = False
4005.5371 	EXP 	w3: autoDraw = False
4005.5371 	EXP 	w4: autoDraw = False
4005.5371 	EXP 	b_memory_period_2_: autoDraw = True
4006.6636 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4006.6639 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4006.7128 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4006.7131 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4007.2727 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
4007.3226 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4007.7319 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4007.7824 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4010.9452 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4010.9953 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4011.3388 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
4011.3891 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4011.5572 	EXP 	Sound  started
4011.5630 	EXP 	b_memory_period_2_: autoDraw = False
4011.5630 	EXP 	b_memory_period_2_: autoDraw = False
4017.6028 	DATA 	Keypress: space
4017.6034 	EXP 	Sound  stopped
4017.6206 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'le'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
4017.6264 	EXP 	point: autoDraw = True
4020.6532 	EXP 	point: autoDraw = False
4020.6532 	EXP 	point: autoDraw = False
4020.6532 	EXP 	w1: text = u'stanna'
4020.6532 	EXP 	w2: text = u'le'
4020.6532 	EXP 	w3: text = u'gr\xe5ta'
4020.6532 	EXP 	w4: text = u'lukta'
4020.6532 	EXP 	w1: autoDraw = True
4020.7352 	EXP 	w1: autoDraw = False
4021.1523 	EXP 	w2: autoDraw = True
4021.2352 	EXP 	w2: autoDraw = False
4021.6524 	EXP 	w3: autoDraw = True
4021.7354 	EXP 	w3: autoDraw = False
4022.1520 	EXP 	w4: autoDraw = True
4022.2189 	EXP 	word_presentation_training/1/1/start of memory period
4022.2351 	EXP 	w4: autoDraw = False
4022.2351 	EXP 	w1: autoDraw = False
4022.2351 	EXP 	w2: autoDraw = False
4022.2351 	EXP 	w3: autoDraw = False
4022.2351 	EXP 	w4: autoDraw = False
4022.2351 	EXP 	b_memory_period_2_: autoDraw = True
4023.0576 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4023.0579 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4023.1066 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4023.1067 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4023.4738 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4023.5233 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4023.9203 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4023.9206 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4023.9705 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4023.9708 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4024.3636 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4024.4134 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4025.1594 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
4025.2095 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4025.4106 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4025.4603 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4026.2514 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4026.3018 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4027.0996 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4027.1001 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4027.1489 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4027.1495 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4027.5564 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4027.6061 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4027.9951 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4027.9970 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
4028.0451 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4028.0474 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4028.2663 	EXP 	Sound  started
4028.2728 	EXP 	b_memory_period_2_: autoDraw = False
4028.2728 	EXP 	b_memory_period_2_: autoDraw = False
4035.2508 	DATA 	Keypress: space
4035.2513 	EXP 	Sound  stopped
4035.2696 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'skratta'), ('word3', u'grubbla'), ('word4', u'rodna')])
4035.2753 	EXP 	point: autoDraw = True
4038.3122 	EXP 	point: autoDraw = False
4038.3122 	EXP 	point: autoDraw = False
4038.3122 	EXP 	w1: text = u'smaka'
4038.3122 	EXP 	w2: text = u'skratta'
4038.3122 	EXP 	w3: text = u'grubbla'
4038.3122 	EXP 	w4: text = u'rodna'
4038.3122 	EXP 	w1: autoDraw = True
4038.3838 	EXP 	w1: autoDraw = False
4038.8005 	EXP 	w2: autoDraw = True
4038.8837 	EXP 	w2: autoDraw = False
4039.3004 	EXP 	w3: autoDraw = True
4039.3836 	EXP 	w3: autoDraw = False
4039.8003 	EXP 	w4: autoDraw = True
4039.8674 	EXP 	word_presentation_training/1/2/start of memory period
4039.8838 	EXP 	w4: autoDraw = False
4039.8838 	EXP 	w1: autoDraw = False
4039.8838 	EXP 	w2: autoDraw = False
4039.8838 	EXP 	w3: autoDraw = False
4039.8838 	EXP 	w4: autoDraw = False
4039.8838 	EXP 	b_memory_period_2_: autoDraw = True
4040.4464 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4040.4465 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4040.4963 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4040.4968 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4040.8828 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4040.9333 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4041.8707 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4041.9206 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4042.7814 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4042.7819 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4042.8304 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4042.8313 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4043.6596 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4043.7095 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4044.2022 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4044.2025 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
4044.2516 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4044.2519 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4045.6074 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
4045.6576 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4045.9176 	EXP 	Sound  started
4045.9234 	EXP 	b_memory_period_2_: autoDraw = False
4045.9234 	EXP 	b_memory_period_2_: autoDraw = False
4057.1328 	DATA 	Keypress: space
4057.1332 	EXP 	Sound  stopped
4057.1522 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'vakna'), ('word3', u'ropa'), ('word4', u'anta')])
4057.1579 	EXP 	point: autoDraw = True
4060.1838 	EXP 	point: autoDraw = False
4060.1838 	EXP 	point: autoDraw = False
4060.1838 	EXP 	w1: text = u'falla'
4060.1838 	EXP 	w2: text = u'vakna'
4060.1838 	EXP 	w3: text = u'ropa'
4060.1838 	EXP 	w4: text = u'anta'
4060.1838 	EXP 	w1: autoDraw = True
4060.2651 	EXP 	w1: autoDraw = False
4060.6818 	EXP 	w2: autoDraw = True
4060.7653 	EXP 	w2: autoDraw = False
4061.1823 	EXP 	w3: autoDraw = True
4061.2649 	EXP 	w3: autoDraw = False
4061.6820 	EXP 	w4: autoDraw = True
4061.7489 	EXP 	word_presentation_training/1/3/start of memory period
4061.7651 	EXP 	w4: autoDraw = False
4061.7651 	EXP 	w1: autoDraw = False
4061.7651 	EXP 	w2: autoDraw = False
4061.7651 	EXP 	w3: autoDraw = False
4061.7651 	EXP 	w4: autoDraw = False
4061.7651 	EXP 	b_memory_period_2_: autoDraw = True
4062.5777 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4062.5794 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
4062.6282 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4062.6295 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4063.0594 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
4063.1093 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4063.5572 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4063.5574 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
4063.6078 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4063.6080 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4064.0244 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4064.0744 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4064.9655 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
4064.9659 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4065.0159 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4065.0161 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4065.4149 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
4065.4649 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4066.3381 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4066.3383 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4066.3875 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4066.3878 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4067.2790 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4067.2797 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4067.3293 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4067.3300 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4067.7985 	EXP 	Sound  started
4067.8041 	EXP 	b_memory_period_2_: autoDraw = False
4067.8041 	EXP 	b_memory_period_2_: autoDraw = False
4069.5985 	DATA 	Keypress: space
4069.5989 	EXP 	Sound  stopped
4069.6238 	EXP 	text_5: autoDraw = True
4073.0979 	DATA 	Keypress: m
4073.0989 	EXP 	New trial (rep=1, index=0): None
4073.1020 	EXP 	Imported stimuli\random_lists\p_64_b1_training.csv as conditions, 4 conditions, 5 params
4073.1023 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4073.1027 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'le'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
4073.1142 	EXP 	text_5: autoDraw = False
4073.1142 	EXP 	point: autoDraw = True
4076.1318 	EXP 	point: autoDraw = False
4076.1318 	EXP 	point: autoDraw = False
4076.1318 	EXP 	w1: text = u'stanna'
4076.1318 	EXP 	w2: text = u'le'
4076.1318 	EXP 	w3: text = u'gr\xe5ta'
4076.1318 	EXP 	w4: text = u'lukta'
4076.1318 	EXP 	w1: autoDraw = True
4076.2139 	EXP 	w1: autoDraw = False
4076.6137 	EXP 	w2: autoDraw = True
4076.7140 	EXP 	w2: autoDraw = False
4077.1141 	EXP 	w3: autoDraw = True
4077.2137 	EXP 	w3: autoDraw = False
4077.6140 	EXP 	w4: autoDraw = True
4077.6971 	EXP 	word_presentation_training/1/0/start of memory period
4077.7139 	EXP 	w4: autoDraw = False
4077.7139 	EXP 	w1: autoDraw = False
4077.7139 	EXP 	w2: autoDraw = False
4077.7139 	EXP 	w3: autoDraw = False
4077.7139 	EXP 	w4: autoDraw = False
4077.7139 	EXP 	b_memory_period_2_: autoDraw = True
4078.7329 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4078.7826 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4079.2374 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4079.2384 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
4079.2877 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4079.2887 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4079.7120 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
4079.7619 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4080.5792 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4080.5798 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4080.6294 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4080.6300 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4081.5075 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
4081.5574 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4082.0802 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
4082.1305 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4082.2142 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
4082.2643 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4082.9328 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4082.9833 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4083.4062 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4083.4560 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4083.7489 	EXP 	Sound  started
4083.7545 	EXP 	b_memory_period_2_: autoDraw = False
4083.7545 	EXP 	b_memory_period_2_: autoDraw = False
4089.0465 	DATA 	Keypress: space
4089.0471 	EXP 	Sound  stopped
4089.0683 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'titta'), ('word3', u'prata'), ('word4', u'sova')])
4089.0738 	EXP 	point: autoDraw = True
4092.0971 	EXP 	point: autoDraw = False
4092.0971 	EXP 	point: autoDraw = False
4092.0971 	EXP 	w1: text = u'viska'
4092.0971 	EXP 	w2: text = u'titta'
4092.0971 	EXP 	w3: text = u'prata'
4092.0971 	EXP 	w4: text = u'sova'
4092.0971 	EXP 	w1: autoDraw = True
4092.1794 	EXP 	w1: autoDraw = False
4092.5958 	EXP 	w2: autoDraw = True
4092.6792 	EXP 	w2: autoDraw = False
4093.0958 	EXP 	w3: autoDraw = True
4093.1792 	EXP 	w3: autoDraw = False
4093.5954 	EXP 	w4: autoDraw = True
4093.6642 	EXP 	word_presentation_training/1/1/start of memory period
4093.6791 	EXP 	w4: autoDraw = False
4093.6791 	EXP 	w1: autoDraw = False
4093.6791 	EXP 	w2: autoDraw = False
4093.6791 	EXP 	w3: autoDraw = False
4093.6791 	EXP 	w4: autoDraw = False
4093.6791 	EXP 	b_memory_period_2_: autoDraw = True
4094.4530 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
4094.5028 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4094.5457 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4094.5461 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
4094.5959 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
