3684.2056 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8446.6379 	EXP 	w4: autoDraw = True
8446.7048 	EXP 	word_presentation/2/24/start of memory period
8446.7210 	EXP 	w4: autoDraw = False
8446.7210 	EXP 	w1: autoDraw = False
8446.7210 	EXP 	w2: autoDraw = False
8446.7210 	EXP 	w3: autoDraw = False
8446.7210 	EXP 	w4: autoDraw = False
8446.7210 	EXP 	b_memory_period_2_: autoDraw = True
8447.8046 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
8447.8055 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8447.8544 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8447.8554 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8448.2138 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
8448.2641 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8448.6893 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8448.6902 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8448.7392 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8448.7400 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8449.0663 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8449.1168 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8449.4461 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
8449.4961 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8449.8646 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8449.8654 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
8449.9150 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8449.9157 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8450.2660 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8450.3161 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8450.7043 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8450.7055 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
8450.7546 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8450.7558 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8451.0788 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8451.1286 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8451.4554 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8451.5061 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8451.8716 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8451.8729 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
8451.9217 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8451.9233 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8452.2153 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8452.2663 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8452.8101 	EXP 	Sound  started
8452.8161 	EXP 	b_memory_period_2_: autoDraw = False
8452.8161 	EXP 	b_memory_period_2_: autoDraw = False
8458.7706 	DATA 	Keypress: space
8458.7715 	EXP 	Sound  stopped
8458.7968 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
8458.8037 	EXP 	point: autoDraw = True
8461.8437 	EXP 	point: autoDraw = False
8461.8437 	EXP 	point: autoDraw = False
8461.8437 	EXP 	w1: text = u'bulta'
8461.8437 	EXP 	w2: text = u'skyffla'
8461.8437 	EXP 	w3: text = u'klippa'
8461.8437 	EXP 	w4: text = u'kl\xf6sa'
8461.8437 	EXP 	w1: autoDraw = True
8461.9026 	EXP 	w1: autoDraw = False
8462.3194 	EXP 	w2: autoDraw = True
8462.4027 	EXP 	w2: autoDraw = False
8462.8197 	EXP 	w3: autoDraw = True
8462.9028 	EXP 	w3: autoDraw = False
8463.3194 	EXP 	w4: autoDraw = True
8463.3867 	EXP 	word_presentation/2/25/start of memory period
8463.4028 	EXP 	w4: autoDraw = False
8463.4028 	EXP 	w1: autoDraw = False
8463.4028 	EXP 	w2: autoDraw = False
8463.4028 	EXP 	w3: autoDraw = False
8463.4028 	EXP 	w4: autoDraw = False
8463.4028 	EXP 	b_memory_period_2_: autoDraw = True
8464.4411 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
8464.4415 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8464.4903 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8464.4905 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8464.8039 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8464.8535 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8465.1384 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8465.1886 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8465.4739 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8465.5235 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8465.7458 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8465.7962 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8466.1095 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8466.1592 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8466.4155 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8466.4660 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8466.7280 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
8466.7779 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8467.0625 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8467.1125 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8467.3145 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
8467.3643 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8467.6776 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
8467.7284 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8467.9923 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8468.0421 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8468.3349 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8468.3850 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8468.7075 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8468.7078 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
8468.7569 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8468.7573 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8469.0024 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8469.0527 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8469.3674 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8469.4691 	EXP 	Sound  started
8469.4753 	EXP 	b_memory_period_2_: autoDraw = False
8469.4753 	EXP 	b_memory_period_2_: autoDraw = False
8477.4523 	DATA 	Keypress: space
8477.4531 	EXP 	Sound  stopped
8477.5572 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
8477.5572 	EXP 	text_6: autoDraw = True
8777.3271 	DATA 	Keypress: space
8777.3290 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
8777.6814 	EXP 	text_6: autoDraw = False
8777.6814 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
8777.6814 	EXP 	block_intro: autoDraw = True
8777.6814 	EXP 	text_19: autoDraw = True
8823.6719 	DATA 	Keypress: space
8823.7645 	EXP 	block_intro: autoDraw = False
8823.7645 	EXP 	text_19: autoDraw = False
8823.7645 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
8823.7645 	EXP 	text_11: autoDraw = True
8823.7645 	EXP 	text_20: autoDraw = True
8827.1048 	DATA 	Keypress: space
8829.7710 	DATA 	Keypress: return
8829.7867 	EXP 	text_11: autoDraw = False
8829.7867 	EXP 	text_20: autoDraw = False
8829.7867 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
8829.7867 	EXP 	text_4: autoDraw = True
8829.7867 	EXP 	text_21: autoDraw = True
8832.7037 	DATA 	Keypress: space
8832.7054 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
8832.7062 	EXP 	New trial (rep=0, index=0): None
8832.7126 	EXP 	Imported stimuli\random_lists\p_58_b3_training.csv as conditions, 4 conditions, 5 params
8832.7132 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
8832.7140 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'grubbla')])
8832.7213 	EXP 	text_4: autoDraw = False
8832.7213 	EXP 	text_21: autoDraw = False
8832.7213 	EXP 	point: autoDraw = True
8835.7678 	EXP 	point: autoDraw = False
8835.7678 	EXP 	point: autoDraw = False
8835.7678 	EXP 	w1: text = u'prata'
8835.7678 	EXP 	w2: text = u'rodna'
8835.7678 	EXP 	w3: text = u'skratta'
8835.7678 	EXP 	w4: text = u'grubbla'
8835.7678 	EXP 	w1: autoDraw = True
8835.8194 	EXP 	w1: autoDraw = False
8836.2363 	EXP 	w2: autoDraw = True
8836.3194 	EXP 	w2: autoDraw = False
8836.7369 	EXP 	w3: autoDraw = True
8836.8196 	EXP 	w3: autoDraw = False
8837.2368 	EXP 	w4: autoDraw = True
8837.3037 	EXP 	word_presentation_training/3/0/start of memory period
8837.3197 	EXP 	w4: autoDraw = False
8837.3197 	EXP 	w1: autoDraw = False
8837.3197 	EXP 	w2: autoDraw = False
8837.3197 	EXP 	w3: autoDraw = False
8837.3197 	EXP 	w4: autoDraw = False
8837.3197 	EXP 	b_memory_period_2_: autoDraw = True
8843.3976 	EXP 	Sound  started
8843.4037 	EXP 	b_memory_period_2_: autoDraw = False
8843.4037 	EXP 	b_memory_period_2_: autoDraw = False
8858.0021 	DATA 	Keypress: space
8858.0036 	EXP 	Sound  stopped
8858.0318 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'lukta'), ('word4', u'titta')])
8858.0383 	EXP 	point: autoDraw = True
8861.0817 	EXP 	point: autoDraw = False
8861.0817 	EXP 	point: autoDraw = False
8861.0817 	EXP 	w1: text = u'ropa'
8861.0817 	EXP 	w2: text = u'falla'
8861.0817 	EXP 	w3: text = u'lukta'
8861.0817 	EXP 	w4: text = u'titta'
8861.0817 	EXP 	w1: autoDraw = True
8861.1508 	EXP 	w1: autoDraw = False
8861.5674 	EXP 	w2: autoDraw = True
8861.6506 	EXP 	w2: autoDraw = False
8862.0673 	EXP 	w3: autoDraw = True
8862.1505 	EXP 	w3: autoDraw = False
8862.5674 	EXP 	w4: autoDraw = True
8862.6345 	EXP 	word_presentation_training/3/1/start of memory period
8862.6506 	EXP 	w4: autoDraw = False
8862.6506 	EXP 	w1: autoDraw = False
8862.6506 	EXP 	w2: autoDraw = False
8862.6506 	EXP 	w3: autoDraw = False
8862.6506 	EXP 	w4: autoDraw = False
8862.6506 	EXP 	b_memory_period_2_: autoDraw = True
8868.6957 	EXP 	Sound  started
8868.7015 	EXP 	b_memory_period_2_: autoDraw = False
8868.7015 	EXP 	b_memory_period_2_: autoDraw = False
8885.2668 	DATA 	Keypress: space
8885.2677 	EXP 	Sound  stopped
8885.2919 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'sova'), ('word3', u'le'), ('word4', u'viska')])
8885.2984 	EXP 	point: autoDraw = True
8888.3397 	EXP 	point: autoDraw = False
8888.3397 	EXP 	point: autoDraw = False
8888.3397 	EXP 	w1: text = u'vakna'
8888.3397 	EXP 	w2: text = u'sova'
8888.3397 	EXP 	w3: text = u'le'
8888.3397 	EXP 	w4: text = u'viska'
8888.3397 	EXP 	w1: autoDraw = True
8888.3980 	EXP 	w1: autoDraw = False
8888.8150 	EXP 	w2: autoDraw = True
8888.8980 	EXP 	w2: autoDraw = False
8889.3148 	EXP 	w3: autoDraw = True
8889.3980 	EXP 	w3: autoDraw = False
8889.8149 	EXP 	w4: autoDraw = True
8889.8817 	EXP 	word_presentation_training/3/2/start of memory period
8889.8980 	EXP 	w4: autoDraw = False
8889.8980 	EXP 	w1: autoDraw = False
8889.8980 	EXP 	w2: autoDraw = False
8889.8980 	EXP 	w3: autoDraw = False
8889.8980 	EXP 	w4: autoDraw = False
8889.8980 	EXP 	b_memory_period_2_: autoDraw = True
8895.9609 	EXP 	Sound  started
8895.9667 	EXP 	b_memory_period_2_: autoDraw = False
8895.9667 	EXP 	b_memory_period_2_: autoDraw = False
8922.4806 	DATA 	Keypress: space
8922.4820 	EXP 	Sound  stopped
8922.5085 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'anta'), ('word3', u'smaka'), ('word4', u'stanna')])
8922.5164 	EXP 	point: autoDraw = True
8925.6135 	EXP 	point: autoDraw = False
8925.6135 	EXP 	point: autoDraw = False
8925.6135 	EXP 	w1: text = u'gr\xe5ta'
8925.6135 	EXP 	w2: text = u'anta'
8925.6135 	EXP 	w3: text = u'smaka'
8925.6135 	EXP 	w4: text = u'stanna'
8925.6135 	EXP 	w1: autoDraw = True
8925.6135 	EXP 	w1: autoDraw = False
8926.0450 	EXP 	w2: autoDraw = True
8926.1281 	EXP 	w2: autoDraw = False
8926.5450 	EXP 	w3: autoDraw = True
8926.6281 	EXP 	w3: autoDraw = False
8927.0449 	EXP 	w4: autoDraw = True
8927.1118 	EXP 	word_presentation_training/3/3/start of memory period
8927.1280 	EXP 	w4: autoDraw = False
8927.1280 	EXP 	w1: autoDraw = False
8927.1280 	EXP 	w2: autoDraw = False
8927.1280 	EXP 	w3: autoDraw = False
8927.1280 	EXP 	w4: autoDraw = False
8927.1280 	EXP 	b_memory_period_2_: autoDraw = True
8933.1847 	EXP 	Sound  started
8933.1907 	EXP 	b_memory_period_2_: autoDraw = False
8933.1907 	EXP 	b_memory_period_2_: autoDraw = False
8937.1948 	DATA 	Keypress: space
8937.1958 	EXP 	Sound  stopped
8937.2296 	EXP 	text_5: autoDraw = True
8939.9109 	DATA 	Keypress: b
8939.9271 	EXP 	text_5: autoDraw = False
8939.9271 	EXP 	text_3: autoDraw = True
8942.0775 	DATA 	Keypress: space
8942.0990 	EXP 	Imported stimuli\random_lists\p_58_b3_targets.csv as conditions, 26 conditions, 5 params
8942.1000 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
8942.1009 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
8942.1080 	EXP 	text_3: autoDraw = False
8942.1080 	EXP 	point: autoDraw = True
8945.1481 	EXP 	point: autoDraw = False
8945.1481 	EXP 	point: autoDraw = False
8945.1481 	EXP 	w1: text = u'vira'
8945.1481 	EXP 	w2: text = u'fila'
8945.1481 	EXP 	w3: text = u'signera'
8945.1481 	EXP 	w4: text = u'gripa'
8945.1481 	EXP 	w1: autoDraw = True
8945.2096 	EXP 	w1: autoDraw = False
8945.6268 	EXP 	w2: autoDraw = True
8945.7099 	EXP 	w2: autoDraw = False
8946.1265 	EXP 	w3: autoDraw = True
8946.2097 	EXP 	w3: autoDraw = False
8946.6267 	EXP 	w4: autoDraw = True
8946.6937 	EXP 	word_presentation/3/0/start of memory period
8946.7099 	EXP 	w4: autoDraw = False
8946.7099 	EXP 	w1: autoDraw = False
8946.7099 	EXP 	w2: autoDraw = False
8946.7099 	EXP 	w3: autoDraw = False
8946.7099 	EXP 	w4: autoDraw = False
8946.7099 	EXP 	b_memory_period_2_: autoDraw = True
8952.7460 	EXP 	Sound  started
8952.7514 	EXP 	b_memory_period_2_: autoDraw = False
8952.7514 	EXP 	b_memory_period_2_: autoDraw = False
8957.9263 	DATA 	Keypress: space
8957.9296 	EXP 	Sound  stopped
8957.9483 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
8957.9550 	EXP 	point: autoDraw = True
8961.0497 	EXP 	point: autoDraw = False
8961.0497 	EXP 	point: autoDraw = False
8961.0497 	EXP 	w1: text = u'skrida'
8961.0497 	EXP 	w2: text = u'vackla'
8961.0497 	EXP 	w3: text = u'hoppa'
8961.0497 	EXP 	w4: text = u'stiga'
8961.0497 	EXP 	w1: autoDraw = True
8961.0497 	EXP 	w1: autoDraw = False
8961.4752 	EXP 	w2: autoDraw = True
8961.5584 	EXP 	w2: autoDraw = False
8961.9750 	EXP 	w3: autoDraw = True
8962.0582 	EXP 	w3: autoDraw = False
8962.4751 	EXP 	w4: autoDraw = True
8962.5421 	EXP 	word_presentation/3/1/start of memory period
8962.5582 	EXP 	w4: autoDraw = False
8962.5582 	EXP 	w1: autoDraw = False
8962.5582 	EXP 	w2: autoDraw = False
8962.5582 	EXP 	w3: autoDraw = False
8962.5582 	EXP 	w4: autoDraw = False
8962.5582 	EXP 	b_memory_period_2_: autoDraw = True
8968.6102 	EXP 	Sound  started
8968.6166 	EXP 	b_memory_period_2_: autoDraw = False
8968.6166 	EXP 	b_memory_period_2_: autoDraw = False
8979.8080 	DATA 	Keypress: f8
8984.1244 	DATA 	Keypress: f8
8984.6903 	DATA 	Keypress: f8
8995.6406 	DATA 	Keypress: space
8995.6421 	EXP 	Sound  stopped
8995.6673 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
8995.6754 	EXP 	point: autoDraw = True
8998.7337 	EXP 	point: autoDraw = False
8998.7337 	EXP 	point: autoDraw = False
8998.7337 	EXP 	w1: text = u'strutta'
8998.7337 	EXP 	w2: text = u'smyga'
8998.7337 	EXP 	w3: text = u'trippa'
8998.7337 	EXP 	w4: text = u'lunka'
8998.7337 	EXP 	w1: autoDraw = True
8998.7714 	EXP 	w1: autoDraw = False
8999.1883 	EXP 	w2: autoDraw = True
8999.2718 	EXP 	w2: autoDraw = False
8999.6883 	EXP 	w3: autoDraw = True
8999.7718 	EXP 	w3: autoDraw = False
9000.1883 	EXP 	w4: autoDraw = True
9000.2554 	EXP 	word_presentation/3/2/start of memory period
9000.2716 	EXP 	w4: autoDraw = False
9000.2716 	EXP 	w1: autoDraw = False
9000.2716 	EXP 	w2: autoDraw = False
9000.2716 	EXP 	w3: autoDraw = False
9000.2716 	EXP 	w4: autoDraw = False
9000.2716 	EXP 	b_memory_period_2_: autoDraw = True
9006.2941 	EXP 	Sound  started
9006.3006 	EXP 	b_memory_period_2_: autoDraw = False
9006.3006 	EXP 	b_memory_period_2_: autoDraw = False
9010.4047 	DATA 	Keypress: space
9010.4063 	EXP 	Sound  stopped
9010.4321 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
9010.4386 	EXP 	point: autoDraw = True
9013.4824 	EXP 	point: autoDraw = False
9013.4824 	EXP 	point: autoDraw = False
9013.4824 	EXP 	w1: text = u'skynda'
9013.4824 	EXP 	w2: text = u'linka'
9013.4824 	EXP 	w3: text = u'svassa'
9013.4824 	EXP 	w4: text = u'kila'
9013.4824 	EXP 	w1: autoDraw = True
9013.5372 	EXP 	w1: autoDraw = False
9013.9534 	EXP 	w2: autoDraw = True
9014.0373 	EXP 	w2: autoDraw = False
9014.4538 	EXP 	w3: autoDraw = True
9014.5370 	EXP 	w3: autoDraw = False
9014.9538 	EXP 	w4: autoDraw = True
9015.0219 	EXP 	word_presentation/3/3/start of memory period
9015.0372 	EXP 	w4: autoDraw = False
9015.0372 	EXP 	w1: autoDraw = False
9015.0372 	EXP 	w2: autoDraw = False
9015.0372 	EXP 	w3: autoDraw = False
9015.0372 	EXP 	w4: autoDraw = False
9015.0372 	EXP 	b_memory_period_2_: autoDraw = True
9021.1217 	EXP 	Sound  started
9021.1277 	EXP 	b_memory_period_2_: autoDraw = False
9021.1277 	EXP 	b_memory_period_2_: autoDraw = False
9025.3869 	DATA 	Keypress: space
9025.3878 	EXP 	Sound  stopped
9025.4175 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
9025.4248 	EXP 	point: autoDraw = True
9028.4696 	EXP 	point: autoDraw = False
9028.4696 	EXP 	point: autoDraw = False
9028.4696 	EXP 	w1: text = u'sl\xe5'
9028.4696 	EXP 	w2: text = u'sno'
9028.4696 	EXP 	w3: text = u'repa'
9028.4696 	EXP 	w4: text = u'f\xe5nga'
9028.4696 	EXP 	w1: autoDraw = True
9028.5357 	EXP 	w1: autoDraw = False
9028.9359 	EXP 	w2: autoDraw = True
9029.0360 	EXP 	w2: autoDraw = False
9029.4525 	EXP 	w3: autoDraw = True
9029.5359 	EXP 	w3: autoDraw = False
9029.9357 	EXP 	w4: autoDraw = True
9030.0191 	EXP 	word_presentation/3/4/start of memory period
9030.0358 	EXP 	w4: autoDraw = False
9030.0358 	EXP 	w1: autoDraw = False
9030.0358 	EXP 	w2: autoDraw = False
9030.0358 	EXP 	w3: autoDraw = False
9030.0358 	EXP 	w4: autoDraw = False
9030.0358 	EXP 	b_memory_period_2_: autoDraw = True
9036.0932 	EXP 	Sound  started
9036.0998 	EXP 	b_memory_period_2_: autoDraw = False
9036.0998 	EXP 	b_memory_period_2_: autoDraw = False
9042.4355 	DATA 	Keypress: space
9042.4363 	EXP 	Sound  stopped
9042.4657 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
9042.4729 	EXP 	point: autoDraw = True
9045.5312 	EXP 	point: autoDraw = False
9045.5312 	EXP 	point: autoDraw = False
9045.5312 	EXP 	w1: text = u'putta'
9045.5312 	EXP 	w2: text = u'daska'
9045.5312 	EXP 	w3: text = u'rycka'
9045.5312 	EXP 	w4: text = u'\xf6sa'
9045.5312 	EXP 	w1: autoDraw = True
9045.5843 	EXP 	w1: autoDraw = False
9046.0010 	EXP 	w2: autoDraw = True
9046.0841 	EXP 	w2: autoDraw = False
9046.5010 	EXP 	w3: autoDraw = True
9046.5840 	EXP 	w3: autoDraw = False
9047.0008 	EXP 	w4: autoDraw = True
9047.0682 	EXP 	word_presentation/3/5/start of memory period
9047.0842 	EXP 	w4: autoDraw = False
9047.0842 	EXP 	w1: autoDraw = False
9047.0842 	EXP 	w2: autoDraw = False
9047.0842 	EXP 	w3: autoDraw = False
9047.0842 	EXP 	w4: autoDraw = False
9047.0842 	EXP 	b_memory_period_2_: autoDraw = True
9053.1602 	EXP 	Sound  started
9053.1657 	EXP 	b_memory_period_2_: autoDraw = False
9053.1657 	EXP 	b_memory_period_2_: autoDraw = False
9066.9997 	DATA 	Keypress: space
9067.0006 	EXP 	Sound  stopped
9067.0177 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
9067.0244 	EXP 	point: autoDraw = True
9070.0854 	EXP 	point: autoDraw = False
9070.0854 	EXP 	point: autoDraw = False
9070.0854 	EXP 	w1: text = u'vingla'
9070.0854 	EXP 	w2: text = u'kn\xe4a'
9070.0854 	EXP 	w3: text = u'ragla'
9070.0854 	EXP 	w4: text = u'cykla'
9070.0854 	EXP 	w1: autoDraw = True
9070.1318 	EXP 	w1: autoDraw = False
9070.5490 	EXP 	w2: autoDraw = True
9070.6324 	EXP 	w2: autoDraw = False
9071.0321 	EXP 	w3: autoDraw = True
9071.1323 	EXP 	w3: autoDraw = False
9071.5487 	EXP 	w4: autoDraw = True
9071.6169 	EXP 	word_presentation/3/6/start of memory period
9071.6324 	EXP 	w4: autoDraw = False
9071.6324 	EXP 	w1: autoDraw = False
9071.6324 	EXP 	w2: autoDraw = False
9071.6324 	EXP 	w3: autoDraw = False
9071.6324 	EXP 	w4: autoDraw = False
9071.6324 	EXP 	b_memory_period_2_: autoDraw = True
9077.7113 	EXP 	Sound  started
9077.7168 	EXP 	b_memory_period_2_: autoDraw = False
9077.7168 	EXP 	b_memory_period_2_: autoDraw = False
