903.4297 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5715.8445 	EXP 	w4: autoDraw = True
5715.9116 	EXP 	word_presentation/3/11/start of memory period
5715.9277 	EXP 	w4: autoDraw = False
5715.9277 	EXP 	w1: autoDraw = False
5715.9277 	EXP 	w2: autoDraw = False
5715.9277 	EXP 	w3: autoDraw = False
5715.9277 	EXP 	w4: autoDraw = False
5715.9277 	EXP 	b_memory_period_2_: autoDraw = True
5717.4818 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5717.5321 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5717.6859 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5717.7357 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5718.3356 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5718.3859 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5718.7490 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5718.7987 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5718.9593 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5719.0096 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5719.3703 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5719.4202 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5719.9961 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5720.0465 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5720.5947 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5720.6449 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5721.4556 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5721.5059 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5721.8427 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5721.8929 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5721.9558 	EXP 	Sound  started
5721.9613 	EXP 	b_memory_period_2_: autoDraw = False
5721.9613 	EXP 	b_memory_period_2_: autoDraw = False
5728.1608 	DATA 	Keypress: space
5728.1614 	EXP 	Sound  stopped
5728.1820 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
5728.1876 	EXP 	point: autoDraw = True
5731.2220 	EXP 	point: autoDraw = False
5731.2220 	EXP 	point: autoDraw = False
5731.2220 	EXP 	w1: text = u'kl\xf6sa'
5731.2220 	EXP 	w2: text = u'hacka'
5731.2220 	EXP 	w3: text = u'f\xe5nga'
5731.2220 	EXP 	w4: text = u'knacka'
5731.2220 	EXP 	w1: autoDraw = True
5731.2932 	EXP 	w1: autoDraw = False
5731.6933 	EXP 	w2: autoDraw = True
5731.7931 	EXP 	w2: autoDraw = False
5732.1931 	EXP 	w3: autoDraw = True
5732.2929 	EXP 	w3: autoDraw = False
5732.7099 	EXP 	w4: autoDraw = True
5732.7768 	EXP 	word_presentation/3/12/start of memory period
5732.7930 	EXP 	w4: autoDraw = False
5732.7930 	EXP 	w1: autoDraw = False
5732.7930 	EXP 	w2: autoDraw = False
5732.7930 	EXP 	w3: autoDraw = False
5732.7930 	EXP 	w4: autoDraw = False
5732.7930 	EXP 	b_memory_period_2_: autoDraw = True
5733.2442 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
5733.2942 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5733.4675 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5733.5175 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5733.7044 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5733.7543 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5734.1091 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5734.1592 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5734.3373 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5734.3868 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5734.5604 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5734.6105 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5734.7825 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5734.8323 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5734.9918 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5735.0421 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5735.1809 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5735.2306 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5735.4055 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5735.4553 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5735.6136 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5735.6633 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5735.8540 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5735.8550 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5735.9039 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5735.9049 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5736.2559 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5736.3056 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5736.4736 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5736.5236 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5736.7043 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5736.7544 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5736.9069 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5736.9572 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5737.3323 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5737.3820 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5737.5692 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5737.6195 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5737.9225 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5737.9722 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5738.1851 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5738.2353 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5738.8067 	EXP 	Sound  started
5738.8120 	EXP 	b_memory_period_2_: autoDraw = False
5738.8120 	EXP 	b_memory_period_2_: autoDraw = False
5758.1413 	DATA 	Keypress: space
5758.1418 	EXP 	Sound  stopped
5758.1523 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
5758.1592 	EXP 	point: autoDraw = True
5761.1786 	EXP 	point: autoDraw = False
5761.1786 	EXP 	point: autoDraw = False
5761.1786 	EXP 	w1: text = u'linda'
5761.1786 	EXP 	w2: text = u'nypa'
5761.1786 	EXP 	w3: text = u'pilla'
5761.1786 	EXP 	w4: text = u'putta'
5761.1786 	EXP 	w1: autoDraw = True
5761.2572 	EXP 	w1: autoDraw = False
5761.6736 	EXP 	w2: autoDraw = True
5761.7573 	EXP 	w2: autoDraw = False
5762.1736 	EXP 	w3: autoDraw = True
5762.2573 	EXP 	w3: autoDraw = False
5762.6736 	EXP 	w4: autoDraw = True
5762.7410 	EXP 	word_presentation/3/13/start of memory period
5762.7571 	EXP 	w4: autoDraw = False
5762.7571 	EXP 	w1: autoDraw = False
5762.7571 	EXP 	w2: autoDraw = False
5762.7571 	EXP 	w3: autoDraw = False
5762.7571 	EXP 	w4: autoDraw = False
5762.7571 	EXP 	b_memory_period_2_: autoDraw = True
5763.5344 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5763.5346 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
5763.5843 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5763.5846 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5763.7571 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5763.8069 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5763.9685 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5764.0185 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5764.1816 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5764.2310 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5764.5819 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5764.6323 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5764.8161 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5764.8660 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5765.0740 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5765.0746 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5765.1242 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5765.1250 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5765.5036 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5765.5534 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5765.7332 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5765.7835 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5766.0049 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5766.0543 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5766.2116 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5766.2619 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5766.6742 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5766.7237 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5767.3534 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5767.4043 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5767.8473 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5767.8970 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5768.4937 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5768.5442 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5768.7709 	EXP 	Sound  started
5768.7762 	EXP 	b_memory_period_2_: autoDraw = False
5768.7762 	EXP 	b_memory_period_2_: autoDraw = False
5773.8568 	DATA 	Keypress: space
5773.8573 	EXP 	Sound  stopped
5773.8717 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
5773.8770 	EXP 	point: autoDraw = True
5776.9142 	EXP 	point: autoDraw = False
5776.9142 	EXP 	point: autoDraw = False
5776.9142 	EXP 	w1: text = u'kliva'
5776.9142 	EXP 	w2: text = u't\xe5ga'
5776.9142 	EXP 	w3: text = u'halka'
5776.9142 	EXP 	w4: text = u'skynda'
5776.9142 	EXP 	w1: autoDraw = True
5776.9890 	EXP 	w1: autoDraw = False
5777.3890 	EXP 	w2: autoDraw = True
5777.4893 	EXP 	w2: autoDraw = False
5777.8890 	EXP 	w3: autoDraw = True
5777.9890 	EXP 	w3: autoDraw = False
5778.3892 	EXP 	w4: autoDraw = True
5778.4728 	EXP 	word_presentation/3/14/start of memory period
5778.4890 	EXP 	w4: autoDraw = False
5778.4890 	EXP 	w1: autoDraw = False
5778.4890 	EXP 	w2: autoDraw = False
5778.4890 	EXP 	w3: autoDraw = False
5778.4890 	EXP 	w4: autoDraw = False
5778.4890 	EXP 	b_memory_period_2_: autoDraw = True
5778.9881 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5779.0393 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5779.2078 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5779.2574 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5779.4556 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5779.4561 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5779.5056 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5779.5065 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5779.6529 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5779.7020 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5780.0914 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5780.0918 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
5780.1414 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5780.1418 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5780.3394 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5780.3889 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5781.0179 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5781.0682 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5781.2434 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5781.2928 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5781.4887 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5781.5387 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5781.6645 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5781.7144 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5782.1663 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5782.2162 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5782.8363 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5782.8852 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5783.3063 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5783.3564 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5783.7465 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5783.7965 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5783.9864 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5784.0363 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5784.4682 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5784.4718 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5784.5276 	EXP 	Sound  started
5784.5329 	EXP 	b_memory_period_2_: autoDraw = False
5784.5329 	EXP 	b_memory_period_2_: autoDraw = False
5788.4553 	DATA 	Keypress: space
5788.4558 	EXP 	Sound  stopped
5788.4738 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
5788.4791 	EXP 	point: autoDraw = True
5791.5072 	EXP 	point: autoDraw = False
5791.5072 	EXP 	point: autoDraw = False
5791.5072 	EXP 	w1: text = u'g\xe5'
5791.5072 	EXP 	w2: text = u'str\xf6va'
5791.5072 	EXP 	w3: text = u'sparka'
5791.5072 	EXP 	w4: text = u'kn\xe4a'
5791.5072 	EXP 	w1: autoDraw = True
5791.5877 	EXP 	w1: autoDraw = False
5792.0044 	EXP 	w2: autoDraw = True
5792.0878 	EXP 	w2: autoDraw = False
5792.5043 	EXP 	w3: autoDraw = True
5792.5881 	EXP 	w3: autoDraw = False
5793.0041 	EXP 	w4: autoDraw = True
5793.0715 	EXP 	word_presentation/3/15/start of memory period
5793.0880 	EXP 	w4: autoDraw = False
5793.0880 	EXP 	w1: autoDraw = False
5793.0880 	EXP 	w2: autoDraw = False
5793.0880 	EXP 	w3: autoDraw = False
5793.0880 	EXP 	w4: autoDraw = False
5793.0880 	EXP 	b_memory_period_2_: autoDraw = True
5793.6235 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5793.6736 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5793.8734 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5793.9234 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5794.1033 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5794.1038 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5794.1537 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5794.1541 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5794.3151 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5794.3651 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5794.5184 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5794.5692 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5795.0056 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5795.0555 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5795.6663 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5795.7166 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5796.1190 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5796.1689 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5796.3260 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5796.3764 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5796.8607 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5796.9103 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5797.2780 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5797.3285 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5797.7865 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
5797.8365 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5798.2088 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5798.2594 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5798.5864 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5798.6363 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5799.1077 	EXP 	Sound  started
5799.1126 	EXP 	b_memory_period_2_: autoDraw = False
5799.1126 	EXP 	b_memory_period_2_: autoDraw = False
5825.6021 	DATA 	Keypress: space
5825.6026 	EXP 	Sound  stopped
5825.6219 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
5825.6270 	EXP 	point: autoDraw = True
5828.6593 	EXP 	point: autoDraw = False
5828.6593 	EXP 	point: autoDraw = False
5828.6593 	EXP 	w1: text = u'promenera'
5828.6593 	EXP 	w2: text = u'ila'
5828.6593 	EXP 	w3: text = u'vanka'
5828.6593 	EXP 	w4: text = u'stiga'
5828.6593 	EXP 	w1: autoDraw = True
5828.7341 	EXP 	w1: autoDraw = False
5829.1509 	EXP 	w2: autoDraw = True
5829.2343 	EXP 	w2: autoDraw = False
5829.6510 	EXP 	w3: autoDraw = True
5829.7342 	EXP 	w3: autoDraw = False
5830.1513 	EXP 	w4: autoDraw = True
5830.2180 	EXP 	word_presentation/3/16/start of memory period
5830.2343 	EXP 	w4: autoDraw = False
5830.2343 	EXP 	w1: autoDraw = False
5830.2343 	EXP 	w2: autoDraw = False
5830.2343 	EXP 	w3: autoDraw = False
5830.2343 	EXP 	w4: autoDraw = False
5830.2343 	EXP 	b_memory_period_2_: autoDraw = True
5831.5576 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=90 time=0
5831.6074 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5831.7707 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=85 time=0
5831.8207 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5832.2883 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5832.3379 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5833.2283 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5833.2784 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5834.1211 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
5834.1707 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5834.3742 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5834.4247 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5834.5766 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5834.6262 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5835.2724 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5835.3225 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5835.9589 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5836.0087 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5836.2412 	EXP 	Sound  started
5836.2465 	EXP 	b_memory_period_2_: autoDraw = False
5836.2465 	EXP 	b_memory_period_2_: autoDraw = False
5848.2843 	DATA 	Keypress: space
5848.2853 	EXP 	Sound  stopped
5848.3130 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
5848.3191 	EXP 	point: autoDraw = True
5851.3533 	EXP 	point: autoDraw = False
5851.3533 	EXP 	point: autoDraw = False
5851.3533 	EXP 	w1: text = u'rota'
5851.3533 	EXP 	w2: text = u'bulta'
5851.3533 	EXP 	w3: text = u'\xf6sa'
5851.3533 	EXP 	w4: text = u'slipa'
5851.3533 	EXP 	w1: autoDraw = True
5851.4329 	EXP 	w1: autoDraw = False
5851.8490 	EXP 	w2: autoDraw = True
5851.9326 	EXP 	w2: autoDraw = False
5852.3490 	EXP 	w3: autoDraw = True
5852.4324 	EXP 	w3: autoDraw = False
5852.8493 	EXP 	w4: autoDraw = True
5852.9162 	EXP 	word_presentation/3/17/start of memory period
5852.9324 	EXP 	w4: autoDraw = False
5852.9324 	EXP 	w1: autoDraw = False
5852.9324 	EXP 	w2: autoDraw = False
5852.9324 	EXP 	w3: autoDraw = False
5852.9324 	EXP 	w4: autoDraw = False
5852.9324 	EXP 	b_memory_period_2_: autoDraw = True
5853.7952 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=72 time=0
5853.8452 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
