1705.0316 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4695.5069 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
4695.5573 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4695.9299 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4695.9793 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4696.3324 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4696.3822 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4696.7628 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4696.8125 	EXP 	word_presentation/2/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4697.1856 	EXP 	Sound  started
4697.1907 	EXP 	b_memory_period_2_: autoDraw = False
4697.1907 	EXP 	b_memory_period_2_: autoDraw = False
4703.0085 	DATA 	Keypress: space
4703.0090 	EXP 	Sound  stopped
4703.0260 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
4703.0312 	EXP 	point: autoDraw = True
4706.0636 	EXP 	point: autoDraw = False
4706.0636 	EXP 	point: autoDraw = False
4706.0636 	EXP 	w1: text = u'skala'
4706.0636 	EXP 	w2: text = u'signera'
4706.0636 	EXP 	w3: text = u'hissa'
4706.0636 	EXP 	w4: text = u'plocka'
4706.0636 	EXP 	w1: autoDraw = True
4706.1413 	EXP 	w1: autoDraw = False
4706.5578 	EXP 	w2: autoDraw = True
4706.6413 	EXP 	w2: autoDraw = False
4707.0580 	EXP 	w3: autoDraw = True
4707.1412 	EXP 	w3: autoDraw = False
4707.5579 	EXP 	w4: autoDraw = True
4707.6248 	EXP 	word_presentation/2/20/start of memory period
4707.6412 	EXP 	w4: autoDraw = False
4707.6412 	EXP 	w1: autoDraw = False
4707.6412 	EXP 	w2: autoDraw = False
4707.6412 	EXP 	w3: autoDraw = False
4707.6412 	EXP 	w4: autoDraw = False
4707.6412 	EXP 	b_memory_period_2_: autoDraw = True
4708.9808 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4709.0301 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4709.8750 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4709.9242 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4710.2911 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4710.3407 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4710.7226 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4710.7726 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4711.1368 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4711.1858 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4711.5575 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4711.6071 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4711.9488 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4711.9988 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4712.3642 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4712.4133 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4712.7466 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4712.7961 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4713.1650 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4713.2145 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4713.5538 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4713.6038 	EXP 	word_presentation/2/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4713.6768 	EXP 	Sound  started
4713.6821 	EXP 	b_memory_period_2_: autoDraw = False
4713.6821 	EXP 	b_memory_period_2_: autoDraw = False
4719.1741 	DATA 	Keypress: space
4719.1745 	EXP 	Sound  stopped
4719.1851 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
4719.1918 	EXP 	point: autoDraw = True
4722.2151 	EXP 	point: autoDraw = False
4722.2151 	EXP 	point: autoDraw = False
4722.2151 	EXP 	w1: text = u'\xf6sa'
4722.2151 	EXP 	w2: text = u'sn\xe4rta'
4722.2151 	EXP 	w3: text = u'rota'
4722.2151 	EXP 	w4: text = u'polera'
4722.2151 	EXP 	w1: autoDraw = True
4722.2897 	EXP 	w1: autoDraw = False
4722.7065 	EXP 	w2: autoDraw = True
4722.7899 	EXP 	w2: autoDraw = False
4723.2065 	EXP 	w3: autoDraw = True
4723.2897 	EXP 	w3: autoDraw = False
4723.7065 	EXP 	w4: autoDraw = True
4723.7734 	EXP 	word_presentation/2/21/start of memory period
4723.7897 	EXP 	w4: autoDraw = False
4723.7897 	EXP 	w1: autoDraw = False
4723.7897 	EXP 	w2: autoDraw = False
4723.7897 	EXP 	w3: autoDraw = False
4723.7897 	EXP 	w4: autoDraw = False
4723.7897 	EXP 	b_memory_period_2_: autoDraw = True
4725.5962 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4725.6454 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4725.9665 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4726.0164 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4726.3410 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4726.3908 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4726.7351 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4726.7851 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4727.1457 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4727.1507 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4727.1960 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4727.2010 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4727.5211 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4727.5711 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4727.9475 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4727.9974 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4729.1569 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4729.2075 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4729.5260 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4729.5757 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4729.8403 	EXP 	Sound  started
4729.8459 	EXP 	b_memory_period_2_: autoDraw = False
4729.8459 	EXP 	b_memory_period_2_: autoDraw = False
4736.1225 	DATA 	Keypress: space
4736.1230 	EXP 	Sound  stopped
4736.1374 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
4736.1425 	EXP 	point: autoDraw = True
4739.1781 	EXP 	point: autoDraw = False
4739.1781 	EXP 	point: autoDraw = False
4739.1781 	EXP 	w1: text = u'jogga'
4739.1781 	EXP 	w2: text = u'halta'
4739.1781 	EXP 	w3: text = u'marschera'
4739.1781 	EXP 	w4: text = u'rusa'
4739.1781 	EXP 	w1: autoDraw = True
4739.2549 	EXP 	w1: autoDraw = False
4739.6717 	EXP 	w2: autoDraw = True
4739.7550 	EXP 	w2: autoDraw = False
4740.1717 	EXP 	w3: autoDraw = True
4740.2562 	EXP 	w3: autoDraw = False
4740.6716 	EXP 	w4: autoDraw = True
4740.7384 	EXP 	word_presentation/2/22/start of memory period
4740.7550 	EXP 	w4: autoDraw = False
4740.7550 	EXP 	w1: autoDraw = False
4740.7550 	EXP 	w2: autoDraw = False
4740.7550 	EXP 	w3: autoDraw = False
4740.7550 	EXP 	w4: autoDraw = False
4740.7550 	EXP 	b_memory_period_2_: autoDraw = True
4742.7179 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4742.7672 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4743.5540 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4743.6032 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4743.9302 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4743.9795 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4744.3225 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4744.3730 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4744.7231 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4744.7728 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4745.1325 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4745.1822 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4745.5447 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
4745.5950 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4745.9312 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4745.9803 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4746.3425 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4746.3924 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4746.7761 	EXP 	Sound  started
4746.7815 	EXP 	b_memory_period_2_: autoDraw = False
4746.7815 	EXP 	b_memory_period_2_: autoDraw = False
4754.4541 	DATA 	Keypress: space
4754.4545 	EXP 	Sound  stopped
4754.4715 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
4754.4770 	EXP 	point: autoDraw = True
4757.5132 	EXP 	point: autoDraw = False
4757.5132 	EXP 	point: autoDraw = False
4757.5132 	EXP 	w1: text = u'springa'
4757.5132 	EXP 	w2: text = u'stappla'
4757.5132 	EXP 	w3: text = u'st\xf6vla'
4757.5132 	EXP 	w4: text = u'svassa'
4757.5132 	EXP 	w1: autoDraw = True
4757.5868 	EXP 	w1: autoDraw = False
4758.0034 	EXP 	w2: autoDraw = True
4758.0868 	EXP 	w2: autoDraw = False
4758.5034 	EXP 	w3: autoDraw = True
4758.5867 	EXP 	w3: autoDraw = False
4759.0036 	EXP 	w4: autoDraw = True
4759.0703 	EXP 	word_presentation/2/23/start of memory period
4759.0866 	EXP 	w4: autoDraw = False
4759.0866 	EXP 	w1: autoDraw = False
4759.0866 	EXP 	w2: autoDraw = False
4759.0866 	EXP 	w3: autoDraw = False
4759.0866 	EXP 	w4: autoDraw = False
4759.0866 	EXP 	b_memory_period_2_: autoDraw = True
4760.8040 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4760.8107 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4760.8540 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4760.8602 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4761.1753 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4761.2254 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4761.5587 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4761.6077 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4761.9490 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4761.9979 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4762.3234 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4762.3729 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4762.7277 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4762.7774 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4763.1422 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4763.1918 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4763.9398 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4763.9895 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4764.3424 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
4764.3918 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4764.7608 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4764.7689 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4764.8109 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4764.8191 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4765.1267 	EXP 	Sound  started
4765.1317 	EXP 	b_memory_period_2_: autoDraw = False
4765.1317 	EXP 	b_memory_period_2_: autoDraw = False
4772.6525 	DATA 	Keypress: space
4772.6529 	EXP 	Sound  stopped
4772.6777 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
4772.6829 	EXP 	point: autoDraw = True
4775.7056 	EXP 	point: autoDraw = False
4775.7056 	EXP 	point: autoDraw = False
4775.7056 	EXP 	w1: text = u'svaja'
4775.7056 	EXP 	w2: text = u'vackla'
4775.7056 	EXP 	w3: text = u'flanera'
4775.7056 	EXP 	w4: text = u'kila'
4775.7056 	EXP 	w1: autoDraw = True
4775.7852 	EXP 	w1: autoDraw = False
4776.1850 	EXP 	w2: autoDraw = True
4776.2850 	EXP 	w2: autoDraw = False
4776.7019 	EXP 	w3: autoDraw = True
4776.7850 	EXP 	w3: autoDraw = False
4777.2019 	EXP 	w4: autoDraw = True
4777.2688 	EXP 	word_presentation/2/24/start of memory period
4777.2853 	EXP 	w4: autoDraw = False
4777.2853 	EXP 	w1: autoDraw = False
4777.2853 	EXP 	w2: autoDraw = False
4777.2853 	EXP 	w3: autoDraw = False
4777.2853 	EXP 	w4: autoDraw = False
4777.2853 	EXP 	b_memory_period_2_: autoDraw = True
4778.7426 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4778.7920 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4779.1459 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4779.1956 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4779.5525 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4779.6026 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4779.9528 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4780.0027 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4780.3452 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4780.3955 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4780.7404 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4780.7898 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4781.1449 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4781.1944 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4781.5505 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4781.6005 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4781.9716 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4781.9786 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4782.0216 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4782.0286 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4782.3422 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4782.3922 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4782.7400 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4782.7907 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4783.1389 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4783.1894 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4783.3187 	EXP 	Sound  started
4783.3239 	EXP 	b_memory_period_2_: autoDraw = False
4783.3239 	EXP 	b_memory_period_2_: autoDraw = False
4788.6011 	DATA 	Keypress: space
4788.6015 	EXP 	Sound  stopped
4788.6188 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
4788.6241 	EXP 	point: autoDraw = True
4791.6549 	EXP 	point: autoDraw = False
4791.6549 	EXP 	point: autoDraw = False
4791.6549 	EXP 	w1: text = u'fl\xe4ta'
4791.6549 	EXP 	w2: text = u'kasta'
4791.6549 	EXP 	w3: text = u'piska'
4791.6549 	EXP 	w4: text = u'karva'
4791.6549 	EXP 	w1: autoDraw = True
4791.7337 	EXP 	w1: autoDraw = False
4792.1504 	EXP 	w2: autoDraw = True
4792.2337 	EXP 	w2: autoDraw = False
4792.6502 	EXP 	w3: autoDraw = True
4792.7337 	EXP 	w3: autoDraw = False
4793.1504 	EXP 	w4: autoDraw = True
4793.2172 	EXP 	word_presentation/2/25/start of memory period
4793.2335 	EXP 	w4: autoDraw = False
4793.2335 	EXP 	w1: autoDraw = False
4793.2335 	EXP 	w2: autoDraw = False
4793.2335 	EXP 	w3: autoDraw = False
4793.2335 	EXP 	w4: autoDraw = False
4793.2335 	EXP 	b_memory_period_2_: autoDraw = True
4794.4800 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4794.5297 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4794.8945 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4794.9448 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4795.3250 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4795.3742 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4795.7506 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4795.7998 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4796.3298 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4796.3796 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4796.7317 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4796.7817 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4797.1796 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4797.2300 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4797.5830 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4797.6328 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4797.9820 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4798.0322 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4798.7649 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4798.8148 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4799.1878 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4799.2811 	EXP 	Sound  started
4799.2865 	EXP 	b_memory_period_2_: autoDraw = False
4799.2865 	EXP 	b_memory_period_2_: autoDraw = False
4807.0830 	DATA 	Keypress: space
4807.0834 	EXP 	Sound  stopped
4807.1377 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4807.1377 	EXP 	text_6: autoDraw = True
4810.9496 	DATA 	Keypress: space
4810.9658 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4811.2361 	EXP 	text_6: autoDraw = False
4811.2361 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4811.2361 	EXP 	block_intro: autoDraw = True
4811.2361 	EXP 	text_19: autoDraw = True
4832.7472 	DATA 	Keypress: space
4832.8189 	EXP 	block_intro: autoDraw = False
4832.8189 	EXP 	text_19: autoDraw = False
4832.8189 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4832.8189 	EXP 	text_11: autoDraw = True
4832.8189 	EXP 	text_20: autoDraw = True
4836.8468 	DATA 	Keypress: return
4836.8631 	EXP 	text_11: autoDraw = False
4836.8631 	EXP 	text_20: autoDraw = False
4836.8631 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4836.8631 	EXP 	text_4: autoDraw = True
4836.8631 	EXP 	text_21: autoDraw = True
4841.1130 	DATA 	Keypress: space
4841.1140 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4841.1144 	EXP 	New trial (rep=0, index=0): None
4841.1246 	EXP 	Imported stimuli\random_lists\p_60_b3_training.csv as conditions, 4 conditions, 5 params
4841.1249 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4841.1258 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'prata'), ('word3', u'stanna'), ('word4', u'lukta')])
4841.1323 	EXP 	text_4: autoDraw = False
4841.1323 	EXP 	text_21: autoDraw = False
4841.1323 	EXP 	point: autoDraw = True
4844.1676 	EXP 	point: autoDraw = False
4844.1676 	EXP 	point: autoDraw = False
4844.1676 	EXP 	w1: text = u'gr\xe5ta'
4844.1676 	EXP 	w2: text = u'prata'
4844.1676 	EXP 	w3: text = u'stanna'
4844.1676 	EXP 	w4: text = u'lukta'
4844.1676 	EXP 	w1: autoDraw = True
4844.2456 	EXP 	w1: autoDraw = False
4844.6623 	EXP 	w2: autoDraw = True
4844.7468 	EXP 	w2: autoDraw = False
4845.1624 	EXP 	w3: autoDraw = True
4845.2466 	EXP 	w3: autoDraw = False
4845.6622 	EXP 	w4: autoDraw = True
4845.7290 	EXP 	word_presentation_training/3/0/start of memory period
4845.7456 	EXP 	w4: autoDraw = False
4845.7456 	EXP 	w1: autoDraw = False
4845.7456 	EXP 	w2: autoDraw = False
4845.7456 	EXP 	w3: autoDraw = False
4845.7456 	EXP 	w4: autoDraw = False
4845.7456 	EXP 	b_memory_period_2_: autoDraw = True
4851.7652 	EXP 	Sound  started
4851.7703 	EXP 	b_memory_period_2_: autoDraw = False
4851.7703 	EXP 	b_memory_period_2_: autoDraw = False
4858.3448 	DATA 	Keypress: space
4858.3454 	EXP 	Sound  stopped
4858.3682 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'vakna'), ('word3', u'sova'), ('word4', u'falla')])
4858.3734 	EXP 	point: autoDraw = True
4861.3955 	EXP 	point: autoDraw = False
4861.3955 	EXP 	point: autoDraw = False
4861.3955 	EXP 	w1: text = u'rodna'
4861.3955 	EXP 	w2: text = u'vakna'
4861.3955 	EXP 	w3: text = u'sova'
4861.3955 	EXP 	w4: text = u'falla'
4861.3955 	EXP 	w1: autoDraw = True
4861.4773 	EXP 	w1: autoDraw = False
4861.8943 	EXP 	w2: autoDraw = True
4861.9773 	EXP 	w2: autoDraw = False
