1784.6544 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5335.9945 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5336.0387 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5336.0438 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5336.2982 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5336.3476 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5336.5761 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5336.6260 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5336.8834 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5336.9329 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5337.1997 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5337.2499 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5337.5023 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5337.5515 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5337.8508 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5337.8999 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5338.1319 	EXP 	Sound  started
5338.1373 	EXP 	b_memory_period_2_: autoDraw = False
5338.1373 	EXP 	b_memory_period_2_: autoDraw = False
5343.3031 	DATA 	Keypress: space
5343.3037 	EXP 	Sound  stopped
5343.3214 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
5343.3265 	EXP 	point: autoDraw = True
5346.3564 	EXP 	point: autoDraw = False
5346.3564 	EXP 	point: autoDraw = False
5346.3564 	EXP 	w1: text = u'halka'
5346.3564 	EXP 	w2: text = u'fly'
5346.3564 	EXP 	w3: text = u'skejta'
5346.3564 	EXP 	w4: text = u'snava'
5346.3564 	EXP 	w1: autoDraw = True
5346.4358 	EXP 	w1: autoDraw = False
5346.8524 	EXP 	w2: autoDraw = True
5346.9356 	EXP 	w2: autoDraw = False
5347.3524 	EXP 	w3: autoDraw = True
5347.4359 	EXP 	w3: autoDraw = False
5347.8527 	EXP 	w4: autoDraw = True
5347.9190 	EXP 	word_presentation/3/14/start of memory period
5347.9358 	EXP 	w4: autoDraw = False
5347.9358 	EXP 	w1: autoDraw = False
5347.9358 	EXP 	w2: autoDraw = False
5347.9358 	EXP 	w3: autoDraw = False
5347.9358 	EXP 	w4: autoDraw = False
5347.9358 	EXP 	b_memory_period_2_: autoDraw = True
5349.6352 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5349.6403 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
5349.6844 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5349.6896 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5349.9734 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5350.0234 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5350.3259 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5350.3756 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5350.6573 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5350.7069 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5350.9687 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5350.9737 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
5351.0191 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5351.0239 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5351.2876 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5351.2929 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
5351.3371 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5351.3422 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5351.6049 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5351.6111 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5351.6549 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5351.6610 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5351.9095 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5351.9599 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5352.2445 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5352.2503 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5352.2940 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5352.2994 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5352.5431 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5352.5930 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5352.8505 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5352.9003 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5353.1644 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5353.1687 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5353.2143 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5353.2186 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5353.4920 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5353.5423 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5353.7914 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5353.7961 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5353.8407 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5353.8456 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5353.9635 	EXP 	Sound  started
5353.9688 	EXP 	b_memory_period_2_: autoDraw = False
5353.9688 	EXP 	b_memory_period_2_: autoDraw = False
5358.8021 	DATA 	Keypress: space
5358.8025 	EXP 	Sound  stopped
5358.8234 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
5358.8287 	EXP 	point: autoDraw = True
5361.8618 	EXP 	point: autoDraw = False
5361.8618 	EXP 	point: autoDraw = False
5361.8618 	EXP 	w1: text = u'skutta'
5361.8618 	EXP 	w2: text = u'tassa'
5361.8618 	EXP 	w3: text = u'promenera'
5361.8618 	EXP 	w4: text = u'sparka'
5361.8618 	EXP 	w1: autoDraw = True
5361.9343 	EXP 	w1: autoDraw = False
5362.3510 	EXP 	w2: autoDraw = True
5362.4344 	EXP 	w2: autoDraw = False
5362.8514 	EXP 	w3: autoDraw = True
5362.9343 	EXP 	w3: autoDraw = False
5363.3510 	EXP 	w4: autoDraw = True
5363.4178 	EXP 	word_presentation/3/15/start of memory period
5363.4340 	EXP 	w4: autoDraw = False
5363.4340 	EXP 	w1: autoDraw = False
5363.4340 	EXP 	w2: autoDraw = False
5363.4340 	EXP 	w3: autoDraw = False
5363.4340 	EXP 	w4: autoDraw = False
5363.4340 	EXP 	b_memory_period_2_: autoDraw = True
5364.7561 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5364.8058 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5365.1020 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5365.1525 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5365.4323 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5365.4807 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5365.7591 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5365.8081 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5366.0903 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5366.1398 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5366.4161 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5366.4657 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5366.7259 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5366.7759 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5367.0016 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5367.0511 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5367.3325 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5367.3826 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5367.6227 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5367.6728 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5367.9452 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5367.9492 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5367.9942 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5367.9990 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5368.2477 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5368.2524 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5368.2965 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5368.3017 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5368.5466 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5368.5963 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5368.8611 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5368.8655 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5368.9109 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5368.9152 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5369.1605 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5369.2107 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5369.4499 	EXP 	Sound  started
5369.4551 	EXP 	b_memory_period_2_: autoDraw = False
5369.4551 	EXP 	b_memory_period_2_: autoDraw = False
5375.0506 	DATA 	Keypress: space
5375.0511 	EXP 	Sound  stopped
5375.0708 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
5375.0759 	EXP 	point: autoDraw = True
5378.1086 	EXP 	point: autoDraw = False
5378.1086 	EXP 	point: autoDraw = False
5378.1086 	EXP 	w1: text = u'banka'
5378.1086 	EXP 	w2: text = u'piska'
5378.1086 	EXP 	w3: text = u'hiva'
5378.1086 	EXP 	w4: text = u'hacka'
5378.1086 	EXP 	w1: autoDraw = True
5378.1828 	EXP 	w1: autoDraw = False
5378.5996 	EXP 	w2: autoDraw = True
5378.6829 	EXP 	w2: autoDraw = False
5379.0997 	EXP 	w3: autoDraw = True
5379.1830 	EXP 	w3: autoDraw = False
5379.5993 	EXP 	w4: autoDraw = True
5379.6668 	EXP 	word_presentation/3/16/start of memory period
5379.6826 	EXP 	w4: autoDraw = False
5379.6826 	EXP 	w1: autoDraw = False
5379.6826 	EXP 	w2: autoDraw = False
5379.6826 	EXP 	w3: autoDraw = False
5379.6826 	EXP 	w4: autoDraw = False
5379.6826 	EXP 	b_memory_period_2_: autoDraw = True
5381.0359 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
5381.0859 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5381.3492 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5381.4000 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5381.7098 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5381.7593 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5382.0272 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5382.0767 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5382.3584 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5382.4085 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5382.7379 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5382.7869 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5383.0670 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5383.1168 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5383.3915 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5383.4414 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5383.7527 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
5383.7567 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5383.8017 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5383.8058 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5384.0804 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5384.1300 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5384.3914 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5384.3984 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5384.4410 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5384.4480 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5384.7037 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
5384.7534 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5385.0582 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5385.1081 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5385.3903 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5385.4394 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5385.6993 	EXP 	Sound  started
5385.7041 	EXP 	b_memory_period_2_: autoDraw = False
5385.7041 	EXP 	b_memory_period_2_: autoDraw = False
5392.4158 	DATA 	Keypress: space
5392.4162 	EXP 	Sound  stopped
5392.4333 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
5392.4389 	EXP 	point: autoDraw = True
5395.4660 	EXP 	point: autoDraw = False
5395.4660 	EXP 	point: autoDraw = False
5395.4660 	EXP 	w1: text = u'trampa'
5395.4660 	EXP 	w2: text = u'l\xf6pa'
5395.4660 	EXP 	w3: text = u'rusa'
5395.4660 	EXP 	w4: text = u'g\xe5'
5395.4660 	EXP 	w1: autoDraw = True
5395.5479 	EXP 	w1: autoDraw = False
5395.9647 	EXP 	w2: autoDraw = True
5396.0482 	EXP 	w2: autoDraw = False
5396.4647 	EXP 	w3: autoDraw = True
5396.5477 	EXP 	w3: autoDraw = False
5396.9647 	EXP 	w4: autoDraw = True
5397.0313 	EXP 	word_presentation/3/17/start of memory period
5397.0477 	EXP 	w4: autoDraw = False
5397.0477 	EXP 	w1: autoDraw = False
5397.0477 	EXP 	w2: autoDraw = False
5397.0477 	EXP 	w3: autoDraw = False
5397.0477 	EXP 	w4: autoDraw = False
5397.0477 	EXP 	b_memory_period_2_: autoDraw = True
5398.1411 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5398.1500 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5398.1538 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
5398.1907 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5398.1991 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5398.2031 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5398.5521 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5398.6022 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5398.8792 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5398.9286 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5399.2101 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5399.2599 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5399.5234 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5399.5736 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5399.8495 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5399.8537 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5399.8989 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5399.9031 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5400.1679 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5400.2176 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5400.4723 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5400.4771 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5400.5227 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5400.5274 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5400.7795 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5400.7896 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5400.8296 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5400.8388 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5401.0658 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5401.1157 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5401.3539 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5401.4039 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5401.6444 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5401.6941 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5401.9368 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5401.9872 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5402.2641 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5402.3137 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5402.5923 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5402.6423 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5402.8951 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5402.9458 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5403.0726 	EXP 	Sound  started
5403.0783 	EXP 	b_memory_period_2_: autoDraw = False
5403.0783 	EXP 	b_memory_period_2_: autoDraw = False
5406.4644 	DATA 	Keypress: space
5406.4653 	EXP 	Sound  stopped
5406.4836 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'sl\xe5'), ('word2', u'sno'), ('word3', u'repa'), ('word4', u'f\xe5nga')])
5406.4889 	EXP 	point: autoDraw = True
5409.5141 	EXP 	point: autoDraw = False
5409.5141 	EXP 	point: autoDraw = False
5409.5141 	EXP 	w1: text = u'sl\xe5'
5409.5141 	EXP 	w2: text = u'sno'
5409.5141 	EXP 	w3: text = u'repa'
5409.5141 	EXP 	w4: text = u'f\xe5nga'
5409.5141 	EXP 	w1: autoDraw = True
5409.5969 	EXP 	w1: autoDraw = False
5409.9970 	EXP 	w2: autoDraw = True
5410.0970 	EXP 	w2: autoDraw = False
5410.5132 	EXP 	w3: autoDraw = True
5410.5971 	EXP 	w3: autoDraw = False
5410.9967 	EXP 	w4: autoDraw = True
5411.0804 	EXP 	word_presentation/3/18/start of memory period
5411.0970 	EXP 	w4: autoDraw = False
5411.0970 	EXP 	w1: autoDraw = False
5411.0970 	EXP 	w2: autoDraw = False
5411.0970 	EXP 	w3: autoDraw = False
5411.0970 	EXP 	w4: autoDraw = False
5411.0970 	EXP 	b_memory_period_2_: autoDraw = True
5412.7786 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5412.8277 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5413.0866 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5413.1360 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5413.4672 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5413.5166 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5413.8031 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5413.8537 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5414.0565 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
5414.1061 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5414.3451 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5414.3949 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5414.6106 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5414.6607 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5414.9025 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5414.9066 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5414.9518 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5414.9555 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5415.1736 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
5415.2229 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5415.4443 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
5415.4938 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5415.7340 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5415.7839 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5415.9994 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5416.0496 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5416.2518 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
5416.3016 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5416.5329 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5416.5381 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
5416.5825 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5416.5878 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5416.7560 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
