1245.3393 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4545.5257 	EXP 	w3: autoDraw = False
4545.9419 	EXP 	w4: autoDraw = True
4546.0091 	EXP 	word_presentation/2/20/start of memory period
4546.0256 	EXP 	w4: autoDraw = False
4546.0256 	EXP 	w1: autoDraw = False
4546.0256 	EXP 	w2: autoDraw = False
4546.0256 	EXP 	w3: autoDraw = False
4546.0256 	EXP 	w4: autoDraw = False
4546.0256 	EXP 	b_memory_period_2_: autoDraw = True
4546.7748 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4546.8242 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4547.1593 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
4547.2091 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4547.9799 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4548.0295 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4548.3742 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4548.4245 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4548.7233 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4548.7732 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4549.1040 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4549.1064 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4549.1542 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4549.1562 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4549.5333 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4549.5831 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4549.9318 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4549.9817 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4550.3865 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4550.4367 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4550.7804 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4550.8307 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4551.1981 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4551.2478 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4551.5874 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
4551.5898 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
4551.6374 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4551.6396 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4552.0528 	EXP 	Sound  started
4552.0579 	EXP 	b_memory_period_2_: autoDraw = False
4552.0579 	EXP 	b_memory_period_2_: autoDraw = False
4563.3408 	DATA 	Keypress: space
4563.3412 	EXP 	Sound  stopped
4563.3631 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
4563.3687 	EXP 	point: autoDraw = True
4566.4091 	EXP 	point: autoDraw = False
4566.4091 	EXP 	point: autoDraw = False
4566.4091 	EXP 	w1: text = u'vira'
4566.4091 	EXP 	w2: text = u'gnugga'
4566.4091 	EXP 	w3: text = u'torka'
4566.4091 	EXP 	w4: text = u'rycka'
4566.4091 	EXP 	w1: autoDraw = True
4566.4732 	EXP 	w1: autoDraw = False
4566.8903 	EXP 	w2: autoDraw = True
4566.9736 	EXP 	w2: autoDraw = False
4567.3904 	EXP 	w3: autoDraw = True
4567.4738 	EXP 	w3: autoDraw = False
4567.8903 	EXP 	w4: autoDraw = True
4567.9572 	EXP 	word_presentation/2/21/start of memory period
4567.9737 	EXP 	w4: autoDraw = False
4567.9737 	EXP 	w1: autoDraw = False
4567.9737 	EXP 	w2: autoDraw = False
4567.9737 	EXP 	w3: autoDraw = False
4567.9737 	EXP 	w4: autoDraw = False
4567.9737 	EXP 	b_memory_period_2_: autoDraw = True
4568.8734 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4568.9231 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4569.2798 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
4569.2819 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4569.3298 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4569.3318 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4569.6579 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
4569.7077 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4570.0306 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4570.0804 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4570.4300 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4570.4320 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4570.4797 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4570.4818 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4570.9234 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4570.9733 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4571.2638 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4571.3134 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4571.6803 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4571.7303 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4572.0896 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
4572.1393 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4572.4568 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4572.5069 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4572.8651 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4572.9150 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4573.2957 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4573.3459 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4573.6876 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4573.7374 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4574.0068 	EXP 	Sound  started
4574.0129 	EXP 	b_memory_period_2_: autoDraw = False
4574.0129 	EXP 	b_memory_period_2_: autoDraw = False
4589.7551 	DATA 	Keypress: space
4589.7555 	EXP 	Sound  stopped
4589.7724 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'peta'), ('word2', u'svabba'), ('word3', u'fila'), ('word4', u'sn\xe4rta')])
4589.7782 	EXP 	point: autoDraw = True
4592.8056 	EXP 	point: autoDraw = False
4592.8056 	EXP 	point: autoDraw = False
4592.8056 	EXP 	w1: text = u'peta'
4592.8056 	EXP 	w2: text = u'svabba'
4592.8056 	EXP 	w3: text = u'fila'
4592.8056 	EXP 	w4: text = u'sn\xe4rta'
4592.8056 	EXP 	w1: autoDraw = True
4592.8882 	EXP 	w1: autoDraw = False
4593.3045 	EXP 	w2: autoDraw = True
4593.3878 	EXP 	w2: autoDraw = False
4593.8044 	EXP 	w3: autoDraw = True
4593.8879 	EXP 	w3: autoDraw = False
4594.3047 	EXP 	w4: autoDraw = True
4594.3715 	EXP 	word_presentation/2/22/start of memory period
4594.3878 	EXP 	w4: autoDraw = False
4594.3878 	EXP 	w1: autoDraw = False
4594.3878 	EXP 	w2: autoDraw = False
4594.3878 	EXP 	w3: autoDraw = False
4594.3878 	EXP 	w4: autoDraw = False
4594.3878 	EXP 	b_memory_period_2_: autoDraw = True
4595.2059 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4595.2562 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4595.6548 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4595.6574 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4595.7044 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4595.7073 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4596.0691 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4596.1192 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4596.4365 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4596.4860 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4596.8350 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
4596.8383 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4596.8852 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4596.8878 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4597.2652 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4597.3148 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4597.6918 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
4597.6938 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4597.7417 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4597.7440 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4598.1793 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
4598.2290 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4598.9908 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4598.9940 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4599.0411 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4599.0442 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4599.3170 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4599.3669 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4599.7446 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4599.7950 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4600.1353 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
4600.1854 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4600.4245 	EXP 	Sound  started
4600.4299 	EXP 	b_memory_period_2_: autoDraw = False
4600.4299 	EXP 	b_memory_period_2_: autoDraw = False
4611.7034 	DATA 	Keypress: space
4611.7038 	EXP 	Sound  stopped
4611.7208 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4611.7263 	EXP 	point: autoDraw = True
4614.7550 	EXP 	point: autoDraw = False
4614.7550 	EXP 	point: autoDraw = False
4614.7550 	EXP 	w1: text = u'gripa'
4614.7550 	EXP 	w2: text = u'dunka'
4614.7550 	EXP 	w3: text = u'banka'
4614.7550 	EXP 	w4: text = u'grabba'
4614.7550 	EXP 	w1: autoDraw = True
4614.8360 	EXP 	w1: autoDraw = False
4615.2525 	EXP 	w2: autoDraw = True
4615.3359 	EXP 	w2: autoDraw = False
4615.7526 	EXP 	w3: autoDraw = True
4615.8362 	EXP 	w3: autoDraw = False
4616.2526 	EXP 	w4: autoDraw = True
4616.3198 	EXP 	word_presentation/2/23/start of memory period
4616.3357 	EXP 	w4: autoDraw = False
4616.3357 	EXP 	w1: autoDraw = False
4616.3357 	EXP 	w2: autoDraw = False
4616.3357 	EXP 	w3: autoDraw = False
4616.3357 	EXP 	w4: autoDraw = False
4616.3357 	EXP 	b_memory_period_2_: autoDraw = True
4617.1069 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4617.1071 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4617.1569 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4617.1571 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4617.5633 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4617.6129 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4617.9532 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4618.0034 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4618.3639 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4618.4134 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4618.7614 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4618.8116 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4619.1710 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4619.2203 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4619.6003 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
4619.6503 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4620.0095 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4620.0594 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4620.4081 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4620.4582 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4620.8213 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
4620.8712 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4621.2098 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4621.2601 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4621.6061 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4621.6558 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4622.0107 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
4622.0606 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4622.3757 	EXP 	Sound  started
4622.3811 	EXP 	b_memory_period_2_: autoDraw = False
4622.3811 	EXP 	b_memory_period_2_: autoDraw = False
4636.6344 	DATA 	Keypress: space
4636.6349 	EXP 	Sound  stopped
4636.6559 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
4636.6611 	EXP 	point: autoDraw = True
4639.6886 	EXP 	point: autoDraw = False
4639.6886 	EXP 	point: autoDraw = False
4639.6886 	EXP 	w1: text = u'fly'
4639.6886 	EXP 	w2: text = u'pinna'
4639.6886 	EXP 	w3: text = u'vandra'
4639.6886 	EXP 	w4: text = u'svassa'
4639.6886 	EXP 	w1: autoDraw = True
4639.7673 	EXP 	w1: autoDraw = False
4640.1838 	EXP 	w2: autoDraw = True
4640.2675 	EXP 	w2: autoDraw = False
4640.6836 	EXP 	w3: autoDraw = True
4640.7670 	EXP 	w3: autoDraw = False
4641.1834 	EXP 	w4: autoDraw = True
4641.2504 	EXP 	word_presentation/2/24/start of memory period
4641.2669 	EXP 	w4: autoDraw = False
4641.2669 	EXP 	w1: autoDraw = False
4641.2669 	EXP 	w2: autoDraw = False
4641.2669 	EXP 	w3: autoDraw = False
4641.2669 	EXP 	w4: autoDraw = False
4641.2669 	EXP 	b_memory_period_2_: autoDraw = True
4642.2164 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4642.2174 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4642.2661 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4642.2671 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4642.5818 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4642.5848 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
4642.6319 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4642.6346 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4642.9698 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
4643.0196 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4643.3926 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4643.4426 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4643.7849 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
4643.7868 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4643.8346 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4643.8364 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4644.2002 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
4644.2506 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4644.5877 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4644.6372 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4644.9778 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
4645.0281 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4645.4365 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4645.4862 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4645.8149 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=72 time=0
4645.8653 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4646.2404 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
4646.2902 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4646.6340 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4646.6843 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4647.1163 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4647.1661 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4647.3012 	EXP 	Sound  started
4647.3065 	EXP 	b_memory_period_2_: autoDraw = False
4647.3065 	EXP 	b_memory_period_2_: autoDraw = False
4660.0823 	DATA 	Keypress: space
4660.0827 	EXP 	Sound  stopped
4660.1007 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
4660.1062 	EXP 	point: autoDraw = True
4663.1362 	EXP 	point: autoDraw = False
4663.1362 	EXP 	point: autoDraw = False
4663.1362 	EXP 	w1: text = u'polera'
4663.1362 	EXP 	w2: text = u'rista'
4663.1362 	EXP 	w3: text = u'piska'
4663.1362 	EXP 	w4: text = u'klippa'
4663.1362 	EXP 	w1: autoDraw = True
4663.2151 	EXP 	w1: autoDraw = False
4663.6319 	EXP 	w2: autoDraw = True
4663.7152 	EXP 	w2: autoDraw = False
4664.1316 	EXP 	w3: autoDraw = True
4664.2150 	EXP 	w3: autoDraw = False
4664.6318 	EXP 	w4: autoDraw = True
4664.6989 	EXP 	word_presentation/2/25/start of memory period
4664.7150 	EXP 	w4: autoDraw = False
4664.7150 	EXP 	w1: autoDraw = False
4664.7150 	EXP 	w2: autoDraw = False
4664.7150 	EXP 	w3: autoDraw = False
4664.7150 	EXP 	w4: autoDraw = False
4664.7150 	EXP 	b_memory_period_2_: autoDraw = True
4666.1243 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4666.1245 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=29 time=0
4666.1744 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4666.1747 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4666.4893 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
4666.5389 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4666.9053 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
4666.9559 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4667.3011 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4667.3507 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4667.6629 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4667.7127 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4668.1066 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
4668.1562 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4668.4819 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4668.4852 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4668.5324 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4668.5352 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4668.8753 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
4668.9252 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4669.2747 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
4669.3252 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4669.6770 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
4669.7269 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4670.0298 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4670.0801 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4670.4633 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4670.5128 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4670.7441 	EXP 	Sound  started
4670.7498 	EXP 	b_memory_period_2_: autoDraw = False
4670.7498 	EXP 	b_memory_period_2_: autoDraw = False
4687.9130 	DATA 	Keypress: space
4687.9135 	EXP 	Sound  stopped
4687.9761 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4687.9761 	EXP 	text_6: autoDraw = True
4718.8273 	DATA 	Keypress: space
4718.8277 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4719.0930 	EXP 	text_6: autoDraw = False
4719.0930 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4719.0930 	EXP 	block_intro: autoDraw = True
4719.0930 	EXP 	text_19: autoDraw = True
4730.5764 	DATA 	Keypress: space
4730.6465 	EXP 	block_intro: autoDraw = False
4730.6465 	EXP 	text_19: autoDraw = False
4730.6465 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4730.6465 	EXP 	text_11: autoDraw = True
