1743.9278 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3326.1833 	EXP 	w2: text = u'vakna'
3326.1833 	EXP 	w3: text = u'lukta'
3326.1833 	EXP 	w4: text = u'sova'
3326.1833 	EXP 	w1: autoDraw = True
3326.2710 	EXP 	w1: autoDraw = False
3326.6711 	EXP 	w2: autoDraw = True
3326.7709 	EXP 	w2: autoDraw = False
3327.1707 	EXP 	w3: autoDraw = True
3327.2709 	EXP 	w3: autoDraw = False
3327.6705 	EXP 	w4: autoDraw = True
3327.7544 	EXP 	word_presentation_training/1/0/start of memory period
3327.7708 	EXP 	w4: autoDraw = False
3327.7708 	EXP 	w1: autoDraw = False
3327.7708 	EXP 	w2: autoDraw = False
3327.7708 	EXP 	w3: autoDraw = False
3327.7708 	EXP 	w4: autoDraw = False
3327.7708 	EXP 	b_memory_period_2_: autoDraw = True
3333.7798 	EXP 	Sound  started
3333.7850 	EXP 	b_memory_period_2_: autoDraw = False
3333.7850 	EXP 	b_memory_period_2_: autoDraw = False
3365.2512 	DATA 	Keypress: space
3365.2518 	EXP 	Sound  stopped
3365.2791 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'rodna'), ('word3', u'skratta'), ('word4', u'stanna')])
3365.2845 	EXP 	point: autoDraw = True
3368.3069 	EXP 	point: autoDraw = False
3368.3069 	EXP 	point: autoDraw = False
3368.3069 	EXP 	w1: text = u'smaka'
3368.3069 	EXP 	w2: text = u'rodna'
3368.3069 	EXP 	w3: text = u'skratta'
3368.3069 	EXP 	w4: text = u'stanna'
3368.3069 	EXP 	w1: autoDraw = True
3368.3839 	EXP 	w1: autoDraw = False
3368.7837 	EXP 	w2: autoDraw = True
3368.8838 	EXP 	w2: autoDraw = False
3369.3004 	EXP 	w3: autoDraw = True
3369.3835 	EXP 	w3: autoDraw = False
3369.8002 	EXP 	w4: autoDraw = True
3369.8670 	EXP 	word_presentation_training/1/1/start of memory period
3369.8836 	EXP 	w4: autoDraw = False
3369.8836 	EXP 	w1: autoDraw = False
3369.8836 	EXP 	w2: autoDraw = False
3369.8836 	EXP 	w3: autoDraw = False
3369.8836 	EXP 	w4: autoDraw = False
3369.8836 	EXP 	b_memory_period_2_: autoDraw = True
3375.8999 	EXP 	Sound  started
3375.9055 	EXP 	b_memory_period_2_: autoDraw = False
3375.9055 	EXP 	b_memory_period_2_: autoDraw = False
3384.9995 	DATA 	Keypress: space
3385.0000 	EXP 	Sound  stopped
3385.0180 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'falla'), ('word3', u'titta'), ('word4', u'prata')])
3385.0233 	EXP 	point: autoDraw = True
3388.0488 	EXP 	point: autoDraw = False
3388.0488 	EXP 	point: autoDraw = False
3388.0488 	EXP 	w1: text = u'viska'
3388.0488 	EXP 	w2: text = u'falla'
3388.0488 	EXP 	w3: text = u'titta'
3388.0488 	EXP 	w4: text = u'prata'
3388.0488 	EXP 	w1: autoDraw = True
3388.1321 	EXP 	w1: autoDraw = False
3388.5484 	EXP 	w2: autoDraw = True
3388.6317 	EXP 	w2: autoDraw = False
3389.0485 	EXP 	w3: autoDraw = True
3389.1317 	EXP 	w3: autoDraw = False
3389.5484 	EXP 	w4: autoDraw = True
3389.6153 	EXP 	word_presentation_training/1/2/start of memory period
3389.6319 	EXP 	w4: autoDraw = False
3389.6319 	EXP 	w1: autoDraw = False
3389.6319 	EXP 	w2: autoDraw = False
3389.6319 	EXP 	w3: autoDraw = False
3389.6319 	EXP 	w4: autoDraw = False
3389.6319 	EXP 	b_memory_period_2_: autoDraw = True
3395.6493 	EXP 	Sound  started
3395.6548 	EXP 	b_memory_period_2_: autoDraw = False
3395.6548 	EXP 	b_memory_period_2_: autoDraw = False
3404.0808 	DATA 	Keypress: space
3404.0812 	EXP 	Sound  stopped
3404.1063 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
3404.1126 	EXP 	point: autoDraw = True
3407.1283 	EXP 	point: autoDraw = False
3407.1283 	EXP 	point: autoDraw = False
3407.1283 	EXP 	w1: text = u'ropa'
3407.1283 	EXP 	w2: text = u'le'
3407.1283 	EXP 	w3: text = u'anta'
3407.1283 	EXP 	w4: text = u'gr\xe5ta'
3407.1283 	EXP 	w1: autoDraw = True
3407.2135 	EXP 	w1: autoDraw = False
3407.6136 	EXP 	w2: autoDraw = True
3407.7134 	EXP 	w2: autoDraw = False
3408.1301 	EXP 	w3: autoDraw = True
3408.2137 	EXP 	w3: autoDraw = False
3408.6302 	EXP 	w4: autoDraw = True
3408.6970 	EXP 	word_presentation_training/1/3/start of memory period
3408.7133 	EXP 	w4: autoDraw = False
3408.7133 	EXP 	w1: autoDraw = False
3408.7133 	EXP 	w2: autoDraw = False
3408.7133 	EXP 	w3: autoDraw = False
3408.7133 	EXP 	w4: autoDraw = False
3408.7133 	EXP 	b_memory_period_2_: autoDraw = True
3414.7512 	EXP 	Sound  started
3414.7567 	EXP 	b_memory_period_2_: autoDraw = False
3414.7567 	EXP 	b_memory_period_2_: autoDraw = False
3426.8789 	DATA 	Keypress: space
3426.8793 	EXP 	Sound  stopped
3426.9095 	EXP 	text_5: autoDraw = True
3457.5596 	DATA 	Keypress: space
3459.9095 	DATA 	Keypress: b
3459.9255 	EXP 	text_5: autoDraw = False
3459.9255 	EXP 	text_3: autoDraw = True
3462.4091 	DATA 	Keypress: space
3462.4209 	EXP 	Imported stimuli\random_lists\p_2_b1_targets.csv as conditions, 26 conditions, 5 params
3462.4216 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
3462.4228 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3462.4281 	EXP 	text_3: autoDraw = False
3462.4281 	EXP 	point: autoDraw = True
3465.4630 	EXP 	point: autoDraw = False
3465.4630 	EXP 	point: autoDraw = False
3465.4630 	EXP 	w1: text = u'polera'
3465.4630 	EXP 	w2: text = u'rista'
3465.4630 	EXP 	w3: text = u'piska'
3465.4630 	EXP 	w4: text = u'klippa'
3465.4630 	EXP 	w1: autoDraw = True
3465.5415 	EXP 	w1: autoDraw = False
3465.9582 	EXP 	w2: autoDraw = True
3466.0415 	EXP 	w2: autoDraw = False
3466.4580 	EXP 	w3: autoDraw = True
3466.5413 	EXP 	w3: autoDraw = False
3466.9580 	EXP 	w4: autoDraw = True
3467.0252 	EXP 	word_presentation/1/0/start of memory period
3467.0413 	EXP 	w4: autoDraw = False
3467.0413 	EXP 	w1: autoDraw = False
3467.0413 	EXP 	w2: autoDraw = False
3467.0413 	EXP 	w3: autoDraw = False
3467.0413 	EXP 	w4: autoDraw = False
3467.0413 	EXP 	b_memory_period_2_: autoDraw = True
3473.0473 	EXP 	Sound  started
3473.0528 	EXP 	b_memory_period_2_: autoDraw = False
3473.0528 	EXP 	b_memory_period_2_: autoDraw = False
3485.6905 	DATA 	Keypress: space
3485.6911 	EXP 	Sound  stopped
3485.7112 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
3485.7166 	EXP 	point: autoDraw = True
3488.7508 	EXP 	point: autoDraw = False
3488.7508 	EXP 	point: autoDraw = False
3488.7508 	EXP 	w1: text = u'tassa'
3488.7508 	EXP 	w2: text = u'halta'
3488.7508 	EXP 	w3: text = u'cykla'
3488.7508 	EXP 	w4: text = u'skejta'
3488.7508 	EXP 	w1: autoDraw = True
3488.8231 	EXP 	w1: autoDraw = False
3489.2392 	EXP 	w2: autoDraw = True
3489.3231 	EXP 	w2: autoDraw = False
3489.7394 	EXP 	w3: autoDraw = True
3489.8229 	EXP 	w3: autoDraw = False
3490.2397 	EXP 	w4: autoDraw = True
3490.3064 	EXP 	word_presentation/1/1/start of memory period
3490.3229 	EXP 	w4: autoDraw = False
3490.3229 	EXP 	w1: autoDraw = False
3490.3229 	EXP 	w2: autoDraw = False
3490.3229 	EXP 	w3: autoDraw = False
3490.3229 	EXP 	w4: autoDraw = False
3490.3229 	EXP 	b_memory_period_2_: autoDraw = True
3496.3498 	EXP 	Sound  started
3496.3551 	EXP 	b_memory_period_2_: autoDraw = False
3496.3551 	EXP 	b_memory_period_2_: autoDraw = False
3502.7720 	DATA 	Keypress: space
3502.7729 	EXP 	Sound  stopped
3502.7902 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
3502.7953 	EXP 	point: autoDraw = True
3505.8303 	EXP 	point: autoDraw = False
3505.8303 	EXP 	point: autoDraw = False
3505.8303 	EXP 	w1: text = u'g\xe5'
3505.8303 	EXP 	w2: text = u'str\xf6va'
3505.8303 	EXP 	w3: text = u'sparka'
3505.8303 	EXP 	w4: text = u'kn\xe4a'
3505.8303 	EXP 	w1: autoDraw = True
3505.9050 	EXP 	w1: autoDraw = False
3506.3213 	EXP 	w2: autoDraw = True
3506.4049 	EXP 	w2: autoDraw = False
3506.8214 	EXP 	w3: autoDraw = True
3506.9047 	EXP 	w3: autoDraw = False
3507.3213 	EXP 	w4: autoDraw = True
3507.3884 	EXP 	word_presentation/1/2/start of memory period
3507.4047 	EXP 	w4: autoDraw = False
3507.4047 	EXP 	w1: autoDraw = False
3507.4047 	EXP 	w2: autoDraw = False
3507.4047 	EXP 	w3: autoDraw = False
3507.4047 	EXP 	w4: autoDraw = False
3507.4047 	EXP 	b_memory_period_2_: autoDraw = True
3513.4382 	EXP 	Sound  started
3513.4431 	EXP 	b_memory_period_2_: autoDraw = False
3513.4431 	EXP 	b_memory_period_2_: autoDraw = False
3521.5039 	DATA 	Keypress: space
3521.5044 	EXP 	Sound  stopped
3521.5217 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
3521.5272 	EXP 	point: autoDraw = True
3524.5569 	EXP 	point: autoDraw = False
3524.5569 	EXP 	point: autoDraw = False
3524.5569 	EXP 	w1: text = u'linda'
3524.5569 	EXP 	w2: text = u'nypa'
3524.5569 	EXP 	w3: text = u'pilla'
3524.5569 	EXP 	w4: text = u'putta'
3524.5569 	EXP 	w1: autoDraw = True
3524.6362 	EXP 	w1: autoDraw = False
3525.0531 	EXP 	w2: autoDraw = True
3525.1366 	EXP 	w2: autoDraw = False
3525.5531 	EXP 	w3: autoDraw = True
3525.6363 	EXP 	w3: autoDraw = False
3526.0530 	EXP 	w4: autoDraw = True
3526.1196 	EXP 	word_presentation/1/3/start of memory period
3526.1367 	EXP 	w4: autoDraw = False
3526.1367 	EXP 	w1: autoDraw = False
3526.1367 	EXP 	w2: autoDraw = False
3526.1367 	EXP 	w3: autoDraw = False
3526.1367 	EXP 	w4: autoDraw = False
3526.1367 	EXP 	b_memory_period_2_: autoDraw = True
3532.1551 	EXP 	Sound  started
3532.1606 	EXP 	b_memory_period_2_: autoDraw = False
3532.1606 	EXP 	b_memory_period_2_: autoDraw = False
3548.4014 	DATA 	Keypress: space
3548.4018 	EXP 	Sound  stopped
3548.4185 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
3548.4238 	EXP 	point: autoDraw = True
3551.4549 	EXP 	point: autoDraw = False
3551.4549 	EXP 	point: autoDraw = False
3551.4549 	EXP 	w1: text = u'kliva'
3551.4549 	EXP 	w2: text = u't\xe5ga'
3551.4549 	EXP 	w3: text = u'halka'
3551.4549 	EXP 	w4: text = u'skynda'
3551.4549 	EXP 	w1: autoDraw = True
3551.5341 	EXP 	w1: autoDraw = False
3551.9507 	EXP 	w2: autoDraw = True
3552.0341 	EXP 	w2: autoDraw = False
3552.4509 	EXP 	w3: autoDraw = True
3552.5350 	EXP 	w3: autoDraw = False
3552.9508 	EXP 	w4: autoDraw = True
3553.0171 	EXP 	word_presentation/1/4/start of memory period
3553.0342 	EXP 	w4: autoDraw = False
3553.0342 	EXP 	w1: autoDraw = False
3553.0342 	EXP 	w2: autoDraw = False
3553.0342 	EXP 	w3: autoDraw = False
3553.0342 	EXP 	w4: autoDraw = False
3553.0342 	EXP 	b_memory_period_2_: autoDraw = True
3559.0585 	EXP 	Sound  started
3559.0637 	EXP 	b_memory_period_2_: autoDraw = False
3559.0637 	EXP 	b_memory_period_2_: autoDraw = False
3575.4824 	DATA 	Keypress: space
3575.4828 	EXP 	Sound  stopped
3575.5053 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3575.5106 	EXP 	point: autoDraw = True
3578.5351 	EXP 	point: autoDraw = False
3578.5351 	EXP 	point: autoDraw = False
3578.5351 	EXP 	w1: text = u'vada'
3578.5351 	EXP 	w2: text = u'trippa'
3578.5351 	EXP 	w3: text = u'st\xe5'
3578.5351 	EXP 	w4: text = u'linka'
3578.5351 	EXP 	w1: autoDraw = True
3578.6151 	EXP 	w1: autoDraw = False
3579.0314 	EXP 	w2: autoDraw = True
3579.1151 	EXP 	w2: autoDraw = False
3579.5316 	EXP 	w3: autoDraw = True
3579.6151 	EXP 	w3: autoDraw = False
3580.0318 	EXP 	w4: autoDraw = True
3580.0985 	EXP 	word_presentation/1/5/start of memory period
3580.1150 	EXP 	w4: autoDraw = False
3580.1150 	EXP 	w1: autoDraw = False
3580.1150 	EXP 	w2: autoDraw = False
3580.1150 	EXP 	w3: autoDraw = False
3580.1150 	EXP 	w4: autoDraw = False
3580.1150 	EXP 	b_memory_period_2_: autoDraw = True
3586.1506 	EXP 	Sound  started
3586.1558 	EXP 	b_memory_period_2_: autoDraw = False
3586.1558 	EXP 	b_memory_period_2_: autoDraw = False
3594.7141 	DATA 	Keypress: space
3594.7146 	EXP 	Sound  stopped
3594.7337 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
3594.7387 	EXP 	point: autoDraw = True
3597.7693 	EXP 	point: autoDraw = False
3597.7693 	EXP 	point: autoDraw = False
3597.7693 	EXP 	w1: text = u'kl\xf6sa'
3597.7693 	EXP 	w2: text = u'hacka'
3597.7693 	EXP 	w3: text = u'f\xe5nga'
3597.7693 	EXP 	w4: text = u'knacka'
3597.7693 	EXP 	w1: autoDraw = True
3597.8466 	EXP 	w1: autoDraw = False
3598.2631 	EXP 	w2: autoDraw = True
3598.3466 	EXP 	w2: autoDraw = False
3598.7631 	EXP 	w3: autoDraw = True
3598.8464 	EXP 	w3: autoDraw = False
3599.2630 	EXP 	w4: autoDraw = True
3599.3302 	EXP 	word_presentation/1/6/start of memory period
3599.3466 	EXP 	w4: autoDraw = False
3599.3466 	EXP 	w1: autoDraw = False
3599.3466 	EXP 	w2: autoDraw = False
3599.3466 	EXP 	w3: autoDraw = False
3599.3466 	EXP 	w4: autoDraw = False
3599.3466 	EXP 	b_memory_period_2_: autoDraw = True
3605.3885 	EXP 	Sound  started
3605.3939 	EXP 	b_memory_period_2_: autoDraw = False
3605.3939 	EXP 	b_memory_period_2_: autoDraw = False
3620.0114 	DATA 	Keypress: space
3620.0118 	EXP 	Sound  stopped
3620.0279 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
3620.0332 	EXP 	point: autoDraw = True
3623.0629 	EXP 	point: autoDraw = False
3623.0629 	EXP 	point: autoDraw = False
3623.0629 	EXP 	w1: text = u'rota'
3623.0629 	EXP 	w2: text = u'bulta'
3623.0629 	EXP 	w3: text = u'\xf6sa'
3623.0629 	EXP 	w4: text = u'slipa'
3623.0629 	EXP 	w1: autoDraw = True
3623.1443 	EXP 	w1: autoDraw = False
3623.5609 	EXP 	w2: autoDraw = True
3623.6440 	EXP 	w2: autoDraw = False
3624.0608 	EXP 	w3: autoDraw = True
3624.1441 	EXP 	w3: autoDraw = False
3624.5609 	EXP 	w4: autoDraw = True
3624.6276 	EXP 	word_presentation/1/7/start of memory period
3624.6441 	EXP 	w4: autoDraw = False
3624.6441 	EXP 	w1: autoDraw = False
3624.6441 	EXP 	w2: autoDraw = False
3624.6441 	EXP 	w3: autoDraw = False
3624.6441 	EXP 	w4: autoDraw = False
3624.6441 	EXP 	b_memory_period_2_: autoDraw = True
3630.6772 	EXP 	Sound  started
3630.6821 	EXP 	b_memory_period_2_: autoDraw = False
3630.6821 	EXP 	b_memory_period_2_: autoDraw = False
3645.8096 	DATA 	Keypress: space
3645.8104 	EXP 	Sound  stopped
3645.8347 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
3645.8404 	EXP 	point: autoDraw = True
3648.8649 	EXP 	point: autoDraw = False
3648.8649 	EXP 	point: autoDraw = False
3648.8649 	EXP 	w1: text = u'fly'
3648.8649 	EXP 	w2: text = u'pinna'
3648.8649 	EXP 	w3: text = u'vandra'
3648.8649 	EXP 	w4: text = u'svassa'
3648.8649 	EXP 	w1: autoDraw = True
3648.9422 	EXP 	w1: autoDraw = False
3649.3421 	EXP 	w2: autoDraw = True
3649.4422 	EXP 	w2: autoDraw = False
3649.8587 	EXP 	w3: autoDraw = True
3649.9422 	EXP 	w3: autoDraw = False
3650.3586 	EXP 	w4: autoDraw = True
3650.4257 	EXP 	word_presentation/1/8/start of memory period
3650.4419 	EXP 	w4: autoDraw = False
3650.4419 	EXP 	w1: autoDraw = False
3650.4419 	EXP 	w2: autoDraw = False
3650.4419 	EXP 	w3: autoDraw = False
3650.4419 	EXP 	w4: autoDraw = False
3650.4419 	EXP 	b_memory_period_2_: autoDraw = True
3656.4599 	EXP 	Sound  started
3656.4660 	EXP 	b_memory_period_2_: autoDraw = False
3656.4660 	EXP 	b_memory_period_2_: autoDraw = False
3671.1904 	DATA 	Keypress: space
3671.1908 	EXP 	Sound  stopped
3671.2098 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
3671.2148 	EXP 	point: autoDraw = True
3674.2585 	EXP 	point: autoDraw = False
3674.2585 	EXP 	point: autoDraw = False
3674.2585 	EXP 	w1: text = u'knycka'
3674.2585 	EXP 	w2: text = u'hissa'
3674.2585 	EXP 	w3: text = u'tv\xe4tta'
3674.2585 	EXP 	w4: text = u'sl\xe5'
3674.2585 	EXP 	w1: autoDraw = True
3674.3231 	EXP 	w1: autoDraw = False
3674.7238 	EXP 	w2: autoDraw = True
3674.8237 	EXP 	w2: autoDraw = False
3675.2399 	EXP 	w3: autoDraw = True
3675.3230 	EXP 	w3: autoDraw = False
3675.7399 	EXP 	w4: autoDraw = True
3675.8069 	EXP 	word_presentation/1/9/start of memory period
3675.8228 	EXP 	w4: autoDraw = False
3675.8228 	EXP 	w1: autoDraw = False
3675.8228 	EXP 	w2: autoDraw = False
3675.8228 	EXP 	w3: autoDraw = False
3675.8228 	EXP 	w4: autoDraw = False
3675.8228 	EXP 	b_memory_period_2_: autoDraw = True
3681.8490 	EXP 	Sound  started
3681.8544 	EXP 	b_memory_period_2_: autoDraw = False
3681.8544 	EXP 	b_memory_period_2_: autoDraw = False
3689.2723 	DATA 	Keypress: space
3689.2728 	EXP 	Sound  stopped
3689.2898 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
3689.2950 	EXP 	point: autoDraw = True
3692.3329 	EXP 	point: autoDraw = False
3692.3329 	EXP 	point: autoDraw = False
3692.3329 	EXP 	w1: text = u'st\xf6vla'
3692.3329 	EXP 	w2: text = u'springa'
3692.3329 	EXP 	w3: text = u'svaja'
3692.3329 	EXP 	w4: text = u'skutta'
3692.3329 	EXP 	w1: autoDraw = True
3692.4047 	EXP 	w1: autoDraw = False
3692.8216 	EXP 	w2: autoDraw = True
3692.9049 	EXP 	w2: autoDraw = False
3693.3214 	EXP 	w3: autoDraw = True
3693.4049 	EXP 	w3: autoDraw = False
3693.8210 	EXP 	w4: autoDraw = True
3693.8882 	EXP 	word_presentation/1/10/start of memory period
3693.9050 	EXP 	w4: autoDraw = False
3693.9050 	EXP 	w1: autoDraw = False
3693.9050 	EXP 	w2: autoDraw = False
3693.9050 	EXP 	w3: autoDraw = False
3693.9050 	EXP 	w4: autoDraw = False
3693.9050 	EXP 	b_memory_period_2_: autoDraw = True
3699.9285 	EXP 	Sound  started
3699.9339 	EXP 	b_memory_period_2_: autoDraw = False
3699.9339 	EXP 	b_memory_period_2_: autoDraw = False
3715.8698 	DATA 	Keypress: space
3715.8702 	EXP 	Sound  stopped
3715.8874 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
3715.8926 	EXP 	point: autoDraw = True
3718.9218 	EXP 	point: autoDraw = False
3718.9218 	EXP 	point: autoDraw = False
3718.9218 	EXP 	w1: text = u'trampa'
3718.9218 	EXP 	w2: text = u'jogga'
3718.9218 	EXP 	w3: text = u'lunka'
3718.9218 	EXP 	w4: text = u'rusa'
3718.9218 	EXP 	w1: autoDraw = True
3719.0024 	EXP 	w1: autoDraw = False
3719.4190 	EXP 	w2: autoDraw = True
3719.5025 	EXP 	w2: autoDraw = False
3719.9188 	EXP 	w3: autoDraw = True
3720.0026 	EXP 	w3: autoDraw = False
3720.4189 	EXP 	w4: autoDraw = True
3720.4863 	EXP 	word_presentation/1/11/start of memory period
