549.4395 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4334.0004 	EXP 	w3: autoDraw = False
4334.4170 	EXP 	w4: autoDraw = True
4334.4840 	EXP 	word_presentation/2/11/start of memory period
4334.5007 	EXP 	w4: autoDraw = False
4334.5007 	EXP 	w1: autoDraw = False
4334.5007 	EXP 	w2: autoDraw = False
4334.5007 	EXP 	w3: autoDraw = False
4334.5007 	EXP 	w4: autoDraw = False
4334.5007 	EXP 	b_memory_period_2_: autoDraw = True
4336.5324 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4336.5819 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4336.9067 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4336.9566 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4337.2500 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4337.3001 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4337.6013 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4337.6510 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4337.9536 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4338.0043 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4338.3091 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4338.3582 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4338.6494 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4338.6994 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4339.0228 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4339.0730 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4339.3849 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4339.4345 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4339.7582 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4339.8082 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4340.1039 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4340.1527 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4340.4712 	EXP 	word_presentation/2/11/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4340.5401 	EXP 	Sound  started
4340.5458 	EXP 	b_memory_period_2_: autoDraw = False
4340.5458 	EXP 	b_memory_period_2_: autoDraw = False
4349.1826 	DATA 	Keypress: space
4349.1831 	EXP 	Sound  stopped
4349.1942 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
4349.2014 	EXP 	point: autoDraw = True
4352.2376 	EXP 	point: autoDraw = False
4352.2376 	EXP 	point: autoDraw = False
4352.2376 	EXP 	w1: text = u'repa'
4352.2376 	EXP 	w2: text = u'norpa'
4352.2376 	EXP 	w3: text = u'borsta'
4352.2376 	EXP 	w4: text = u'karva'
4352.2376 	EXP 	w1: autoDraw = True
4352.3153 	EXP 	w1: autoDraw = False
4352.7320 	EXP 	w2: autoDraw = True
4352.8153 	EXP 	w2: autoDraw = False
4353.2321 	EXP 	w3: autoDraw = True
4353.3154 	EXP 	w3: autoDraw = False
4353.7319 	EXP 	w4: autoDraw = True
4353.7990 	EXP 	word_presentation/2/12/start of memory period
4353.8155 	EXP 	w4: autoDraw = False
4353.8155 	EXP 	w1: autoDraw = False
4353.8155 	EXP 	w2: autoDraw = False
4353.8155 	EXP 	w3: autoDraw = False
4353.8155 	EXP 	w4: autoDraw = False
4353.8155 	EXP 	b_memory_period_2_: autoDraw = True
4354.8784 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4354.9279 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4355.2496 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4355.2998 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4355.5795 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4355.6281 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4355.9299 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4355.9797 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4356.2917 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4356.3417 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4356.6702 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4356.7197 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4357.0082 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
4357.0589 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4357.3775 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4357.4275 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4357.7512 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4357.8011 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4358.1226 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4358.1728 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4358.4776 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4358.5274 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4358.8540 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4358.9037 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4359.2037 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4359.2536 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4359.5800 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4359.6298 	EXP 	word_presentation/2/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4359.8540 	EXP 	Sound  started
4359.8598 	EXP 	b_memory_period_2_: autoDraw = False
4359.8598 	EXP 	b_memory_period_2_: autoDraw = False
4370.2642 	DATA 	Keypress: space
4370.2647 	EXP 	Sound  stopped
4370.2812 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
4370.2865 	EXP 	point: autoDraw = True
4373.3149 	EXP 	point: autoDraw = False
4373.3149 	EXP 	point: autoDraw = False
4373.3149 	EXP 	w1: text = u'linda'
4373.3149 	EXP 	w2: text = u'nypa'
4373.3149 	EXP 	w3: text = u'pilla'
4373.3149 	EXP 	w4: text = u'putta'
4373.3149 	EXP 	w1: autoDraw = True
4373.3968 	EXP 	w1: autoDraw = False
4373.8134 	EXP 	w2: autoDraw = True
4373.8965 	EXP 	w2: autoDraw = False
4374.3140 	EXP 	w3: autoDraw = True
4374.3969 	EXP 	w3: autoDraw = False
4374.8133 	EXP 	w4: autoDraw = True
4374.8806 	EXP 	word_presentation/2/13/start of memory period
4374.8968 	EXP 	w4: autoDraw = False
4374.8968 	EXP 	w1: autoDraw = False
4374.8968 	EXP 	w2: autoDraw = False
4374.8968 	EXP 	w3: autoDraw = False
4374.8968 	EXP 	w4: autoDraw = False
4374.8968 	EXP 	b_memory_period_2_: autoDraw = True
4376.3925 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4376.4421 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4376.7560 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4376.8062 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4377.1001 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4377.1495 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4377.4584 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4377.5076 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4377.7996 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4377.8495 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4378.1812 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4378.2309 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4378.5157 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4378.5660 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4378.8728 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4378.9227 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4379.2466 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
4379.2960 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4379.5907 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4379.6409 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4379.9361 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4379.9854 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4380.2733 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4380.3227 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4380.6288 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4380.6786 	EXP 	word_presentation/2/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4380.9274 	EXP 	Sound  started
4380.9336 	EXP 	b_memory_period_2_: autoDraw = False
4380.9336 	EXP 	b_memory_period_2_: autoDraw = False
4388.5293 	DATA 	Keypress: space
4388.5297 	EXP 	Sound  stopped
4388.5403 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
4388.5470 	EXP 	point: autoDraw = True
4391.5681 	EXP 	point: autoDraw = False
4391.5681 	EXP 	point: autoDraw = False
4391.5681 	EXP 	w1: text = u'trampa'
4391.5681 	EXP 	w2: text = u'jogga'
4391.5681 	EXP 	w3: text = u'lunka'
4391.5681 	EXP 	w4: text = u'rusa'
4391.5681 	EXP 	w1: autoDraw = True
4391.6451 	EXP 	w1: autoDraw = False
4392.0620 	EXP 	w2: autoDraw = True
4392.1452 	EXP 	w2: autoDraw = False
4392.5616 	EXP 	w3: autoDraw = True
4392.6453 	EXP 	w3: autoDraw = False
4393.0617 	EXP 	w4: autoDraw = True
4393.1288 	EXP 	word_presentation/2/14/start of memory period
4393.1454 	EXP 	w4: autoDraw = False
4393.1454 	EXP 	w1: autoDraw = False
4393.1454 	EXP 	w2: autoDraw = False
4393.1454 	EXP 	w3: autoDraw = False
4393.1454 	EXP 	w4: autoDraw = False
4393.1454 	EXP 	b_memory_period_2_: autoDraw = True
4395.0559 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4395.1051 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4395.3980 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4395.4479 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4395.7599 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4395.8094 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4396.1077 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4396.1574 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4396.4513 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
4396.5016 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4396.8238 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4396.8726 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4397.1580 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4397.2074 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4397.5293 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4397.5794 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4397.8998 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4397.9491 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4398.2572 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4398.3068 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4398.6174 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4398.6673 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4398.9676 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4399.0175 	EXP 	word_presentation/2/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4399.1782 	EXP 	Sound  started
4399.1840 	EXP 	b_memory_period_2_: autoDraw = False
4399.1840 	EXP 	b_memory_period_2_: autoDraw = False
4407.9778 	DATA 	Keypress: space
4407.9789 	EXP 	Sound  stopped
4408.0009 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4408.0068 	EXP 	point: autoDraw = True
4411.0346 	EXP 	point: autoDraw = False
4411.0346 	EXP 	point: autoDraw = False
4411.0346 	EXP 	w1: text = u'gripa'
4411.0346 	EXP 	w2: text = u'dunka'
4411.0346 	EXP 	w3: text = u'banka'
4411.0346 	EXP 	w4: text = u'grabba'
4411.0346 	EXP 	w1: autoDraw = True
4411.1104 	EXP 	w1: autoDraw = False
4411.5271 	EXP 	w2: autoDraw = True
4411.6105 	EXP 	w2: autoDraw = False
4412.0273 	EXP 	w3: autoDraw = True
4412.1103 	EXP 	w3: autoDraw = False
4412.5268 	EXP 	w4: autoDraw = True
4412.5936 	EXP 	word_presentation/2/15/start of memory period
4412.6103 	EXP 	w4: autoDraw = False
4412.6103 	EXP 	w1: autoDraw = False
4412.6103 	EXP 	w2: autoDraw = False
4412.6103 	EXP 	w3: autoDraw = False
4412.6103 	EXP 	w4: autoDraw = False
4412.6103 	EXP 	b_memory_period_2_: autoDraw = True
4414.5342 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4414.5837 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4414.8907 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4414.9409 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4415.2196 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4415.2686 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4415.5596 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4415.6081 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4415.9312 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
4415.9808 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4416.2819 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
4416.3315 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4416.6150 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4416.6653 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4416.9704 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4417.0202 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4417.3376 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4417.3876 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4417.6924 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4417.7425 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4418.0445 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
4418.0936 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4418.3849 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4418.4341 	EXP 	word_presentation/2/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4418.6567 	EXP 	Sound  started
4418.6627 	EXP 	b_memory_period_2_: autoDraw = False
4418.6627 	EXP 	b_memory_period_2_: autoDraw = False
4429.1425 	DATA 	Keypress: space
4429.1430 	EXP 	Sound  stopped
4429.1601 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
4429.1669 	EXP 	point: autoDraw = True
4432.2004 	EXP 	point: autoDraw = False
4432.2004 	EXP 	point: autoDraw = False
4432.2004 	EXP 	w1: text = u'st\xf6vla'
4432.2004 	EXP 	w2: text = u'springa'
4432.2004 	EXP 	w3: text = u'svaja'
4432.2004 	EXP 	w4: text = u'skutta'
4432.2004 	EXP 	w1: autoDraw = True
4432.2751 	EXP 	w1: autoDraw = False
4432.6916 	EXP 	w2: autoDraw = True
4432.7751 	EXP 	w2: autoDraw = False
4433.1914 	EXP 	w3: autoDraw = True
4433.2748 	EXP 	w3: autoDraw = False
4433.6914 	EXP 	w4: autoDraw = True
4433.7592 	EXP 	word_presentation/2/16/start of memory period
4433.7751 	EXP 	w4: autoDraw = False
4433.7751 	EXP 	w1: autoDraw = False
4433.7751 	EXP 	w2: autoDraw = False
4433.7751 	EXP 	w3: autoDraw = False
4433.7751 	EXP 	w4: autoDraw = False
4433.7751 	EXP 	b_memory_period_2_: autoDraw = True
4435.3935 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4435.4436 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4435.7351 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
4435.7845 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4436.1014 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4436.1509 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4436.4236 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4436.4731 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4436.7922 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4436.8421 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4437.1583 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4437.2076 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4437.5188 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
4437.5680 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4437.8651 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4437.9149 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4438.2395 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4438.2892 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4438.6207 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
4438.6702 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4438.9903 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4439.0398 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4439.3337 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4439.3829 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4439.6883 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4439.7383 	EXP 	word_presentation/2/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4439.7974 	EXP 	Sound  started
4439.8035 	EXP 	b_memory_period_2_: autoDraw = False
4439.8035 	EXP 	b_memory_period_2_: autoDraw = False
4453.6571 	DATA 	Keypress: space
4453.6736 	EXP 	Sound  stopped
4453.6912 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
4453.6967 	EXP 	point: autoDraw = True
4456.7324 	EXP 	point: autoDraw = False
4456.7324 	EXP 	point: autoDraw = False
4456.7324 	EXP 	w1: text = u'ragla'
4456.7324 	EXP 	w2: text = u'flanera'
4456.7324 	EXP 	w3: text = u'marschera'
4456.7324 	EXP 	w4: text = u'l\xf6pa'
4456.7324 	EXP 	w1: autoDraw = True
4456.8062 	EXP 	w1: autoDraw = False
4457.2225 	EXP 	w2: autoDraw = True
4457.3062 	EXP 	w2: autoDraw = False
4457.7227 	EXP 	w3: autoDraw = True
4457.8061 	EXP 	w3: autoDraw = False
4458.2222 	EXP 	w4: autoDraw = True
4458.2897 	EXP 	word_presentation/2/17/start of memory period
4458.3061 	EXP 	w4: autoDraw = False
4458.3061 	EXP 	w1: autoDraw = False
4458.3061 	EXP 	w2: autoDraw = False
4458.3061 	EXP 	w3: autoDraw = False
4458.3061 	EXP 	w4: autoDraw = False
4458.3061 	EXP 	b_memory_period_2_: autoDraw = True
4459.7126 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
4459.7622 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4460.0401 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
4460.0900 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4460.3874 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
4460.4367 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4460.7446 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4460.7937 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4461.1160 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4461.1656 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4461.4804 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4461.5297 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4461.8657 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4461.9158 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4462.1921 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
4462.2416 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4462.5703 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4462.6200 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4462.9237 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
4462.9737 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4463.2723 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4463.3213 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4463.6283 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
4463.6775 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4463.9838 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
4464.0334 	EXP 	word_presentation/2/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4464.3491 	EXP 	Sound  started
4464.3551 	EXP 	b_memory_period_2_: autoDraw = False
4464.3551 	EXP 	b_memory_period_2_: autoDraw = False
4473.6219 	DATA 	Keypress: space
4473.6224 	EXP 	Sound  stopped
4473.6404 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4473.6461 	EXP 	point: autoDraw = True
4476.6845 	EXP 	point: autoDraw = False
4476.6845 	EXP 	point: autoDraw = False
