2001.1862 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
7620.1763 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7620.4480 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
7620.4975 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7620.7222 	EXP 	Sound  started
7620.7278 	EXP 	b_memory_period_2_: autoDraw = False
7620.7278 	EXP 	b_memory_period_2_: autoDraw = False
7728.6160 	DATA 	Keypress: space
7728.6167 	EXP 	Sound  stopped
7728.6377 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
7728.6434 	EXP 	point: autoDraw = True
7731.6676 	EXP 	point: autoDraw = False
7731.6676 	EXP 	point: autoDraw = False
7731.6676 	EXP 	w1: text = u'knycka'
7731.6676 	EXP 	w2: text = u'hissa'
7731.6676 	EXP 	w3: text = u'tv\xe4tta'
7731.6676 	EXP 	w4: text = u'sl\xe5'
7731.6676 	EXP 	w1: autoDraw = True
7731.7484 	EXP 	w1: autoDraw = False
7732.1651 	EXP 	w2: autoDraw = True
7732.2487 	EXP 	w2: autoDraw = False
7732.6653 	EXP 	w3: autoDraw = True
7732.7487 	EXP 	w3: autoDraw = False
7733.1650 	EXP 	w4: autoDraw = True
7733.2320 	EXP 	word_presentation/3/15/start of memory period
7733.2482 	EXP 	w4: autoDraw = False
7733.2482 	EXP 	w1: autoDraw = False
7733.2482 	EXP 	w2: autoDraw = False
7733.2482 	EXP 	w3: autoDraw = False
7733.2482 	EXP 	w4: autoDraw = False
7733.2482 	EXP 	b_memory_period_2_: autoDraw = True
7734.5038 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
7734.5542 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7734.8640 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
7734.9134 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7735.1895 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
7735.2388 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7735.5459 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
7735.5958 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7735.8872 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
7735.9371 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7736.2244 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7736.2291 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
7736.2749 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7736.2794 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7736.5517 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
7736.6015 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7736.9021 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
7736.9520 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7737.2224 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
7737.2291 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
7737.2729 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7737.2792 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7737.8478 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
7737.8976 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7738.1673 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7738.1744 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
7738.2173 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7738.2240 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7738.5037 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
7738.5537 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7738.8350 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
7738.8855 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7739.1661 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
7739.1710 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
7739.2162 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7739.2214 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7739.2650 	EXP 	Sound  started
7739.2712 	EXP 	b_memory_period_2_: autoDraw = False
7739.2712 	EXP 	b_memory_period_2_: autoDraw = False
7745.0978 	DATA 	Keypress: space
7745.0984 	EXP 	Sound  stopped
7745.1189 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
7745.1244 	EXP 	point: autoDraw = True
7748.1483 	EXP 	point: autoDraw = False
7748.1483 	EXP 	point: autoDraw = False
7748.1483 	EXP 	w1: text = u'vada'
7748.1483 	EXP 	w2: text = u'trippa'
7748.1483 	EXP 	w3: text = u'st\xe5'
7748.1483 	EXP 	w4: text = u'linka'
7748.1483 	EXP 	w1: autoDraw = True
7748.2300 	EXP 	w1: autoDraw = False
7748.6470 	EXP 	w2: autoDraw = True
7748.7301 	EXP 	w2: autoDraw = False
7749.1471 	EXP 	w3: autoDraw = True
7749.2300 	EXP 	w3: autoDraw = False
7749.6472 	EXP 	w4: autoDraw = True
7749.7142 	EXP 	word_presentation/3/16/start of memory period
7749.7301 	EXP 	w4: autoDraw = False
7749.7301 	EXP 	w1: autoDraw = False
7749.7301 	EXP 	w2: autoDraw = False
7749.7301 	EXP 	w3: autoDraw = False
7749.7301 	EXP 	w4: autoDraw = False
7749.7301 	EXP 	b_memory_period_2_: autoDraw = True
7751.1947 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
7751.2431 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7751.5406 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
7751.5902 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7752.1782 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
7752.2280 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7752.5115 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
7752.5618 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7752.8095 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
7752.8591 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7753.1558 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
7753.2056 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7753.4903 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
7753.5408 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7754.1612 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
7754.2113 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7754.5014 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
7754.5512 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7754.8208 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
7754.8706 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7755.1568 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
7755.2074 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7755.5025 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
7755.5518 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7755.7571 	EXP 	Sound  started
7755.7630 	EXP 	b_memory_period_2_: autoDraw = False
7755.7630 	EXP 	b_memory_period_2_: autoDraw = False
7764.9794 	DATA 	Keypress: space
7764.9799 	EXP 	Sound  stopped
7765.0013 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
7765.0069 	EXP 	point: autoDraw = True
7768.0383 	EXP 	point: autoDraw = False
7768.0383 	EXP 	point: autoDraw = False
7768.0383 	EXP 	w1: text = u'stappla'
7768.0383 	EXP 	w2: text = u'glida'
7768.0383 	EXP 	w3: text = u'kila'
7768.0383 	EXP 	w4: text = u'stampa'
7768.0383 	EXP 	w1: autoDraw = True
7768.1120 	EXP 	w1: autoDraw = False
7768.5122 	EXP 	w2: autoDraw = True
7768.6120 	EXP 	w2: autoDraw = False
7769.0120 	EXP 	w3: autoDraw = True
7769.1122 	EXP 	w3: autoDraw = False
7769.5285 	EXP 	w4: autoDraw = True
7769.5954 	EXP 	word_presentation/3/17/start of memory period
7769.6118 	EXP 	w4: autoDraw = False
7769.6118 	EXP 	w1: autoDraw = False
7769.6118 	EXP 	w2: autoDraw = False
7769.6118 	EXP 	w3: autoDraw = False
7769.6118 	EXP 	w4: autoDraw = False
7769.6118 	EXP 	b_memory_period_2_: autoDraw = True
7770.7912 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
7770.8407 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7771.1590 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
7771.2087 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7771.5313 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
7771.5455 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7771.5814 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7771.5954 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7772.1765 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
7772.2266 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7772.5114 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
7772.5610 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7772.8526 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
7772.8562 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
7772.9027 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7772.9067 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7773.1619 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
7773.2116 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7773.8236 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
7773.8738 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7774.8304 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
7774.8354 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
7774.8799 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7774.8853 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7775.1829 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
7775.2326 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7775.5059 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
7775.5561 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7775.6545 	EXP 	Sound  started
7775.6604 	EXP 	b_memory_period_2_: autoDraw = False
7775.6604 	EXP 	b_memory_period_2_: autoDraw = False
7788.6438 	DATA 	Keypress: space
7788.6443 	EXP 	Sound  stopped
7788.6646 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
7788.6708 	EXP 	point: autoDraw = True
7791.6947 	EXP 	point: autoDraw = False
7791.6947 	EXP 	point: autoDraw = False
7791.6947 	EXP 	w1: text = u'rota'
7791.6947 	EXP 	w2: text = u'bulta'
7791.6947 	EXP 	w3: text = u'\xf6sa'
7791.6947 	EXP 	w4: text = u'slipa'
7791.6947 	EXP 	w1: autoDraw = True
7791.7762 	EXP 	w1: autoDraw = False
7792.1931 	EXP 	w2: autoDraw = True
7792.2763 	EXP 	w2: autoDraw = False
7792.6931 	EXP 	w3: autoDraw = True
7792.7766 	EXP 	w3: autoDraw = False
7793.1929 	EXP 	w4: autoDraw = True
7793.2600 	EXP 	word_presentation/3/18/start of memory period
7793.2762 	EXP 	w4: autoDraw = False
7793.2762 	EXP 	w1: autoDraw = False
7793.2762 	EXP 	w2: autoDraw = False
7793.2762 	EXP 	w3: autoDraw = False
7793.2762 	EXP 	w4: autoDraw = False
7793.2762 	EXP 	b_memory_period_2_: autoDraw = True
7795.1676 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
7795.2167 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7795.5289 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
7795.5785 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7795.8935 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
7795.9429 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7796.2016 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
7796.2513 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7796.5410 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
7796.5910 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7796.8640 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
7796.9134 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7797.1757 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
7797.1863 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
7797.2255 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7797.2360 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7797.5077 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
7797.5579 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7797.8459 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
7797.8954 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7798.1722 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
7798.2219 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7798.4967 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
7798.5463 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7798.8269 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
7798.8766 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7799.1545 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
7799.2049 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7799.3008 	EXP 	Sound  started
7799.3067 	EXP 	b_memory_period_2_: autoDraw = False
7799.3067 	EXP 	b_memory_period_2_: autoDraw = False
7805.9093 	DATA 	Keypress: space
7805.9097 	EXP 	Sound  stopped
7805.9221 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
7805.9288 	EXP 	point: autoDraw = True
7808.9637 	EXP 	point: autoDraw = False
7808.9637 	EXP 	point: autoDraw = False
7808.9637 	EXP 	w1: text = u'trampa'
7808.9637 	EXP 	w2: text = u'jogga'
7808.9637 	EXP 	w3: text = u'lunka'
7808.9637 	EXP 	w4: text = u'rusa'
7808.9637 	EXP 	w1: autoDraw = True
7809.0418 	EXP 	w1: autoDraw = False
7809.4584 	EXP 	w2: autoDraw = True
7809.5420 	EXP 	w2: autoDraw = False
7809.9588 	EXP 	w3: autoDraw = True
7810.0421 	EXP 	w3: autoDraw = False
7810.4587 	EXP 	w4: autoDraw = True
7810.5250 	EXP 	word_presentation/3/19/start of memory period
7810.5418 	EXP 	w4: autoDraw = False
7810.5418 	EXP 	w1: autoDraw = False
7810.5418 	EXP 	w2: autoDraw = False
7810.5418 	EXP 	w3: autoDraw = False
7810.5418 	EXP 	w4: autoDraw = False
7810.5418 	EXP 	b_memory_period_2_: autoDraw = True
7811.8111 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
7811.8604 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7812.1729 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
7812.2229 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7812.5445 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
7812.5596 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7812.5941 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7812.6092 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7812.8600 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
7812.9092 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7813.1942 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
7813.2442 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7813.5374 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
7813.5870 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7813.8331 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
7813.8826 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7814.1644 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
7814.1703 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
7814.2140 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7814.2202 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7814.5187 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
7814.5675 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7814.8657 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
7814.8708 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
7814.9156 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7814.9204 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7815.2024 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
7815.2519 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7815.5297 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
7815.5793 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7815.8529 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
7815.9032 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7816.2013 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
7816.2154 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
7816.2508 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7816.2649 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7816.5805 	EXP 	Sound  started
7816.5862 	EXP 	b_memory_period_2_: autoDraw = False
7816.5862 	EXP 	b_memory_period_2_: autoDraw = False
7823.9576 	DATA 	Keypress: space
7823.9581 	EXP 	Sound  stopped
7823.9756 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
7823.9816 	EXP 	point: autoDraw = True
7827.0135 	EXP 	point: autoDraw = False
7827.0135 	EXP 	point: autoDraw = False
7827.0135 	EXP 	w1: text = u'kasta'
7827.0135 	EXP 	w2: text = u'skrubba'
7827.0135 	EXP 	w3: text = u'fl\xe4ta'
7827.0135 	EXP 	w4: text = u'skyffla'
7827.0135 	EXP 	w1: autoDraw = True
7827.0899 	EXP 	w1: autoDraw = False
7827.5069 	EXP 	w2: autoDraw = True
7827.5899 	EXP 	w2: autoDraw = False
7828.0069 	EXP 	w3: autoDraw = True
7828.0898 	EXP 	w3: autoDraw = False
7828.5063 	EXP 	w4: autoDraw = True
7828.5738 	EXP 	word_presentation/3/20/start of memory period
7828.5899 	EXP 	w4: autoDraw = False
7828.5899 	EXP 	w1: autoDraw = False
7828.5899 	EXP 	w2: autoDraw = False
7828.5899 	EXP 	w3: autoDraw = False
7828.5899 	EXP 	w4: autoDraw = False
7828.5899 	EXP 	b_memory_period_2_: autoDraw = True
7829.8807 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
7829.9304 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7830.2062 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
7830.2566 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7830.5384 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
7830.5883 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7830.8477 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
7830.8970 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7831.1741 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
7831.1780 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
7831.2240 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7831.2277 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7831.8128 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7831.8254 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
7831.8632 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7831.8760 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7832.1420 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
7832.1919 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7832.8276 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
7832.8355 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
7832.8781 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7832.8859 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7833.1750 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
7833.2244 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7833.5134 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
7833.5629 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7833.8839 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
7833.9337 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
7834.1878 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
7834.2377 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
7834.5294 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
