476.2305 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4637.3467 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4637.6282 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4637.6781 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4637.9815 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
4638.0319 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4638.2859 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4638.3351 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4638.6391 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
4638.6890 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4638.9716 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
4639.0220 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4639.3240 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
4639.3734 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4639.4758 	EXP 	Sound  started
4639.4811 	EXP 	b_memory_period_2_: autoDraw = False
4639.4811 	EXP 	b_memory_period_2_: autoDraw = False
4659.3111 	DATA 	Keypress: space
4659.3116 	EXP 	Sound  stopped
4659.3287 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
4659.3341 	EXP 	point: autoDraw = True
4662.3707 	EXP 	point: autoDraw = False
4662.3707 	EXP 	point: autoDraw = False
4662.3707 	EXP 	w1: text = u'l\xf6pa'
4662.3707 	EXP 	w2: text = u'r\xe4nna'
4662.3707 	EXP 	w3: text = u'skutta'
4662.3707 	EXP 	w4: text = u'sparka'
4662.3707 	EXP 	w1: autoDraw = True
4662.4437 	EXP 	w1: autoDraw = False
4662.8604 	EXP 	w2: autoDraw = True
4662.9437 	EXP 	w2: autoDraw = False
4663.3603 	EXP 	w3: autoDraw = True
4663.4436 	EXP 	w3: autoDraw = False
4663.8604 	EXP 	w4: autoDraw = True
4663.9274 	EXP 	word_presentation/3/8/start of memory period
4663.9437 	EXP 	w4: autoDraw = False
4663.9437 	EXP 	w1: autoDraw = False
4663.9437 	EXP 	w2: autoDraw = False
4663.9437 	EXP 	w3: autoDraw = False
4663.9437 	EXP 	w4: autoDraw = False
4663.9437 	EXP 	b_memory_period_2_: autoDraw = True
4664.5256 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
4664.5752 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4664.8868 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4664.9368 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4665.2305 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4665.2804 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4665.5565 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
4665.6064 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4665.9038 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
4665.9547 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4666.2686 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=29 time=0
4666.3179 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4666.6065 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
4666.6561 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4666.9630 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
4667.0130 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4667.3046 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
4667.3537 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4667.6538 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4667.7034 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4667.9869 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4668.0369 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4668.3437 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
4668.3925 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4668.6741 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4668.7235 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4669.3846 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
4669.4342 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4669.7088 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
4669.7588 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4669.9502 	EXP 	Sound  started
4669.9552 	EXP 	b_memory_period_2_: autoDraw = False
4669.9552 	EXP 	b_memory_period_2_: autoDraw = False
4679.3759 	DATA 	Keypress: space
4679.3763 	EXP 	Sound  stopped
4679.3934 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
4679.3987 	EXP 	point: autoDraw = True
4682.4309 	EXP 	point: autoDraw = False
4682.4309 	EXP 	point: autoDraw = False
4682.4309 	EXP 	w1: text = u'svaja'
4682.4309 	EXP 	w2: text = u'vackla'
4682.4309 	EXP 	w3: text = u'flanera'
4682.4309 	EXP 	w4: text = u'kila'
4682.4309 	EXP 	w1: autoDraw = True
4682.5085 	EXP 	w1: autoDraw = False
4682.9250 	EXP 	w2: autoDraw = True
4683.0088 	EXP 	w2: autoDraw = False
4683.4251 	EXP 	w3: autoDraw = True
4683.5086 	EXP 	w3: autoDraw = False
4683.9248 	EXP 	w4: autoDraw = True
4683.9918 	EXP 	word_presentation/3/9/start of memory period
4684.0085 	EXP 	w4: autoDraw = False
4684.0085 	EXP 	w1: autoDraw = False
4684.0085 	EXP 	w2: autoDraw = False
4684.0085 	EXP 	w3: autoDraw = False
4684.0085 	EXP 	w4: autoDraw = False
4684.0085 	EXP 	b_memory_period_2_: autoDraw = True
4684.6286 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
4684.6777 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4684.9519 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
4685.0018 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4685.2988 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
4685.3491 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4685.6239 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
4685.6734 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4685.9459 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=40 time=0
4685.9961 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4686.2709 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
4686.3206 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4686.6246 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
4686.6745 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4686.9597 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4687.0102 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4687.3110 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
4687.3605 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4687.6594 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
4687.7091 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4688.0040 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
4688.0539 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4688.6815 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
4688.7320 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4689.0106 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
4689.0602 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4689.3453 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
4689.3952 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4689.6558 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
4689.7062 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4690.0415 	EXP 	Sound  started
4690.0468 	EXP 	b_memory_period_2_: autoDraw = False
4690.0468 	EXP 	b_memory_period_2_: autoDraw = False
4714.4566 	DATA 	Keypress: space
4714.4570 	EXP 	Sound  stopped
4714.4734 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
4714.4786 	EXP 	point: autoDraw = True
4717.5106 	EXP 	point: autoDraw = False
4717.5106 	EXP 	point: autoDraw = False
4717.5106 	EXP 	w1: text = u'jogga'
4717.5106 	EXP 	w2: text = u'halta'
4717.5106 	EXP 	w3: text = u'marschera'
4717.5106 	EXP 	w4: text = u'rusa'
4717.5106 	EXP 	w1: autoDraw = True
4717.5889 	EXP 	w1: autoDraw = False
4718.0054 	EXP 	w2: autoDraw = True
4718.0889 	EXP 	w2: autoDraw = False
4718.5051 	EXP 	w3: autoDraw = True
4718.5888 	EXP 	w3: autoDraw = False
4719.0051 	EXP 	w4: autoDraw = True
4719.0721 	EXP 	word_presentation/3/10/start of memory period
4719.0888 	EXP 	w4: autoDraw = False
4719.0888 	EXP 	w1: autoDraw = False
4719.0888 	EXP 	w2: autoDraw = False
4719.0888 	EXP 	w3: autoDraw = False
4719.0888 	EXP 	w4: autoDraw = False
4719.0888 	EXP 	b_memory_period_2_: autoDraw = True
4719.5875 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
4719.6375 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4719.9631 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
4720.0135 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4720.2733 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=34 time=0
4720.3228 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4720.5869 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4720.6366 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4720.9384 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4720.9880 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4721.2817 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
4721.3313 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4721.6360 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
4721.6864 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4721.9702 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
4722.0205 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4722.3317 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4722.3812 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4722.6641 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
4722.7140 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4722.9912 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
4722.9963 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4723.0404 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4723.0456 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4723.3286 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=31 time=0
4723.3777 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4723.7024 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4723.7516 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4724.0183 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=40 time=0
4724.0677 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4724.3465 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
4724.3965 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4724.6880 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
4724.7377 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4725.0582 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=51 time=0
4725.0958 	EXP 	Sound  started
4725.1014 	EXP 	b_memory_period_2_: autoDraw = False
4725.1014 	EXP 	b_memory_period_2_: autoDraw = False
4727.4386 	DATA 	Keypress: space
4727.4396 	EXP 	Sound  stopped
4727.4567 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
4727.4623 	EXP 	point: autoDraw = True
4730.4942 	EXP 	point: autoDraw = False
4730.4942 	EXP 	point: autoDraw = False
4730.4942 	EXP 	w1: text = u'bulta'
4730.4942 	EXP 	w2: text = u'skyffla'
4730.4942 	EXP 	w3: text = u'klippa'
4730.4942 	EXP 	w4: text = u'kl\xf6sa'
4730.4942 	EXP 	w1: autoDraw = True
4730.5708 	EXP 	w1: autoDraw = False
4730.9705 	EXP 	w2: autoDraw = True
4731.0708 	EXP 	w2: autoDraw = False
4731.4707 	EXP 	w3: autoDraw = True
4731.5707 	EXP 	w3: autoDraw = False
4731.9706 	EXP 	w4: autoDraw = True
4732.0543 	EXP 	word_presentation/3/11/start of memory period
4732.0707 	EXP 	w4: autoDraw = False
4732.0707 	EXP 	w1: autoDraw = False
4732.0707 	EXP 	w2: autoDraw = False
4732.0707 	EXP 	w3: autoDraw = False
4732.0707 	EXP 	w4: autoDraw = False
4732.0707 	EXP 	b_memory_period_2_: autoDraw = True
4732.4797 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
4732.5288 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4732.8522 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
4732.9022 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4733.1815 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=38 time=0
4733.2312 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4733.5094 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4733.5594 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4733.8511 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4733.9015 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4734.2034 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
4734.2525 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4734.5465 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
4734.5962 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4734.8837 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
4734.9336 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4735.2018 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
4735.2518 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4735.5504 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=27 time=0
4735.6008 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4735.8767 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=31 time=0
4735.9271 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4736.1970 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=33 time=0
4736.2465 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4736.5356 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
4736.5856 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4736.8690 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
4736.9193 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4737.2083 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=59 time=0
4737.2579 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4737.5377 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
4737.5874 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4737.8818 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
4737.9320 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4738.1040 	EXP 	Sound  started
4738.1088 	EXP 	b_memory_period_2_: autoDraw = False
4738.1088 	EXP 	b_memory_period_2_: autoDraw = False
4757.1023 	DATA 	Keypress: space
4757.1027 	EXP 	Sound  stopped
4757.1197 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4757.1250 	EXP 	point: autoDraw = True
4760.1519 	EXP 	point: autoDraw = False
4760.1519 	EXP 	point: autoDraw = False
4760.1519 	EXP 	w1: text = u'vika'
4760.1519 	EXP 	w2: text = u'gripa'
4760.1519 	EXP 	w3: text = u'sl\xe5'
4760.1519 	EXP 	w4: text = u'torka'
4760.1519 	EXP 	w1: autoDraw = True
4760.2349 	EXP 	w1: autoDraw = False
4760.6514 	EXP 	w2: autoDraw = True
4760.7349 	EXP 	w2: autoDraw = False
4761.1515 	EXP 	w3: autoDraw = True
4761.2345 	EXP 	w3: autoDraw = False
4761.6516 	EXP 	w4: autoDraw = True
4761.7187 	EXP 	word_presentation/3/12/start of memory period
4761.7346 	EXP 	w4: autoDraw = False
4761.7346 	EXP 	w1: autoDraw = False
4761.7346 	EXP 	w2: autoDraw = False
4761.7346 	EXP 	w3: autoDraw = False
4761.7346 	EXP 	w4: autoDraw = False
4761.7346 	EXP 	b_memory_period_2_: autoDraw = True
4762.2266 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
4762.2764 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4762.6233 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4762.6734 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4762.9213 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
4762.9715 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4763.2460 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
4763.2950 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4763.5862 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=15 time=0
4763.6358 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4763.9363 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
4763.9861 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4764.2651 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4764.3150 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4764.6031 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
4764.6527 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4764.9314 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=41 time=0
4764.9809 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4765.2719 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4765.2843 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
4765.3213 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4765.3333 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4765.6262 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4765.6758 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4765.9832 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=20 time=0
4766.0331 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4766.3290 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4766.3342 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=20 time=0
4766.3789 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4766.3842 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4766.6682 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=36 time=0
4766.7175 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4767.0127 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4767.0621 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4767.3400 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
4767.3902 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4767.6832 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=25 time=0
4767.7560 	EXP 	Sound  started
4767.7619 	EXP 	b_memory_period_2_: autoDraw = False
4767.7619 	EXP 	b_memory_period_2_: autoDraw = False
4773.7842 	DATA 	Keypress: space
4773.7847 	EXP 	Sound  stopped
4773.8038 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
4773.8090 	EXP 	point: autoDraw = True
4776.8437 	EXP 	point: autoDraw = False
4776.8437 	EXP 	point: autoDraw = False
4776.8437 	EXP 	w1: text = u'greppa'
4776.8437 	EXP 	w2: text = u'slunga'
4776.8437 	EXP 	w3: text = u'f\xe5nga'
4776.8437 	EXP 	w4: text = u'norpa'
4776.8437 	EXP 	w1: autoDraw = True
4776.9170 	EXP 	w1: autoDraw = False
4777.3335 	EXP 	w2: autoDraw = True
4777.4169 	EXP 	w2: autoDraw = False
4777.8332 	EXP 	w3: autoDraw = True
4777.9169 	EXP 	w3: autoDraw = False
4778.3334 	EXP 	w4: autoDraw = True
4778.4006 	EXP 	word_presentation/3/13/start of memory period
4778.4168 	EXP 	w4: autoDraw = False
4778.4168 	EXP 	w1: autoDraw = False
4778.4168 	EXP 	w2: autoDraw = False
4778.4168 	EXP 	w3: autoDraw = False
4778.4168 	EXP 	w4: autoDraw = False
4778.4168 	EXP 	b_memory_period_2_: autoDraw = True
4779.1345 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=17 time=0
4779.1843 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4779.4858 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4779.5363 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4779.8030 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4779.8525 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4780.1226 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
