734.3837 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4965.0138 	EXP 	Sound  started
4965.0197 	EXP 	b_memory_period_2_: autoDraw = False
4965.0197 	EXP 	b_memory_period_2_: autoDraw = False
4969.4751 	DATA 	Keypress: space
4969.4755 	EXP 	Sound  stopped
4969.4923 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4969.4979 	EXP 	point: autoDraw = True
4972.5302 	EXP 	point: autoDraw = False
4972.5302 	EXP 	point: autoDraw = False
4972.5302 	EXP 	w1: text = u'greppa'
4972.5302 	EXP 	w2: text = u'knycka'
4972.5302 	EXP 	w3: text = u'skura'
4972.5302 	EXP 	w4: text = u'linda'
4972.5302 	EXP 	w1: autoDraw = True
4972.6079 	EXP 	w1: autoDraw = False
4973.0248 	EXP 	w2: autoDraw = True
4973.1081 	EXP 	w2: autoDraw = False
4973.5246 	EXP 	w3: autoDraw = True
4973.6082 	EXP 	w3: autoDraw = False
4974.0247 	EXP 	w4: autoDraw = True
4974.0913 	EXP 	word_presentation/2/21/start of memory period
4974.1079 	EXP 	w4: autoDraw = False
4974.1079 	EXP 	w1: autoDraw = False
4974.1079 	EXP 	w2: autoDraw = False
4974.1079 	EXP 	w3: autoDraw = False
4974.1079 	EXP 	w4: autoDraw = False
4974.1079 	EXP 	b_memory_period_2_: autoDraw = True
4975.8237 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=35 time=0
4975.8725 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4976.2198 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
4976.2694 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4976.6063 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4976.6556 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4976.7719 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=37 time=0
4976.8211 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4977.3309 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
4977.3811 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4977.7142 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
4977.7634 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4978.0655 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
4978.1153 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4978.2328 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
4978.2830 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4978.7814 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=37 time=0
4978.8306 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4979.1416 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4979.1912 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4979.5281 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4979.5776 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4979.7032 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
4979.7528 	EXP 	word_presentation/2/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4980.1503 	EXP 	Sound  started
4980.1558 	EXP 	b_memory_period_2_: autoDraw = False
4980.1558 	EXP 	b_memory_period_2_: autoDraw = False
4985.0240 	DATA 	Keypress: space
4985.0244 	EXP 	Sound  stopped
4985.0417 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
4985.0472 	EXP 	point: autoDraw = True
4988.0798 	EXP 	point: autoDraw = False
4988.0798 	EXP 	point: autoDraw = False
4988.0798 	EXP 	w1: text = u'nypa'
4988.0798 	EXP 	w2: text = u'borsta'
4988.0798 	EXP 	w3: text = u'karva'
4988.0798 	EXP 	w4: text = u'svabba'
4988.0798 	EXP 	w1: autoDraw = True
4988.1567 	EXP 	w1: autoDraw = False
4988.5732 	EXP 	w2: autoDraw = True
4988.6568 	EXP 	w2: autoDraw = False
4989.0730 	EXP 	w3: autoDraw = True
4989.1564 	EXP 	w3: autoDraw = False
4989.5729 	EXP 	w4: autoDraw = True
4989.6397 	EXP 	word_presentation/2/22/start of memory period
4989.6567 	EXP 	w4: autoDraw = False
4989.6567 	EXP 	w1: autoDraw = False
4989.6567 	EXP 	w2: autoDraw = False
4989.6567 	EXP 	w3: autoDraw = False
4989.6567 	EXP 	w4: autoDraw = False
4989.6567 	EXP 	b_memory_period_2_: autoDraw = True
4990.9174 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4990.9664 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4991.2595 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4991.3094 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4991.6010 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4991.6509 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4991.7574 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
4991.8074 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4992.2487 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=37 time=0
4992.2986 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4992.6011 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=37 time=0
4992.6510 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4992.9571 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
4993.0076 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4993.0994 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4993.1495 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4993.6930 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=46 time=0
4993.7429 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4994.0395 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
4994.0898 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4994.4007 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4994.4502 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4994.5590 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
4994.6083 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4995.1454 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
4995.1955 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4995.4878 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=42 time=0
4995.5378 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4995.6825 	EXP 	Sound  started
4995.6878 	EXP 	b_memory_period_2_: autoDraw = False
4995.6878 	EXP 	b_memory_period_2_: autoDraw = False
5003.6221 	DATA 	Keypress: space
5003.6225 	EXP 	Sound  stopped
5003.6397 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
5003.6452 	EXP 	point: autoDraw = True
5006.6795 	EXP 	point: autoDraw = False
5006.6795 	EXP 	point: autoDraw = False
5006.6795 	EXP 	w1: text = u'skala'
5006.6795 	EXP 	w2: text = u'vika'
5006.6795 	EXP 	w3: text = u'slunga'
5006.6795 	EXP 	w4: text = u'peta'
5006.6795 	EXP 	w1: autoDraw = True
5006.7549 	EXP 	w1: autoDraw = False
5007.1715 	EXP 	w2: autoDraw = True
5007.2548 	EXP 	w2: autoDraw = False
5007.6715 	EXP 	w3: autoDraw = True
5007.7549 	EXP 	w3: autoDraw = False
5008.1716 	EXP 	w4: autoDraw = True
5008.2385 	EXP 	word_presentation/2/23/start of memory period
5008.2546 	EXP 	w4: autoDraw = False
5008.2546 	EXP 	w1: autoDraw = False
5008.2546 	EXP 	w2: autoDraw = False
5008.2546 	EXP 	w3: autoDraw = False
5008.2546 	EXP 	w4: autoDraw = False
5008.2546 	EXP 	b_memory_period_2_: autoDraw = True
5009.2749 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5009.3252 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5009.6369 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5009.6876 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5010.0187 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=30 time=0
5010.0672 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5010.1784 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5010.2281 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5010.6956 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
5010.7458 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5011.0537 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=42 time=0
5011.1026 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5011.3996 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5011.4493 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5011.5306 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5011.5810 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5012.1253 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=37 time=0
5012.1745 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5012.4586 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=35 time=0
5012.5084 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5012.9591 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5013.0089 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5013.5644 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
5013.6146 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5013.9508 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
5014.0003 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5014.2961 	EXP 	Sound  started
5014.3016 	EXP 	b_memory_period_2_: autoDraw = False
5014.3016 	EXP 	b_memory_period_2_: autoDraw = False
5024.4875 	DATA 	Keypress: space
5024.4879 	EXP 	Sound  stopped
5024.5047 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
5024.5103 	EXP 	point: autoDraw = True
5027.5435 	EXP 	point: autoDraw = False
5027.5435 	EXP 	point: autoDraw = False
5027.5435 	EXP 	w1: text = u'skrida'
5027.5435 	EXP 	w2: text = u'vackla'
5027.5435 	EXP 	w3: text = u'hoppa'
5027.5435 	EXP 	w4: text = u'stiga'
5027.5435 	EXP 	w1: autoDraw = True
5027.6195 	EXP 	w1: autoDraw = False
5028.0196 	EXP 	w2: autoDraw = True
5028.1196 	EXP 	w2: autoDraw = False
5028.5363 	EXP 	w3: autoDraw = True
5028.6194 	EXP 	w3: autoDraw = False
5029.0364 	EXP 	w4: autoDraw = True
5029.1033 	EXP 	word_presentation/2/24/start of memory period
5029.1195 	EXP 	w4: autoDraw = False
5029.1195 	EXP 	w1: autoDraw = False
5029.1195 	EXP 	w2: autoDraw = False
5029.1195 	EXP 	w3: autoDraw = False
5029.1195 	EXP 	w4: autoDraw = False
5029.1195 	EXP 	b_memory_period_2_: autoDraw = True
5030.9756 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
5031.0255 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5031.3282 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5031.3784 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5031.6653 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5031.7147 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5031.8116 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=30 time=0
5031.8610 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5032.3242 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5032.3738 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5032.6705 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
5032.7200 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5033.0058 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5033.0558 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5033.1317 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
5033.1816 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5033.7125 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=37 time=0
5033.7624 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5034.0629 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5034.1131 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5034.4314 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
5034.4806 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5034.5782 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5034.6277 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5035.1551 	EXP 	Sound  started
5035.1610 	EXP 	b_memory_period_2_: autoDraw = False
5035.1610 	EXP 	b_memory_period_2_: autoDraw = False
5040.5192 	DATA 	Keypress: space
5040.5196 	EXP 	Sound  stopped
5040.5365 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
5040.5418 	EXP 	point: autoDraw = True
5043.5699 	EXP 	point: autoDraw = False
5043.5699 	EXP 	point: autoDraw = False
5043.5699 	EXP 	w1: text = u'putta'
5043.5699 	EXP 	w2: text = u'daska'
5043.5699 	EXP 	w3: text = u'rycka'
5043.5699 	EXP 	w4: text = u'\xf6sa'
5043.5699 	EXP 	w1: autoDraw = True
5043.6518 	EXP 	w1: autoDraw = False
5044.0685 	EXP 	w2: autoDraw = True
5044.1518 	EXP 	w2: autoDraw = False
5044.5682 	EXP 	w3: autoDraw = True
5044.6512 	EXP 	w3: autoDraw = False
5045.0681 	EXP 	w4: autoDraw = True
5045.1350 	EXP 	word_presentation/2/25/start of memory period
5045.1515 	EXP 	w4: autoDraw = False
5045.1515 	EXP 	w1: autoDraw = False
5045.1515 	EXP 	w2: autoDraw = False
5045.1515 	EXP 	w3: autoDraw = False
5045.1515 	EXP 	w4: autoDraw = False
5045.1515 	EXP 	b_memory_period_2_: autoDraw = True
5046.4832 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5046.5326 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5046.8213 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=30 time=0
5046.8708 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5047.1541 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=32 time=0
5047.2032 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5047.3028 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5047.3521 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5047.8245 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5047.8742 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5048.1840 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
5048.2328 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5048.5013 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5048.5507 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5048.6310 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5048.6814 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5049.1876 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
5049.2368 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5049.5210 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=32 time=0
5049.5706 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5049.8902 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=35 time=0
5049.9400 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5050.0393 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5050.0892 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5050.6177 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
5050.6678 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5050.9892 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
5051.0387 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5051.1764 	EXP 	Sound  started
5051.1815 	EXP 	b_memory_period_2_: autoDraw = False
5051.1815 	EXP 	b_memory_period_2_: autoDraw = False
5055.4678 	DATA 	Keypress: space
5055.4683 	EXP 	Sound  stopped
5055.5281 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5055.5281 	EXP 	text_6: autoDraw = True
5058.9178 	DATA 	Keypress: space
5058.9183 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
5059.1847 	EXP 	text_6: autoDraw = False
5059.1847 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5059.1847 	EXP 	block_intro: autoDraw = True
5059.1847 	EXP 	text_19: autoDraw = True
5086.5485 	DATA 	Keypress: space
5086.6179 	EXP 	block_intro: autoDraw = False
5086.6179 	EXP 	text_19: autoDraw = False
5086.6179 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
5086.6179 	EXP 	text_11: autoDraw = True
5086.6179 	EXP 	text_20: autoDraw = True
5088.9147 	DATA 	Keypress: space
5095.1805 	DATA 	Keypress: space
5106.2136 	DATA 	Keypress: return
5106.2297 	EXP 	text_11: autoDraw = False
5106.2297 	EXP 	text_20: autoDraw = False
5106.2297 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
5106.2297 	EXP 	text_4: autoDraw = True
5106.2297 	EXP 	text_21: autoDraw = True
5112.4128 	DATA 	Keypress: space
5112.4137 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
5112.4141 	EXP 	New trial (rep=0, index=0): None
5112.4174 	EXP 	Imported stimuli\random_lists\p_32_b3_training.csv as conditions, 4 conditions, 5 params
5112.4194 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5112.4198 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'anta'), ('word3', u'grubbla'), ('word4', u'gr\xe5ta')])
5112.4288 	EXP 	text_4: autoDraw = False
5112.4288 	EXP 	text_21: autoDraw = False
5112.4288 	EXP 	point: autoDraw = True
5115.4491 	EXP 	point: autoDraw = False
5115.4491 	EXP 	point: autoDraw = False
5115.4491 	EXP 	w1: text = u'vakna'
5115.4491 	EXP 	w2: text = u'anta'
5115.4491 	EXP 	w3: text = u'grubbla'
5115.4491 	EXP 	w4: text = u'gr\xe5ta'
5115.4491 	EXP 	w1: autoDraw = True
5115.5287 	EXP 	w1: autoDraw = False
5115.9453 	EXP 	w2: autoDraw = True
5116.0287 	EXP 	w2: autoDraw = False
5116.4452 	EXP 	w3: autoDraw = True
5116.5286 	EXP 	w3: autoDraw = False
5116.9452 	EXP 	w4: autoDraw = True
5117.0122 	EXP 	word_presentation_training/3/0/start of memory period
5117.0285 	EXP 	w4: autoDraw = False
5117.0285 	EXP 	w1: autoDraw = False
5117.0285 	EXP 	w2: autoDraw = False
5117.0285 	EXP 	w3: autoDraw = False
5117.0285 	EXP 	w4: autoDraw = False
5117.0285 	EXP 	b_memory_period_2_: autoDraw = True
5123.0459 	EXP 	Sound  started
5123.0520 	EXP 	b_memory_period_2_: autoDraw = False
5123.0520 	EXP 	b_memory_period_2_: autoDraw = False
5138.3775 	DATA 	Keypress: space
5138.3785 	EXP 	Sound  stopped
5138.3957 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'prata'), ('word3', u'lukta'), ('word4', u'smaka')])
5138.4012 	EXP 	point: autoDraw = True
5141.4316 	EXP 	point: autoDraw = False
5141.4316 	EXP 	point: autoDraw = False
5141.4316 	EXP 	w1: text = u'ropa'
5141.4316 	EXP 	w2: text = u'prata'
5141.4316 	EXP 	w3: text = u'lukta'
5141.4316 	EXP 	w4: text = u'smaka'
5141.4316 	EXP 	w1: autoDraw = True
5141.5095 	EXP 	w1: autoDraw = False
5141.9264 	EXP 	w2: autoDraw = True
5142.0098 	EXP 	w2: autoDraw = False
5142.4262 	EXP 	w3: autoDraw = True
5142.5096 	EXP 	w3: autoDraw = False
5142.9262 	EXP 	w4: autoDraw = True
5142.9930 	EXP 	word_presentation_training/3/1/start of memory period
5143.0097 	EXP 	w4: autoDraw = False
5143.0097 	EXP 	w1: autoDraw = False
5143.0097 	EXP 	w2: autoDraw = False
5143.0097 	EXP 	w3: autoDraw = False
5143.0097 	EXP 	w4: autoDraw = False
5143.0097 	EXP 	b_memory_period_2_: autoDraw = True
5149.0485 	EXP 	Sound  started
5149.0548 	EXP 	b_memory_period_2_: autoDraw = False
5149.0548 	EXP 	b_memory_period_2_: autoDraw = False
5157.3255 	DATA 	Keypress: space
5157.3260 	EXP 	Sound  stopped
5157.3453 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'le'), ('word3', u'titta'), ('word4', u'rodna')])
5157.3509 	EXP 	point: autoDraw = True
5160.3737 	EXP 	point: autoDraw = False
5160.3737 	EXP 	point: autoDraw = False
5160.3737 	EXP 	w1: text = u'skratta'
5160.3737 	EXP 	w2: text = u'le'
5160.3737 	EXP 	w3: text = u'titta'
5160.3737 	EXP 	w4: text = u'rodna'
5160.3737 	EXP 	w1: autoDraw = True
5160.4582 	EXP 	w1: autoDraw = False
5160.8747 	EXP 	w2: autoDraw = True
5160.9582 	EXP 	w2: autoDraw = False
5161.3581 	EXP 	w3: autoDraw = True
5161.4581 	EXP 	w3: autoDraw = False
5161.8751 	EXP 	w4: autoDraw = True
5161.9416 	EXP 	word_presentation_training/3/2/start of memory period
5161.9580 	EXP 	w4: autoDraw = False
5161.9580 	EXP 	w1: autoDraw = False
5161.9580 	EXP 	w2: autoDraw = False
5161.9580 	EXP 	w3: autoDraw = False
5161.9580 	EXP 	w4: autoDraw = False
5161.9580 	EXP 	b_memory_period_2_: autoDraw = True
5168.0006 	EXP 	Sound  started
5168.0061 	EXP 	b_memory_period_2_: autoDraw = False
5168.0061 	EXP 	b_memory_period_2_: autoDraw = False
5174.7239 	DATA 	Keypress: space
5174.7244 	EXP 	Sound  stopped
5174.7435 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'sova')])
5174.7491 	EXP 	point: autoDraw = True
