179.5850 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3667.7454 	EXP 	Sound  stopped
3667.7654 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
3667.7712 	EXP 	point: autoDraw = True
3670.8006 	EXP 	point: autoDraw = False
3670.8006 	EXP 	point: autoDraw = False
3670.8006 	EXP 	w1: text = u'rota'
3670.8006 	EXP 	w2: text = u'bulta'
3670.8006 	EXP 	w3: text = u'\xf6sa'
3670.8006 	EXP 	w4: text = u'slipa'
3670.8006 	EXP 	w1: autoDraw = True
3670.8778 	EXP 	w1: autoDraw = False
3671.2947 	EXP 	w2: autoDraw = True
3671.3775 	EXP 	w2: autoDraw = False
3671.7944 	EXP 	w3: autoDraw = True
3671.8775 	EXP 	w3: autoDraw = False
3672.2945 	EXP 	w4: autoDraw = True
3672.3613 	EXP 	word_presentation/2/19/start of memory period
3672.3774 	EXP 	w4: autoDraw = False
3672.3774 	EXP 	w1: autoDraw = False
3672.3774 	EXP 	w2: autoDraw = False
3672.3774 	EXP 	w3: autoDraw = False
3672.3774 	EXP 	w4: autoDraw = False
3672.3774 	EXP 	b_memory_period_2_: autoDraw = True
3673.2498 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3673.2999 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3673.5878 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3673.6377 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3673.9004 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3673.9506 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3674.2404 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3674.2901 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3674.9331 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3674.9343 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3674.9834 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3674.9848 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3675.2904 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3675.3402 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3676.0015 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3676.0024 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3676.0518 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3676.0525 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3676.3525 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3676.4025 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3676.6790 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3676.7293 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3677.0374 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3677.0873 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3677.4009 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3677.4511 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3677.7011 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3677.7508 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3678.0553 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3678.1059 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3678.4097 	EXP 	Sound  started
3678.4154 	EXP 	b_memory_period_2_: autoDraw = False
3678.4154 	EXP 	b_memory_period_2_: autoDraw = False
3686.2937 	DATA 	Keypress: space
3686.2941 	EXP 	Sound  stopped
3686.3135 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3686.3189 	EXP 	point: autoDraw = True
3689.3486 	EXP 	point: autoDraw = False
3689.3486 	EXP 	point: autoDraw = False
3689.3486 	EXP 	w1: text = u'promenera'
3689.3486 	EXP 	w2: text = u'ila'
3689.3486 	EXP 	w3: text = u'vanka'
3689.3486 	EXP 	w4: text = u'stiga'
3689.3486 	EXP 	w1: autoDraw = True
3689.4263 	EXP 	w1: autoDraw = False
3689.8264 	EXP 	w2: autoDraw = True
3689.9263 	EXP 	w2: autoDraw = False
3690.3262 	EXP 	w3: autoDraw = True
3690.4264 	EXP 	w3: autoDraw = False
3690.8268 	EXP 	w4: autoDraw = True
3690.9104 	EXP 	word_presentation/2/20/start of memory period
3690.9267 	EXP 	w4: autoDraw = False
3690.9267 	EXP 	w1: autoDraw = False
3690.9267 	EXP 	w2: autoDraw = False
3690.9267 	EXP 	w3: autoDraw = False
3690.9267 	EXP 	w4: autoDraw = False
3690.9267 	EXP 	b_memory_period_2_: autoDraw = True
3691.8790 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3691.9286 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3692.5408 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3692.5416 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
3692.5907 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3692.5919 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3693.2323 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3693.2820 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3693.5798 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
3693.5805 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3693.6296 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3693.6309 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3693.9241 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3693.9740 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3694.6418 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3694.6425 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3694.6919 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3694.6926 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3694.9969 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3695.0467 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3695.3566 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
3695.4071 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3696.0177 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3696.0677 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3696.3396 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
3696.3896 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3696.7078 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
3696.7097 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
3696.7576 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3696.7593 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3696.9693 	EXP 	Sound  started
3696.9755 	EXP 	b_memory_period_2_: autoDraw = False
3696.9755 	EXP 	b_memory_period_2_: autoDraw = False
3713.7913 	DATA 	Keypress: space
3713.7917 	EXP 	Sound  stopped
3713.8102 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
3713.8153 	EXP 	point: autoDraw = True
3716.8407 	EXP 	point: autoDraw = False
3716.8407 	EXP 	point: autoDraw = False
3716.8407 	EXP 	w1: text = u'vada'
3716.8407 	EXP 	w2: text = u'trippa'
3716.8407 	EXP 	w3: text = u'st\xe5'
3716.8407 	EXP 	w4: text = u'linka'
3716.8407 	EXP 	w1: autoDraw = True
3716.9237 	EXP 	w1: autoDraw = False
3717.3404 	EXP 	w2: autoDraw = True
3717.4235 	EXP 	w2: autoDraw = False
3717.8404 	EXP 	w3: autoDraw = True
3717.9238 	EXP 	w3: autoDraw = False
3718.3398 	EXP 	w4: autoDraw = True
3718.4068 	EXP 	word_presentation/2/21/start of memory period
3718.4236 	EXP 	w4: autoDraw = False
3718.4236 	EXP 	w1: autoDraw = False
3718.4236 	EXP 	w2: autoDraw = False
3718.4236 	EXP 	w3: autoDraw = False
3718.4236 	EXP 	w4: autoDraw = False
3718.4236 	EXP 	b_memory_period_2_: autoDraw = True
3719.1658 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3719.2158 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3719.5192 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3719.5689 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3719.8966 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3719.9463 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3720.2138 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3720.2631 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3720.5572 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3720.6073 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3720.9264 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3720.9762 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3721.2949 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
3721.3451 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3722.3318 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3722.3326 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3722.3815 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3722.3824 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3723.0457 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3723.0467 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
3723.0956 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3723.0964 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3724.4587 	EXP 	Sound  started
3724.4644 	EXP 	b_memory_period_2_: autoDraw = False
3724.4644 	EXP 	b_memory_period_2_: autoDraw = False
3736.7720 	DATA 	Keypress: space
3736.7725 	EXP 	Sound  stopped
3736.7893 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
3736.7948 	EXP 	point: autoDraw = True
3739.8256 	EXP 	point: autoDraw = False
3739.8256 	EXP 	point: autoDraw = False
3739.8256 	EXP 	w1: text = u'vira'
3739.8256 	EXP 	w2: text = u'gnugga'
3739.8256 	EXP 	w3: text = u'torka'
3739.8256 	EXP 	w4: text = u'rycka'
3739.8256 	EXP 	w1: autoDraw = True
3739.9051 	EXP 	w1: autoDraw = False
3740.3219 	EXP 	w2: autoDraw = True
3740.4049 	EXP 	w2: autoDraw = False
3740.8214 	EXP 	w3: autoDraw = True
3740.9051 	EXP 	w3: autoDraw = False
3741.3216 	EXP 	w4: autoDraw = True
3741.3884 	EXP 	word_presentation/2/22/start of memory period
3741.4048 	EXP 	w4: autoDraw = False
3741.4048 	EXP 	w1: autoDraw = False
3741.4048 	EXP 	w2: autoDraw = False
3741.4048 	EXP 	w3: autoDraw = False
3741.4048 	EXP 	w4: autoDraw = False
3741.4048 	EXP 	b_memory_period_2_: autoDraw = True
3742.0203 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3742.0212 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
3742.0703 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3742.0713 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3742.3412 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3742.3909 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3742.6698 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3742.7198 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3742.9992 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3743.0490 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3743.3341 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3743.3846 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3743.6809 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3743.7306 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3744.0051 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
3744.0552 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3744.6853 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3744.6864 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
3744.7345 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3744.7360 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3745.3253 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3745.3265 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3745.3757 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3745.3763 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3745.6525 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3745.7024 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3745.9771 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3746.0272 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3746.3084 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3746.3579 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3746.6718 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
3746.7216 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3746.9691 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3747.0187 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3747.4294 	EXP 	Sound  started
3747.4354 	EXP 	b_memory_period_2_: autoDraw = False
3747.4354 	EXP 	b_memory_period_2_: autoDraw = False
3760.3535 	DATA 	Keypress: space
3760.3540 	EXP 	Sound  stopped
3760.3639 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
3760.3715 	EXP 	point: autoDraw = True
3763.3956 	EXP 	point: autoDraw = False
3763.3956 	EXP 	point: autoDraw = False
3763.3956 	EXP 	w1: text = u'st\xf6vla'
3763.3956 	EXP 	w2: text = u'springa'
3763.3956 	EXP 	w3: text = u'svaja'
3763.3956 	EXP 	w4: text = u'skutta'
3763.3956 	EXP 	w1: autoDraw = True
3763.4697 	EXP 	w1: autoDraw = False
3763.8863 	EXP 	w2: autoDraw = True
3763.9696 	EXP 	w2: autoDraw = False
3764.3861 	EXP 	w3: autoDraw = True
3764.4695 	EXP 	w3: autoDraw = False
3764.8863 	EXP 	w4: autoDraw = True
3764.9532 	EXP 	word_presentation/2/23/start of memory period
3764.9693 	EXP 	w4: autoDraw = False
3764.9693 	EXP 	w1: autoDraw = False
3764.9693 	EXP 	w2: autoDraw = False
3764.9693 	EXP 	w3: autoDraw = False
3764.9693 	EXP 	w4: autoDraw = False
3764.9693 	EXP 	b_memory_period_2_: autoDraw = True
3765.5062 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
3765.5558 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3765.8855 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
3765.9359 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3766.2486 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3766.2984 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3766.5589 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3766.6090 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3766.9077 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3766.9569 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3767.2344 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
3767.2841 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3767.5953 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3767.6450 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3767.9275 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3767.9775 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3768.2600 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3768.3096 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3768.9256 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
3768.9265 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
3768.9758 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3768.9767 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3769.2309 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
3769.2806 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3769.7843 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
3769.8345 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3769.9075 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
3769.9096 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
3769.9573 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3769.9593 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3770.4147 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
3770.4170 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
3770.4649 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3770.4673 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3771.0008 	EXP 	Sound  started
3771.0067 	EXP 	b_memory_period_2_: autoDraw = False
3771.0067 	EXP 	b_memory_period_2_: autoDraw = False
3789.7009 	DATA 	Keypress: space
3789.7014 	EXP 	Sound  stopped
3789.7182 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
3789.7237 	EXP 	point: autoDraw = True
3792.7538 	EXP 	point: autoDraw = False
3792.7538 	EXP 	point: autoDraw = False
3792.7538 	EXP 	w1: text = u'fly'
3792.7538 	EXP 	w2: text = u'pinna'
3792.7538 	EXP 	w3: text = u'vandra'
3792.7538 	EXP 	w4: text = u'svassa'
3792.7538 	EXP 	w1: autoDraw = True
3792.8336 	EXP 	w1: autoDraw = False
3793.2336 	EXP 	w2: autoDraw = True
3793.3338 	EXP 	w2: autoDraw = False
3793.7505 	EXP 	w3: autoDraw = True
3793.8337 	EXP 	w3: autoDraw = False
3794.2502 	EXP 	w4: autoDraw = True
3794.3169 	EXP 	word_presentation/2/24/start of memory period
3794.3335 	EXP 	w4: autoDraw = False
3794.3335 	EXP 	w1: autoDraw = False
3794.3335 	EXP 	w2: autoDraw = False
3794.3335 	EXP 	w3: autoDraw = False
3794.3335 	EXP 	w4: autoDraw = False
3794.3335 	EXP 	b_memory_period_2_: autoDraw = True
3795.3074 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3795.3573 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3795.6624 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
3795.7124 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3796.0071 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
3796.0573 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3796.3314 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3796.3812 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3796.6797 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
3796.7297 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3796.9861 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
3797.0358 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3797.3511 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3797.4015 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3798.0199 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
3798.0209 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
3798.0696 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3798.0710 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3798.4045 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
3798.4548 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3798.7469 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
3798.7966 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3799.0550 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
3799.1054 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3799.4056 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
3799.4553 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3799.7548 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
3799.8050 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
3800.0975 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
3800.1475 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
3800.3735 	EXP 	Sound  started
3800.3797 	EXP 	b_memory_period_2_: autoDraw = False
3800.3797 	EXP 	b_memory_period_2_: autoDraw = False
3818.5982 	DATA 	Keypress: space
3818.5986 	EXP 	Sound  stopped
3818.6159 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'halta'), ('word3', u'cykla'), ('word4', u'skejta')])
3818.6215 	EXP 	point: autoDraw = True
3821.6516 	EXP 	point: autoDraw = False
3821.6516 	EXP 	point: autoDraw = False
3821.6516 	EXP 	w1: text = u'tassa'
3821.6516 	EXP 	w2: text = u'halta'
3821.6516 	EXP 	w3: text = u'cykla'
3821.6516 	EXP 	w4: text = u'skejta'
3821.6516 	EXP 	w1: autoDraw = True
3821.7310 	EXP 	w1: autoDraw = False
3822.1478 	EXP 	w2: autoDraw = True
3822.2307 	EXP 	w2: autoDraw = False
