4356.5505 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5812.7106 	EXP 	w3: text = u'sova'
5812.7106 	EXP 	w4: text = u'rodna'
5812.7106 	EXP 	w1: autoDraw = True
5812.7930 	EXP 	w1: autoDraw = False
5813.2093 	EXP 	w2: autoDraw = True
5813.2925 	EXP 	w2: autoDraw = False
5813.7091 	EXP 	w3: autoDraw = True
5813.7928 	EXP 	w3: autoDraw = False
5814.2090 	EXP 	w4: autoDraw = True
5814.2761 	EXP 	word_presentation_training/1/0/start of memory period
5814.2926 	EXP 	w4: autoDraw = False
5814.2926 	EXP 	w1: autoDraw = False
5814.2926 	EXP 	w2: autoDraw = False
5814.2926 	EXP 	w3: autoDraw = False
5814.2926 	EXP 	w4: autoDraw = False
5814.2926 	EXP 	b_memory_period_2_: autoDraw = True
5817.3340 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5817.3351 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5817.3843 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5817.3852 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5817.5843 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5817.6336 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5817.8900 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5817.9401 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5818.1496 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5818.1993 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5818.4396 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5818.4897 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5818.7194 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5818.7691 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5819.0136 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
5819.0636 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5819.5334 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5819.5337 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5819.5826 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5819.5829 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5819.8295 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
5819.8789 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5820.1507 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5820.2010 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5820.3104 	EXP 	Sound  started
5820.3161 	EXP 	b_memory_period_2_: autoDraw = False
5820.3161 	EXP 	b_memory_period_2_: autoDraw = False
5837.0916 	DATA 	Keypress: space
5837.0921 	EXP 	Sound  stopped
5837.1108 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'skratta'), ('word3', u'prata'), ('word4', u'lukta')])
5837.1161 	EXP 	point: autoDraw = True
5840.1454 	EXP 	point: autoDraw = False
5840.1454 	EXP 	point: autoDraw = False
5840.1454 	EXP 	w1: text = u'smaka'
5840.1454 	EXP 	w2: text = u'skratta'
5840.1454 	EXP 	w3: text = u'prata'
5840.1454 	EXP 	w4: text = u'lukta'
5840.1454 	EXP 	w1: autoDraw = True
5840.2236 	EXP 	w1: autoDraw = False
5840.6402 	EXP 	w2: autoDraw = True
5840.7235 	EXP 	w2: autoDraw = False
5841.1401 	EXP 	w3: autoDraw = True
5841.2235 	EXP 	w3: autoDraw = False
5841.6233 	EXP 	w4: autoDraw = True
5841.7070 	EXP 	word_presentation_training/1/1/start of memory period
5841.7235 	EXP 	w4: autoDraw = False
5841.7235 	EXP 	w1: autoDraw = False
5841.7235 	EXP 	w2: autoDraw = False
5841.7235 	EXP 	w3: autoDraw = False
5841.7235 	EXP 	w4: autoDraw = False
5841.7235 	EXP 	b_memory_period_2_: autoDraw = True
5847.7592 	EXP 	Sound  started
5847.7646 	EXP 	b_memory_period_2_: autoDraw = False
5847.7646 	EXP 	b_memory_period_2_: autoDraw = False
5858.2567 	DATA 	Keypress: space
5858.2727 	EXP 	Sound  stopped
5858.2825 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'falla'), ('word4', u'ropa')])
5858.2895 	EXP 	point: autoDraw = True
5861.3081 	EXP 	point: autoDraw = False
5861.3081 	EXP 	point: autoDraw = False
5861.3081 	EXP 	w1: text = u'vakna'
5861.3081 	EXP 	w2: text = u'titta'
5861.3081 	EXP 	w3: text = u'falla'
5861.3081 	EXP 	w4: text = u'ropa'
5861.3081 	EXP 	w1: autoDraw = True
5861.3882 	EXP 	w1: autoDraw = False
5861.7879 	EXP 	w2: autoDraw = True
5861.8881 	EXP 	w2: autoDraw = False
5862.3047 	EXP 	w3: autoDraw = True
5862.3880 	EXP 	w3: autoDraw = False
5862.7879 	EXP 	w4: autoDraw = True
5862.8720 	EXP 	word_presentation_training/1/2/start of memory period
5862.8881 	EXP 	w4: autoDraw = False
5862.8881 	EXP 	w1: autoDraw = False
5862.8881 	EXP 	w2: autoDraw = False
5862.8881 	EXP 	w3: autoDraw = False
5862.8881 	EXP 	w4: autoDraw = False
5862.8881 	EXP 	b_memory_period_2_: autoDraw = True
5866.7626 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5866.7635 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5866.8125 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5866.8135 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5867.2740 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5867.3238 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5867.6494 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
5867.6995 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5867.8987 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5867.9485 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5868.1829 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5868.2332 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5868.6847 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5868.6865 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5868.7339 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5868.7362 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5868.9256 	EXP 	Sound  started
5868.9314 	EXP 	b_memory_period_2_: autoDraw = False
5868.9314 	EXP 	b_memory_period_2_: autoDraw = False
5876.1041 	DATA 	Keypress: space
5876.1046 	EXP 	Sound  stopped
5876.1233 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'viska'), ('word3', u'gr\xe5ta'), ('word4', u'le')])
5876.1289 	EXP 	point: autoDraw = True
5879.1547 	EXP 	point: autoDraw = False
5879.1547 	EXP 	point: autoDraw = False
5879.1547 	EXP 	w1: text = u'stanna'
5879.1547 	EXP 	w2: text = u'viska'
5879.1547 	EXP 	w3: text = u'gr\xe5ta'
5879.1547 	EXP 	w4: text = u'le'
5879.1547 	EXP 	w1: autoDraw = True
5879.2367 	EXP 	w1: autoDraw = False
5879.6535 	EXP 	w2: autoDraw = True
5879.7366 	EXP 	w2: autoDraw = False
5880.1365 	EXP 	w3: autoDraw = True
5880.2365 	EXP 	w3: autoDraw = False
5880.6534 	EXP 	w4: autoDraw = True
5880.7203 	EXP 	word_presentation_training/1/3/start of memory period
5880.7364 	EXP 	w4: autoDraw = False
5880.7364 	EXP 	w1: autoDraw = False
5880.7364 	EXP 	w2: autoDraw = False
5880.7364 	EXP 	w3: autoDraw = False
5880.7364 	EXP 	w4: autoDraw = False
5880.7364 	EXP 	b_memory_period_2_: autoDraw = True
5882.8465 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5882.8969 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5883.0903 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5883.1404 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5883.3548 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5883.4053 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5883.6272 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5883.6771 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5883.9019 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5883.9518 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5884.1605 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5884.2104 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5884.4030 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5884.4535 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5884.6821 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5884.7319 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5885.0252 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5885.0757 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5885.5975 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5885.5978 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5885.6475 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5885.6478 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5885.8733 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5885.9227 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5886.4317 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5886.4359 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5886.4818 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5886.4860 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5886.7083 	EXP 	word_presentation_training/1/3/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5886.7567 	EXP 	Sound  started
5886.7618 	EXP 	b_memory_period_2_: autoDraw = False
5886.7618 	EXP 	b_memory_period_2_: autoDraw = False
5895.2191 	DATA 	Keypress: space
5895.2196 	EXP 	Sound  stopped
5895.2444 	EXP 	text_5: autoDraw = True
5909.6177 	DATA 	Keypress: space
5911.5174 	DATA 	Keypress: m
5911.5184 	EXP 	New trial (rep=1, index=0): None
5911.5234 	EXP 	Imported stimuli\random_lists\p_54_b1_training.csv as conditions, 4 conditions, 5 params
5911.5237 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
5911.5241 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'falla'), ('word4', u'ropa')])
5911.5340 	EXP 	text_5: autoDraw = False
5911.5340 	EXP 	point: autoDraw = True
5914.5506 	EXP 	point: autoDraw = False
5914.5506 	EXP 	point: autoDraw = False
5914.5506 	EXP 	w1: text = u'vakna'
5914.5506 	EXP 	w2: text = u'titta'
5914.5506 	EXP 	w3: text = u'falla'
5914.5506 	EXP 	w4: text = u'ropa'
5914.5506 	EXP 	w1: autoDraw = True
5914.6338 	EXP 	w1: autoDraw = False
5915.0507 	EXP 	w2: autoDraw = True
5915.1342 	EXP 	w2: autoDraw = False
5915.5502 	EXP 	w3: autoDraw = True
5915.6335 	EXP 	w3: autoDraw = False
5916.0501 	EXP 	w4: autoDraw = True
5916.1170 	EXP 	word_presentation_training/1/0/start of memory period
5916.1336 	EXP 	w4: autoDraw = False
5916.1336 	EXP 	w1: autoDraw = False
5916.1336 	EXP 	w2: autoDraw = False
5916.1336 	EXP 	w3: autoDraw = False
5916.1336 	EXP 	w4: autoDraw = False
5916.1336 	EXP 	b_memory_period_2_: autoDraw = True
5919.0671 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5919.1176 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5919.5786 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5919.5793 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5919.6282 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5919.6289 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5919.8427 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5919.8929 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5920.3994 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5920.4030 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
5920.4491 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5920.4529 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5920.6540 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5920.7048 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5921.2282 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5921.2331 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5921.2778 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5921.2828 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5921.7446 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5921.7486 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5921.7949 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5921.7989 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5922.0196 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5922.0695 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5922.1510 	EXP 	Sound  started
5922.1574 	EXP 	b_memory_period_2_: autoDraw = False
5922.1574 	EXP 	b_memory_period_2_: autoDraw = False
5927.0162 	DATA 	Keypress: space
5927.0167 	EXP 	Sound  stopped
5927.0340 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'anta'), ('word3', u'sova'), ('word4', u'rodna')])
5927.0393 	EXP 	point: autoDraw = True
5930.0679 	EXP 	point: autoDraw = False
5930.0679 	EXP 	point: autoDraw = False
5930.0679 	EXP 	w1: text = u'grubbla'
5930.0679 	EXP 	w2: text = u'anta'
5930.0679 	EXP 	w3: text = u'sova'
5930.0679 	EXP 	w4: text = u'rodna'
5930.0679 	EXP 	w1: autoDraw = True
5930.1492 	EXP 	w1: autoDraw = False
5930.5659 	EXP 	w2: autoDraw = True
5930.6491 	EXP 	w2: autoDraw = False
5931.0654 	EXP 	w3: autoDraw = True
5931.1490 	EXP 	w3: autoDraw = False
5931.5655 	EXP 	w4: autoDraw = True
5931.6325 	EXP 	word_presentation_training/1/1/start of memory period
5931.6486 	EXP 	w4: autoDraw = False
5931.6486 	EXP 	w1: autoDraw = False
5931.6486 	EXP 	w2: autoDraw = False
5931.6486 	EXP 	w3: autoDraw = False
5931.6486 	EXP 	w4: autoDraw = False
5931.6486 	EXP 	b_memory_period_2_: autoDraw = True
5933.7661 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
5933.8163 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5934.0657 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5934.0695 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
5934.1151 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5934.1191 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5934.3299 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
5934.3803 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5934.8414 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5934.8456 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
5934.8908 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5934.8946 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5935.4421 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5935.4918 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5935.7061 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5935.7083 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5935.7558 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5935.7579 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5936.2463 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5936.2479 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
