499.6136 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
882.1454 	EXP 	w3: autoDraw = False
882.1454 	EXP 	w4: autoDraw = False
882.1454 	EXP 	b_memory_period_2_: autoDraw = True
888.1627 	EXP 	Sound  started
888.1685 	EXP 	b_memory_period_2_: autoDraw = False
888.1685 	EXP 	b_memory_period_2_: autoDraw = False
893.1286 	DATA 	Keypress: space
893.1292 	EXP 	Sound  stopped
893.1463 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'stanna'), ('word3', u'titta'), ('word4', u'prata')])
893.1517 	EXP 	point: autoDraw = True
896.1810 	EXP 	point: autoDraw = False
896.1810 	EXP 	point: autoDraw = False
896.1810 	EXP 	w1: text = u'falla'
896.1810 	EXP 	w2: text = u'stanna'
896.1810 	EXP 	w3: text = u'titta'
896.1810 	EXP 	w4: text = u'prata'
896.1810 	EXP 	w1: autoDraw = True
896.2613 	EXP 	w1: autoDraw = False
896.6778 	EXP 	w2: autoDraw = True
896.7614 	EXP 	w2: autoDraw = False
897.1777 	EXP 	w3: autoDraw = True
897.2614 	EXP 	w3: autoDraw = False
897.6778 	EXP 	w4: autoDraw = True
897.7449 	EXP 	word_presentation_training/1/1/start of memory period
897.7612 	EXP 	w4: autoDraw = False
897.7612 	EXP 	w1: autoDraw = False
897.7612 	EXP 	w2: autoDraw = False
897.7612 	EXP 	w3: autoDraw = False
897.7612 	EXP 	w4: autoDraw = False
897.7612 	EXP 	b_memory_period_2_: autoDraw = True
903.7977 	EXP 	Sound  started
903.8035 	EXP 	b_memory_period_2_: autoDraw = False
903.8035 	EXP 	b_memory_period_2_: autoDraw = False
915.0598 	DATA 	Keypress: space
915.0602 	EXP 	Sound  stopped
915.0775 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'grubbla'), ('word3', u'smaka'), ('word4', u'skratta')])
915.0842 	EXP 	point: autoDraw = True
918.1162 	EXP 	point: autoDraw = False
918.1162 	EXP 	point: autoDraw = False
918.1162 	EXP 	w1: text = u'vakna'
918.1162 	EXP 	w2: text = u'grubbla'
918.1162 	EXP 	w3: text = u'smaka'
918.1162 	EXP 	w4: text = u'skratta'
918.1162 	EXP 	w1: autoDraw = True
918.1927 	EXP 	w1: autoDraw = False
918.6092 	EXP 	w2: autoDraw = True
918.6925 	EXP 	w2: autoDraw = False
919.1093 	EXP 	w3: autoDraw = True
919.1924 	EXP 	w3: autoDraw = False
919.6092 	EXP 	w4: autoDraw = True
919.6758 	EXP 	word_presentation_training/1/2/start of memory period
919.6926 	EXP 	w4: autoDraw = False
919.6926 	EXP 	w1: autoDraw = False
919.6926 	EXP 	w2: autoDraw = False
919.6926 	EXP 	w3: autoDraw = False
919.6926 	EXP 	w4: autoDraw = False
919.6926 	EXP 	b_memory_period_2_: autoDraw = True
925.7227 	EXP 	Sound  started
925.7279 	EXP 	b_memory_period_2_: autoDraw = False
925.7279 	EXP 	b_memory_period_2_: autoDraw = False
930.6589 	DATA 	Keypress: space
930.6593 	EXP 	Sound  stopped
930.6764 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'le'), ('word3', u'anta'), ('word4', u'gr\xe5ta')])
930.6821 	EXP 	point: autoDraw = True
933.7069 	EXP 	point: autoDraw = False
933.7069 	EXP 	point: autoDraw = False
933.7069 	EXP 	w1: text = u'sova'
933.7069 	EXP 	w2: text = u'le'
933.7069 	EXP 	w3: text = u'anta'
933.7069 	EXP 	w4: text = u'gr\xe5ta'
933.7069 	EXP 	w1: autoDraw = True
933.7914 	EXP 	w1: autoDraw = False
934.2077 	EXP 	w2: autoDraw = True
934.2911 	EXP 	w2: autoDraw = False
934.7080 	EXP 	w3: autoDraw = True
934.7914 	EXP 	w3: autoDraw = False
935.2079 	EXP 	w4: autoDraw = True
935.2749 	EXP 	word_presentation_training/1/3/start of memory period
935.2913 	EXP 	w4: autoDraw = False
935.2913 	EXP 	w1: autoDraw = False
935.2913 	EXP 	w2: autoDraw = False
935.2913 	EXP 	w3: autoDraw = False
935.2913 	EXP 	w4: autoDraw = False
935.2913 	EXP 	b_memory_period_2_: autoDraw = True
941.3357 	EXP 	Sound  started
941.3412 	EXP 	b_memory_period_2_: autoDraw = False
941.3412 	EXP 	b_memory_period_2_: autoDraw = False
945.8407 	DATA 	Keypress: space
945.8413 	EXP 	Sound  stopped
945.8645 	EXP 	text_5: autoDraw = True
948.4739 	DATA 	Keypress: b
948.4903 	EXP 	text_5: autoDraw = False
948.4903 	EXP 	text_3: autoDraw = True
950.0067 	DATA 	Keypress: space
950.0190 	EXP 	Imported stimuli\random_lists\p_57_b1_targets.csv as conditions, 26 conditions, 5 params
950.0197 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
950.0210 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
950.0264 	EXP 	text_3: autoDraw = False
950.0264 	EXP 	point: autoDraw = True
953.0656 	EXP 	point: autoDraw = False
953.0656 	EXP 	point: autoDraw = False
953.0656 	EXP 	w1: text = u'skala'
953.0656 	EXP 	w2: text = u'signera'
953.0656 	EXP 	w3: text = u'hissa'
953.0656 	EXP 	w4: text = u'plocka'
953.0656 	EXP 	w1: autoDraw = True
953.1397 	EXP 	w1: autoDraw = False
953.5560 	EXP 	w2: autoDraw = True
953.6396 	EXP 	w2: autoDraw = False
954.0559 	EXP 	w3: autoDraw = True
954.1396 	EXP 	w3: autoDraw = False
954.5557 	EXP 	w4: autoDraw = True
954.6230 	EXP 	word_presentation/1/0/start of memory period
954.6394 	EXP 	w4: autoDraw = False
954.6394 	EXP 	w1: autoDraw = False
954.6394 	EXP 	w2: autoDraw = False
954.6394 	EXP 	w3: autoDraw = False
954.6394 	EXP 	w4: autoDraw = False
954.6394 	EXP 	b_memory_period_2_: autoDraw = True
960.6730 	EXP 	Sound  started
960.6784 	EXP 	b_memory_period_2_: autoDraw = False
960.6784 	EXP 	b_memory_period_2_: autoDraw = False
968.7386 	DATA 	Keypress: space
968.7392 	EXP 	Sound  stopped
968.7498 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
968.7566 	EXP 	point: autoDraw = True
971.7802 	EXP 	point: autoDraw = False
971.7802 	EXP 	point: autoDraw = False
971.7802 	EXP 	w1: text = u'trampa'
971.7802 	EXP 	w2: text = u'traska'
971.7802 	EXP 	w3: text = u'skrida'
971.7802 	EXP 	w4: text = u'vanka'
971.7802 	EXP 	w1: autoDraw = True
971.8547 	EXP 	w1: autoDraw = False
972.2713 	EXP 	w2: autoDraw = True
972.3547 	EXP 	w2: autoDraw = False
972.7711 	EXP 	w3: autoDraw = True
972.8546 	EXP 	w3: autoDraw = False
973.2713 	EXP 	w4: autoDraw = True
973.3380 	EXP 	word_presentation/1/1/start of memory period
973.3543 	EXP 	w4: autoDraw = False
973.3543 	EXP 	w1: autoDraw = False
973.3543 	EXP 	w2: autoDraw = False
973.3543 	EXP 	w3: autoDraw = False
973.3543 	EXP 	w4: autoDraw = False
973.3543 	EXP 	b_memory_period_2_: autoDraw = True
979.3977 	EXP 	Sound  started
979.4037 	EXP 	b_memory_period_2_: autoDraw = False
979.4037 	EXP 	b_memory_period_2_: autoDraw = False
988.0038 	DATA 	Keypress: space
988.0042 	EXP 	Sound  stopped
988.0220 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
988.0273 	EXP 	point: autoDraw = True
991.0581 	EXP 	point: autoDraw = False
991.0581 	EXP 	point: autoDraw = False
991.0581 	EXP 	w1: text = u'klappa'
991.0581 	EXP 	w2: text = u'pilla'
991.0581 	EXP 	w3: text = u'banka'
991.0581 	EXP 	w4: text = u'putta'
991.0581 	EXP 	w1: autoDraw = True
991.1365 	EXP 	w1: autoDraw = False
991.5527 	EXP 	w2: autoDraw = True
991.6361 	EXP 	w2: autoDraw = False
992.0529 	EXP 	w3: autoDraw = True
992.1360 	EXP 	w3: autoDraw = False
992.5530 	EXP 	w4: autoDraw = True
992.6198 	EXP 	word_presentation/1/2/start of memory period
992.6359 	EXP 	w4: autoDraw = False
992.6359 	EXP 	w1: autoDraw = False
992.6359 	EXP 	w2: autoDraw = False
992.6359 	EXP 	w3: autoDraw = False
992.6359 	EXP 	w4: autoDraw = False
992.6359 	EXP 	b_memory_period_2_: autoDraw = True
998.6852 	EXP 	Sound  started
998.6906 	EXP 	b_memory_period_2_: autoDraw = False
998.6906 	EXP 	b_memory_period_2_: autoDraw = False
1004.3519 	DATA 	Keypress: space
1004.3523 	EXP 	Sound  stopped
1004.3692 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
1004.3745 	EXP 	point: autoDraw = True
1007.4103 	EXP 	point: autoDraw = False
1007.4103 	EXP 	point: autoDraw = False
1007.4103 	EXP 	w1: text = u'svaja'
1007.4103 	EXP 	w2: text = u'vackla'
1007.4103 	EXP 	w3: text = u'flanera'
1007.4103 	EXP 	w4: text = u'kila'
1007.4103 	EXP 	w1: autoDraw = True
1007.4847 	EXP 	w1: autoDraw = False
1007.9016 	EXP 	w2: autoDraw = True
1007.9847 	EXP 	w2: autoDraw = False
1008.4012 	EXP 	w3: autoDraw = True
1008.4847 	EXP 	w3: autoDraw = False
1008.9012 	EXP 	w4: autoDraw = True
1008.9679 	EXP 	word_presentation/1/3/start of memory period
1008.9846 	EXP 	w4: autoDraw = False
1008.9846 	EXP 	w1: autoDraw = False
1008.9846 	EXP 	w2: autoDraw = False
1008.9846 	EXP 	w3: autoDraw = False
1008.9846 	EXP 	w4: autoDraw = False
1008.9846 	EXP 	b_memory_period_2_: autoDraw = True
1015.0230 	EXP 	Sound  started
1015.0284 	EXP 	b_memory_period_2_: autoDraw = False
1015.0284 	EXP 	b_memory_period_2_: autoDraw = False
1027.8501 	DATA 	Keypress: space
1027.8506 	EXP 	Sound  stopped
1027.8690 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
1027.8743 	EXP 	point: autoDraw = True
1030.9053 	EXP 	point: autoDraw = False
1030.9053 	EXP 	point: autoDraw = False
1030.9053 	EXP 	w1: text = u'\xf6sa'
1030.9053 	EXP 	w2: text = u'sn\xe4rta'
1030.9053 	EXP 	w3: text = u'rota'
1030.9053 	EXP 	w4: text = u'polera'
1030.9053 	EXP 	w1: autoDraw = True
1030.9826 	EXP 	w1: autoDraw = False
1031.3995 	EXP 	w2: autoDraw = True
1031.4823 	EXP 	w2: autoDraw = False
1031.8994 	EXP 	w3: autoDraw = True
1031.9824 	EXP 	w3: autoDraw = False
1032.3827 	EXP 	w4: autoDraw = True
1032.4660 	EXP 	word_presentation/1/4/start of memory period
1032.4823 	EXP 	w4: autoDraw = False
1032.4823 	EXP 	w1: autoDraw = False
1032.4823 	EXP 	w2: autoDraw = False
1032.4823 	EXP 	w3: autoDraw = False
1032.4823 	EXP 	w4: autoDraw = False
1032.4823 	EXP 	b_memory_period_2_: autoDraw = True
1038.5216 	EXP 	Sound  started
1038.5271 	EXP 	b_memory_period_2_: autoDraw = False
1038.5271 	EXP 	b_memory_period_2_: autoDraw = False
1044.1988 	DATA 	Keypress: space
1044.1992 	EXP 	Sound  stopped
1044.2161 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
1044.2215 	EXP 	point: autoDraw = True
1047.2561 	EXP 	point: autoDraw = False
1047.2561 	EXP 	point: autoDraw = False
1047.2561 	EXP 	w1: text = u'bulta'
1047.2561 	EXP 	w2: text = u'skyffla'
1047.2561 	EXP 	w3: text = u'klippa'
1047.2561 	EXP 	w4: text = u'kl\xf6sa'
1047.2561 	EXP 	w1: autoDraw = True
1047.3312 	EXP 	w1: autoDraw = False
1047.7475 	EXP 	w2: autoDraw = True
1047.8313 	EXP 	w2: autoDraw = False
1048.2479 	EXP 	w3: autoDraw = True
1048.3312 	EXP 	w3: autoDraw = False
1048.7480 	EXP 	w4: autoDraw = True
1048.8148 	EXP 	word_presentation/1/5/start of memory period
1048.8312 	EXP 	w4: autoDraw = False
1048.8312 	EXP 	w1: autoDraw = False
1048.8312 	EXP 	w2: autoDraw = False
1048.8312 	EXP 	w3: autoDraw = False
1048.8312 	EXP 	w4: autoDraw = False
1048.8312 	EXP 	b_memory_period_2_: autoDraw = True
1054.8644 	EXP 	Sound  started
1054.8700 	EXP 	b_memory_period_2_: autoDraw = False
1054.8700 	EXP 	b_memory_period_2_: autoDraw = False
1059.6639 	DATA 	Keypress: space
1059.6643 	EXP 	Sound  stopped
1059.6753 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
1059.6824 	EXP 	point: autoDraw = True
1062.7045 	EXP 	point: autoDraw = False
1062.7045 	EXP 	point: autoDraw = False
1062.7045 	EXP 	w1: text = u'l\xf6pa'
1062.7045 	EXP 	w2: text = u'r\xe4nna'
1062.7045 	EXP 	w3: text = u'skutta'
1062.7045 	EXP 	w4: text = u'sparka'
1062.7045 	EXP 	w1: autoDraw = True
1062.7802 	EXP 	w1: autoDraw = False
1063.1968 	EXP 	w2: autoDraw = True
1063.2802 	EXP 	w2: autoDraw = False
1063.6962 	EXP 	w3: autoDraw = True
1063.7800 	EXP 	w3: autoDraw = False
1064.1961 	EXP 	w4: autoDraw = True
1064.2630 	EXP 	word_presentation/1/6/start of memory period
1064.2800 	EXP 	w4: autoDraw = False
1064.2800 	EXP 	w1: autoDraw = False
1064.2800 	EXP 	w2: autoDraw = False
1064.2800 	EXP 	w3: autoDraw = False
1064.2800 	EXP 	w4: autoDraw = False
1064.2800 	EXP 	b_memory_period_2_: autoDraw = True
1070.3255 	EXP 	Sound  started
1070.3306 	EXP 	b_memory_period_2_: autoDraw = False
1070.3306 	EXP 	b_memory_period_2_: autoDraw = False
1075.5794 	DATA 	Keypress: space
1075.5798 	EXP 	Sound  stopped
1075.5991 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
1075.6042 	EXP 	point: autoDraw = True
1078.6457 	EXP 	point: autoDraw = False
1078.6457 	EXP 	point: autoDraw = False
1078.6457 	EXP 	w1: text = u'springa'
1078.6457 	EXP 	w2: text = u'stappla'
1078.6457 	EXP 	w3: text = u'st\xf6vla'
1078.6457 	EXP 	w4: text = u'svassa'
1078.6457 	EXP 	w1: autoDraw = True
1078.7119 	EXP 	w1: autoDraw = False
1079.1287 	EXP 	w2: autoDraw = True
1079.2121 	EXP 	w2: autoDraw = False
1079.6286 	EXP 	w3: autoDraw = True
1079.7116 	EXP 	w3: autoDraw = False
1080.1287 	EXP 	w4: autoDraw = True
1080.1956 	EXP 	word_presentation/1/7/start of memory period
1080.2115 	EXP 	w4: autoDraw = False
1080.2115 	EXP 	w1: autoDraw = False
1080.2115 	EXP 	w2: autoDraw = False
1080.2115 	EXP 	w3: autoDraw = False
1080.2115 	EXP 	w4: autoDraw = False
1080.2115 	EXP 	b_memory_period_2_: autoDraw = True
1086.2448 	EXP 	Sound  started
1086.2503 	EXP 	b_memory_period_2_: autoDraw = False
1086.2503 	EXP 	b_memory_period_2_: autoDraw = False
1099.8936 	DATA 	Keypress: space
1099.8940 	EXP 	Sound  stopped
1099.9110 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
1099.9163 	EXP 	point: autoDraw = True
1102.9442 	EXP 	point: autoDraw = False
1102.9442 	EXP 	point: autoDraw = False
1102.9442 	EXP 	w1: text = u'fl\xe4ta'
1102.9442 	EXP 	w2: text = u'kasta'
1102.9442 	EXP 	w3: text = u'piska'
1102.9442 	EXP 	w4: text = u'karva'
1102.9442 	EXP 	w1: autoDraw = True
1103.0262 	EXP 	w1: autoDraw = False
1103.4430 	EXP 	w2: autoDraw = True
1103.5265 	EXP 	w2: autoDraw = False
1103.9427 	EXP 	w3: autoDraw = True
1104.0258 	EXP 	w3: autoDraw = False
1104.4429 	EXP 	w4: autoDraw = True
1104.5100 	EXP 	word_presentation/1/8/start of memory period
1104.5263 	EXP 	w4: autoDraw = False
1104.5263 	EXP 	w1: autoDraw = False
1104.5263 	EXP 	w2: autoDraw = False
1104.5263 	EXP 	w3: autoDraw = False
1104.5263 	EXP 	w4: autoDraw = False
1104.5263 	EXP 	b_memory_period_2_: autoDraw = True
1110.5548 	EXP 	Sound  started
1110.5604 	EXP 	b_memory_period_2_: autoDraw = False
1110.5604 	EXP 	b_memory_period_2_: autoDraw = False
1119.1920 	DATA 	Keypress: space
1119.1924 	EXP 	Sound  stopped
1119.2098 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
1119.2152 	EXP 	point: autoDraw = True
1122.2441 	EXP 	point: autoDraw = False
1122.2441 	EXP 	point: autoDraw = False
1122.2441 	EXP 	w1: text = u'glida'
1122.2441 	EXP 	w2: text = u'ragla'
1122.2441 	EXP 	w3: text = u'st\xe5'
1122.2441 	EXP 	w4: text = u'stiga'
1122.2441 	EXP 	w1: autoDraw = True
1122.3246 	EXP 	w1: autoDraw = False
1122.7249 	EXP 	w2: autoDraw = True
1122.8246 	EXP 	w2: autoDraw = False
1123.2411 	EXP 	w3: autoDraw = True
1123.3246 	EXP 	w3: autoDraw = False
1123.7412 	EXP 	w4: autoDraw = True
1123.8081 	EXP 	word_presentation/1/9/start of memory period
1123.8245 	EXP 	w4: autoDraw = False
1123.8245 	EXP 	w1: autoDraw = False
1123.8245 	EXP 	w2: autoDraw = False
1123.8245 	EXP 	w3: autoDraw = False
1123.8245 	EXP 	w4: autoDraw = False
1123.8245 	EXP 	b_memory_period_2_: autoDraw = True
1129.8460 	EXP 	Sound  started
1129.8518 	EXP 	b_memory_period_2_: autoDraw = False
1129.8518 	EXP 	b_memory_period_2_: autoDraw = False
1136.2567 	DATA 	Keypress: space
1136.2572 	EXP 	Sound  stopped
1136.2756 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
1136.2813 	EXP 	point: autoDraw = True
1139.3141 	EXP 	point: autoDraw = False
1139.3141 	EXP 	point: autoDraw = False
1139.3141 	EXP 	w1: text = u'promenera'
1139.3141 	EXP 	w2: text = u'knalla'
1139.3141 	EXP 	w3: text = u'hoppa'
1139.3141 	EXP 	w4: text = u'cykla'
1139.3141 	EXP 	w1: autoDraw = True
1139.3899 	EXP 	w1: autoDraw = False
1139.8065 	EXP 	w2: autoDraw = True
1139.8898 	EXP 	w2: autoDraw = False
1140.3063 	EXP 	w3: autoDraw = True
1140.3897 	EXP 	w3: autoDraw = False
1140.8062 	EXP 	w4: autoDraw = True
1140.8731 	EXP 	word_presentation/1/10/start of memory period
1140.8898 	EXP 	w4: autoDraw = False
1140.8898 	EXP 	w1: autoDraw = False
1140.8898 	EXP 	w2: autoDraw = False
1140.8898 	EXP 	w3: autoDraw = False
1140.8898 	EXP 	w4: autoDraw = False
1140.8898 	EXP 	b_memory_period_2_: autoDraw = True
1146.9149 	EXP 	Sound  started
1146.9203 	EXP 	b_memory_period_2_: autoDraw = False
1146.9203 	EXP 	b_memory_period_2_: autoDraw = False
1153.4724 	DATA 	Keypress: space
1153.4728 	EXP 	Sound  stopped
1153.4868 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
1153.4924 	EXP 	point: autoDraw = True
1156.5229 	EXP 	point: autoDraw = False
1156.5229 	EXP 	point: autoDraw = False
1156.5229 	EXP 	w1: text = u'svabba'
1156.5229 	EXP 	w2: text = u'nypa'
1156.5229 	EXP 	w3: text = u'fila'
1156.5229 	EXP 	w4: text = u'borsta'
1156.5229 	EXP 	w1: autoDraw = True
1156.6048 	EXP 	w1: autoDraw = False
1157.0215 	EXP 	w2: autoDraw = True
1157.1049 	EXP 	w2: autoDraw = False
1157.5217 	EXP 	w3: autoDraw = True
1157.6044 	EXP 	w3: autoDraw = False
1158.0217 	EXP 	w4: autoDraw = True
1158.0883 	EXP 	word_presentation/1/11/start of memory period
1158.1047 	EXP 	w4: autoDraw = False
1158.1047 	EXP 	w1: autoDraw = False
1158.1047 	EXP 	w2: autoDraw = False
1158.1047 	EXP 	w3: autoDraw = False
1158.1047 	EXP 	w4: autoDraw = False
1158.1047 	EXP 	b_memory_period_2_: autoDraw = True
1164.1463 	EXP 	Sound  started
1164.1519 	EXP 	b_memory_period_2_: autoDraw = False
1164.1519 	EXP 	b_memory_period_2_: autoDraw = False
1169.0039 	DATA 	Keypress: space
1169.0043 	EXP 	Sound  stopped
1169.0243 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
