680.2367 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4132.3665 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4133.7124 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4133.7624 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4134.2576 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4134.3076 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4134.6249 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4134.6740 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4134.9704 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4135.0208 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4135.1605 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4135.1755 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4135.2105 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4135.2256 	EXP 	word_presentation/3/5/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4135.5570 	EXP 	Sound  started
4135.5622 	EXP 	b_memory_period_2_: autoDraw = False
4135.5622 	EXP 	b_memory_period_2_: autoDraw = False
4139.0827 	DATA 	Keypress: space
4139.0844 	EXP 	Sound  stopped
4139.1033 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
4139.1083 	EXP 	point: autoDraw = True
4142.1392 	EXP 	point: autoDraw = False
4142.1392 	EXP 	point: autoDraw = False
4142.1392 	EXP 	w1: text = u'klappa'
4142.1392 	EXP 	w2: text = u'pilla'
4142.1392 	EXP 	w3: text = u'banka'
4142.1392 	EXP 	w4: text = u'putta'
4142.1392 	EXP 	w1: autoDraw = True
4142.2145 	EXP 	w1: autoDraw = False
4142.6312 	EXP 	w2: autoDraw = True
4142.7144 	EXP 	w2: autoDraw = False
4143.1313 	EXP 	w3: autoDraw = True
4143.2144 	EXP 	w3: autoDraw = False
4143.6314 	EXP 	w4: autoDraw = True
4143.6980 	EXP 	word_presentation/3/6/start of memory period
4143.7143 	EXP 	w4: autoDraw = False
4143.7143 	EXP 	w1: autoDraw = False
4143.7143 	EXP 	w2: autoDraw = False
4143.7143 	EXP 	w3: autoDraw = False
4143.7143 	EXP 	w4: autoDraw = False
4143.7143 	EXP 	b_memory_period_2_: autoDraw = True
4145.0456 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
4145.0947 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4145.3656 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4145.4151 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4145.5207 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4145.5698 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4145.6959 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4145.7458 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4145.8570 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4145.9067 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4146.0392 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4146.0894 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4146.1934 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4146.2431 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4146.3685 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4146.3826 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4146.4188 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4146.4329 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4147.4765 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4147.5265 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4147.6658 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4147.7162 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4147.8319 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4147.8814 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4148.3778 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4148.4267 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4149.2584 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4149.3076 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4149.7548 	EXP 	Sound  started
4149.7594 	EXP 	b_memory_period_2_: autoDraw = False
4149.7594 	EXP 	b_memory_period_2_: autoDraw = False
4161.6965 	DATA 	Keypress: space
4161.6974 	EXP 	Sound  stopped
4161.7155 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4161.7205 	EXP 	point: autoDraw = True
4164.7542 	EXP 	point: autoDraw = False
4164.7542 	EXP 	point: autoDraw = False
4164.7542 	EXP 	w1: text = u'svabba'
4164.7542 	EXP 	w2: text = u'nypa'
4164.7542 	EXP 	w3: text = u'fila'
4164.7542 	EXP 	w4: text = u'borsta'
4164.7542 	EXP 	w1: autoDraw = True
4164.8294 	EXP 	w1: autoDraw = False
4165.2459 	EXP 	w2: autoDraw = True
4165.3292 	EXP 	w2: autoDraw = False
4165.7457 	EXP 	w3: autoDraw = True
4165.8295 	EXP 	w3: autoDraw = False
4166.2292 	EXP 	w4: autoDraw = True
4166.3128 	EXP 	word_presentation/3/7/start of memory period
4166.3292 	EXP 	w4: autoDraw = False
4166.3292 	EXP 	w1: autoDraw = False
4166.3292 	EXP 	w2: autoDraw = False
4166.3292 	EXP 	w3: autoDraw = False
4166.3292 	EXP 	w4: autoDraw = False
4166.3292 	EXP 	b_memory_period_2_: autoDraw = True
4167.2510 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4167.3004 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4167.7600 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4167.8087 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4168.3192 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4168.3683 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4168.6605 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4168.7103 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4169.1880 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4169.2371 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4169.5183 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4169.5676 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4169.7026 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4169.7523 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4170.5981 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4170.6482 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4172.3622 	EXP 	Sound  started
4172.3678 	EXP 	b_memory_period_2_: autoDraw = False
4172.3678 	EXP 	b_memory_period_2_: autoDraw = False
4184.5446 	DATA 	Keypress: space
4184.5450 	EXP 	Sound  stopped
4184.5638 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
4184.5689 	EXP 	point: autoDraw = True
4187.5972 	EXP 	point: autoDraw = False
4187.5972 	EXP 	point: autoDraw = False
4187.5972 	EXP 	w1: text = u'ila'
4187.5972 	EXP 	w2: text = u'snubbla'
4187.5972 	EXP 	w3: text = u'skynda'
4187.5972 	EXP 	w4: text = u'smyga'
4187.5972 	EXP 	w1: autoDraw = True
4187.6772 	EXP 	w1: autoDraw = False
4188.0940 	EXP 	w2: autoDraw = True
4188.1772 	EXP 	w2: autoDraw = False
4188.5771 	EXP 	w3: autoDraw = True
4188.6771 	EXP 	w3: autoDraw = False
4189.0936 	EXP 	w4: autoDraw = True
4189.1606 	EXP 	word_presentation/3/8/start of memory period
4189.1772 	EXP 	w4: autoDraw = False
4189.1772 	EXP 	w1: autoDraw = False
4189.1772 	EXP 	w2: autoDraw = False
4189.1772 	EXP 	w3: autoDraw = False
4189.1772 	EXP 	w4: autoDraw = False
4189.1772 	EXP 	b_memory_period_2_: autoDraw = True
4190.1931 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4190.1982 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4190.2419 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4190.2479 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4190.5452 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4190.5509 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4190.5944 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4190.6003 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4190.7333 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4190.7825 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4191.0726 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4191.1217 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4191.2583 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4191.3073 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4191.5962 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4191.6453 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4191.9656 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4192.0145 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4192.1438 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4192.1932 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4192.4770 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4192.5265 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4192.6652 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4192.7144 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4193.0034 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4193.0527 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4193.1759 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4193.2257 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4193.3519 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4193.4016 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4193.5220 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4193.5717 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4193.6961 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4193.7463 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4193.8703 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4193.8855 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4193.9201 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4193.9351 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4194.0911 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
4194.1414 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4194.2599 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4194.3091 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4194.4519 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4194.5012 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4194.6191 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
4194.6689 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4194.9433 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4194.9586 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4194.9938 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4195.0089 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4195.1239 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
4195.2036 	EXP 	Sound  started
4195.2090 	EXP 	b_memory_period_2_: autoDraw = False
4195.2090 	EXP 	b_memory_period_2_: autoDraw = False
4211.9256 	DATA 	Keypress: space
4211.9262 	EXP 	Sound  stopped
4211.9392 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4211.9452 	EXP 	point: autoDraw = True
4214.9806 	EXP 	point: autoDraw = False
4214.9806 	EXP 	point: autoDraw = False
4214.9806 	EXP 	w1: text = u'knacka'
4214.9806 	EXP 	w2: text = u'gnugga'
4214.9806 	EXP 	w3: text = u'skrubba'
4214.9806 	EXP 	w4: text = u'skura'
4214.9806 	EXP 	w1: autoDraw = True
4215.0587 	EXP 	w1: autoDraw = False
4215.4752 	EXP 	w2: autoDraw = True
4215.5585 	EXP 	w2: autoDraw = False
4215.9750 	EXP 	w3: autoDraw = True
4216.0587 	EXP 	w3: autoDraw = False
4216.4752 	EXP 	w4: autoDraw = True
4216.5421 	EXP 	word_presentation/3/9/start of memory period
4216.5583 	EXP 	w4: autoDraw = False
4216.5583 	EXP 	w1: autoDraw = False
4216.5583 	EXP 	w2: autoDraw = False
4216.5583 	EXP 	w3: autoDraw = False
4216.5583 	EXP 	w4: autoDraw = False
4216.5583 	EXP 	b_memory_period_2_: autoDraw = True
4218.2676 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4218.2728 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
4218.3172 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4218.3227 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4218.6040 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4218.6102 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4218.6536 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4218.6595 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4218.7912 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4218.8410 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4219.1274 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4219.1339 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4219.1770 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4219.1832 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4219.3263 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4219.3760 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4219.6551 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4219.7049 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4219.9871 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4220.0368 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4220.1774 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
4220.2272 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4220.5125 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4220.5626 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4220.6967 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4220.7466 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4221.0690 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4221.1192 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4221.4148 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
4221.4642 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4221.5910 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
4221.6409 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4221.9168 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4221.9237 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4221.9670 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4221.9728 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4222.4797 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4222.4859 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
4222.5296 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4222.5356 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4222.5946 	EXP 	Sound  started
4222.6003 	EXP 	b_memory_period_2_: autoDraw = False
4222.6003 	EXP 	b_memory_period_2_: autoDraw = False
4230.3241 	DATA 	Keypress: space
4230.3245 	EXP 	Sound  stopped
4230.3444 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4230.3498 	EXP 	point: autoDraw = True
4233.3751 	EXP 	point: autoDraw = False
4233.3751 	EXP 	point: autoDraw = False
4233.3751 	EXP 	w1: text = u'vika'
4233.3751 	EXP 	w2: text = u'gripa'
4233.3751 	EXP 	w3: text = u'sl\xe5'
4233.3751 	EXP 	w4: text = u'torka'
4233.3751 	EXP 	w1: autoDraw = True
4233.4569 	EXP 	w1: autoDraw = False
4233.8738 	EXP 	w2: autoDraw = True
4233.9569 	EXP 	w2: autoDraw = False
4234.3732 	EXP 	w3: autoDraw = True
4234.4568 	EXP 	w3: autoDraw = False
4234.8737 	EXP 	w4: autoDraw = True
4234.9404 	EXP 	word_presentation/3/10/start of memory period
4234.9565 	EXP 	w4: autoDraw = False
4234.9565 	EXP 	w1: autoDraw = False
4234.9565 	EXP 	w2: autoDraw = False
4234.9565 	EXP 	w3: autoDraw = False
4234.9565 	EXP 	w4: autoDraw = False
4234.9565 	EXP 	b_memory_period_2_: autoDraw = True
4236.0376 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
4236.0859 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4236.3995 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4236.4485 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4236.5727 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4236.6218 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4236.9419 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
4236.9908 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4237.2283 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
4237.2429 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4237.2780 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4237.2928 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4237.3762 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4237.4263 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4237.5294 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4237.5787 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4237.8629 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4237.9120 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4238.5446 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
4238.5942 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4238.7212 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4238.7712 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4238.9110 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
4238.9599 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4239.6287 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
4239.6782 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4240.9941 	EXP 	Sound  started
4241.0000 	EXP 	b_memory_period_2_: autoDraw = False
4241.0000 	EXP 	b_memory_period_2_: autoDraw = False
4256.0386 	DATA 	Keypress: space
4256.0390 	EXP 	Sound  stopped
4256.0585 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
4256.0641 	EXP 	point: autoDraw = True
4259.0928 	EXP 	point: autoDraw = False
4259.0928 	EXP 	point: autoDraw = False
4259.0928 	EXP 	w1: text = u'fl\xe4ta'
4259.0928 	EXP 	w2: text = u'kasta'
4259.0928 	EXP 	w3: text = u'piska'
4259.0928 	EXP 	w4: text = u'karva'
4259.0928 	EXP 	w1: autoDraw = True
4259.1716 	EXP 	w1: autoDraw = False
4259.5880 	EXP 	w2: autoDraw = True
4259.6716 	EXP 	w2: autoDraw = False
4260.0709 	EXP 	w3: autoDraw = True
4260.1711 	EXP 	w3: autoDraw = False
4260.5879 	EXP 	w4: autoDraw = True
4260.6548 	EXP 	word_presentation/3/11/start of memory period
4260.6710 	EXP 	w4: autoDraw = False
4260.6710 	EXP 	w1: autoDraw = False
4260.6710 	EXP 	w2: autoDraw = False
4260.6710 	EXP 	w3: autoDraw = False
4260.6710 	EXP 	w4: autoDraw = False
4260.6710 	EXP 	b_memory_period_2_: autoDraw = True
4262.1768 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
4262.1836 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
4262.2263 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4262.2333 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4262.5472 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
4262.5610 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
4262.5972 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4262.6114 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
4262.7187 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
4262.7677 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
4263.0736 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
4263.0877 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
4263.1234 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
