983.1147 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5118.3264 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5118.4915 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
5118.5411 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5118.7510 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=69 time=0
5118.8009 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5118.9512 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
5119.0007 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5119.2515 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
5119.3016 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5119.4880 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
5119.5374 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5119.7375 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
5119.7872 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5119.9721 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=40 time=0
5120.0217 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5120.2086 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
5120.2584 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5120.4880 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5120.5375 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5120.7041 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
5120.7542 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5120.9425 	EXP 	Sound  started
5120.9478 	EXP 	b_memory_period_2_: autoDraw = False
5120.9478 	EXP 	b_memory_period_2_: autoDraw = False
5125.9895 	DATA 	Keypress: space
5125.9899 	EXP 	Sound  stopped
5126.0104 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
5126.0154 	EXP 	point: autoDraw = True
5129.0434 	EXP 	point: autoDraw = False
5129.0434 	EXP 	point: autoDraw = False
5129.0434 	EXP 	w1: text = u'klappa'
5129.0434 	EXP 	w2: text = u'pilla'
5129.0434 	EXP 	w3: text = u'banka'
5129.0434 	EXP 	w4: text = u'putta'
5129.0434 	EXP 	w1: autoDraw = True
5129.1217 	EXP 	w1: autoDraw = False
5129.5220 	EXP 	w2: autoDraw = True
5129.6219 	EXP 	w2: autoDraw = False
5130.0388 	EXP 	w3: autoDraw = True
5130.1220 	EXP 	w3: autoDraw = False
5130.5388 	EXP 	w4: autoDraw = True
5130.6058 	EXP 	word_presentation/3/9/start of memory period
5130.6218 	EXP 	w4: autoDraw = False
5130.6218 	EXP 	w1: autoDraw = False
5130.6218 	EXP 	w2: autoDraw = False
5130.6218 	EXP 	w3: autoDraw = False
5130.6218 	EXP 	w4: autoDraw = False
5130.6218 	EXP 	b_memory_period_2_: autoDraw = True
5131.2053 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=74 time=0
5131.2551 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5131.4224 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
5131.4724 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5131.7147 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=81 time=0
5131.7645 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5131.9347 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
5131.9849 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5132.2302 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=69 time=0
5132.2799 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5132.4223 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5132.4723 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5132.6925 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=81 time=0
5132.7424 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5132.9097 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=69 time=0
5132.9602 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5133.1739 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=67 time=0
5133.2237 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5133.4154 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
5133.4658 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5133.6556 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
5133.7056 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5133.8846 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5133.9348 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5134.1371 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=69 time=0
5134.1870 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5134.3332 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5134.3836 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5134.6292 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=79 time=0
5134.6794 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5134.8532 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
5134.9034 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5135.1017 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
5135.1516 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5135.3323 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
5135.3826 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5135.6033 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=67 time=0
5135.6536 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5135.8191 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5135.8694 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5136.0630 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=71 time=0
5136.1129 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5136.2579 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
5136.3082 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5136.5574 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=76 time=0
5136.6461 	EXP 	Sound  started
5136.6512 	EXP 	b_memory_period_2_: autoDraw = False
5136.6512 	EXP 	b_memory_period_2_: autoDraw = False
5140.1212 	DATA 	Keypress: space
5140.1217 	EXP 	Sound  stopped
5140.1428 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
5140.1480 	EXP 	point: autoDraw = True
5143.1751 	EXP 	point: autoDraw = False
5143.1751 	EXP 	point: autoDraw = False
5143.1751 	EXP 	w1: text = u'l\xf6pa'
5143.1751 	EXP 	w2: text = u'r\xe4nna'
5143.1751 	EXP 	w3: text = u'skutta'
5143.1751 	EXP 	w4: text = u'sparka'
5143.1751 	EXP 	w1: autoDraw = True
5143.2544 	EXP 	w1: autoDraw = False
5143.6709 	EXP 	w2: autoDraw = True
5143.7545 	EXP 	w2: autoDraw = False
5144.1709 	EXP 	w3: autoDraw = True
5144.2544 	EXP 	w3: autoDraw = False
5144.6708 	EXP 	w4: autoDraw = True
5144.7378 	EXP 	word_presentation/3/10/start of memory period
5144.7544 	EXP 	w4: autoDraw = False
5144.7544 	EXP 	w1: autoDraw = False
5144.7544 	EXP 	w2: autoDraw = False
5144.7544 	EXP 	w3: autoDraw = False
5144.7544 	EXP 	w4: autoDraw = False
5144.7544 	EXP 	b_memory_period_2_: autoDraw = True
5145.1749 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=69 time=0
5145.2250 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5145.3989 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
5145.4483 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5145.6624 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
5145.7125 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5145.8707 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5145.9201 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5146.1576 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=71 time=0
5146.2076 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5146.3471 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5146.3967 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5146.6018 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=88 time=0
5146.6033 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5146.6515 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5146.6536 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5146.8366 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
5146.8861 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5147.1085 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
5147.1590 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5147.3212 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
5147.3707 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5147.5719 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
5147.6222 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5147.8103 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
5147.8601 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5148.0545 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=72 time=0
5148.1045 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5148.2590 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
5148.3083 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5148.5356 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=85 time=0
5148.5857 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5148.7821 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
5148.8321 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5149.0384 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=81 time=0
5149.0886 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5149.2698 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
5149.3196 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5149.5012 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=76 time=0
5149.5518 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5149.7531 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5149.8032 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5150.0026 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=72 time=0
5150.0528 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5150.1788 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5150.2282 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5150.4751 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=72 time=0
5150.5253 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5150.7124 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
5150.7736 	EXP 	Sound  started
5150.7789 	EXP 	b_memory_period_2_: autoDraw = False
5150.7789 	EXP 	b_memory_period_2_: autoDraw = False
5158.9866 	DATA 	Keypress: space
5158.9875 	EXP 	Sound  stopped
5159.0054 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
5159.0105 	EXP 	point: autoDraw = True
5162.0449 	EXP 	point: autoDraw = False
5162.0449 	EXP 	point: autoDraw = False
5162.0449 	EXP 	w1: text = u'springa'
5162.0449 	EXP 	w2: text = u'stappla'
5162.0449 	EXP 	w3: text = u'st\xf6vla'
5162.0449 	EXP 	w4: text = u'svassa'
5162.0449 	EXP 	w1: autoDraw = True
5162.1195 	EXP 	w1: autoDraw = False
5162.5359 	EXP 	w2: autoDraw = True
5162.6192 	EXP 	w2: autoDraw = False
5163.0358 	EXP 	w3: autoDraw = True
5163.1193 	EXP 	w3: autoDraw = False
5163.5358 	EXP 	w4: autoDraw = True
5163.6025 	EXP 	word_presentation/3/11/start of memory period
5163.6190 	EXP 	w4: autoDraw = False
5163.6190 	EXP 	w1: autoDraw = False
5163.6190 	EXP 	w2: autoDraw = False
5163.6190 	EXP 	w3: autoDraw = False
5163.6190 	EXP 	w4: autoDraw = False
5163.6190 	EXP 	b_memory_period_2_: autoDraw = True
5164.1053 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
5164.1557 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5164.3266 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=69 time=0
5164.3766 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5164.6004 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5164.6505 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5164.8148 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
5164.8650 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5165.0854 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=71 time=0
5165.1358 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5165.2945 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
5165.3446 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5165.5428 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=71 time=0
5165.5932 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5165.7699 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
5165.8199 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5166.0321 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5166.0816 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5166.2615 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=65 time=0
5166.3112 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5166.5188 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5166.5684 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5166.7560 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
5166.8061 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5166.9952 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=67 time=0
5167.0448 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5167.2425 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5167.2925 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5167.4726 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=71 time=0
5167.5222 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5167.7050 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
5167.7548 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5167.9780 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5168.0275 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5168.2170 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5168.2671 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5168.4341 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
5168.4839 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5168.7173 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=34 time=0
5168.7671 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5168.9461 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=67 time=0
5168.9957 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5169.1651 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
5169.2151 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5169.4045 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=72 time=0
5169.4540 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5169.6389 	EXP 	Sound  started
5169.6444 	EXP 	b_memory_period_2_: autoDraw = False
5169.6444 	EXP 	b_memory_period_2_: autoDraw = False
5173.1690 	DATA 	Keypress: space
5173.1694 	EXP 	Sound  stopped
5173.1863 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
5173.1913 	EXP 	point: autoDraw = True
5176.2183 	EXP 	point: autoDraw = False
5176.2183 	EXP 	point: autoDraw = False
5176.2183 	EXP 	w1: text = u'tassa'
5176.2183 	EXP 	w2: text = u'lunka'
5176.2183 	EXP 	w3: text = u'kliva'
5176.2183 	EXP 	w4: text = u'halka'
5176.2183 	EXP 	w1: autoDraw = True
5176.3012 	EXP 	w1: autoDraw = False
5176.7014 	EXP 	w2: autoDraw = True
5176.8013 	EXP 	w2: autoDraw = False
5177.2177 	EXP 	w3: autoDraw = True
5177.3013 	EXP 	w3: autoDraw = False
5177.7013 	EXP 	w4: autoDraw = True
5177.7848 	EXP 	word_presentation/3/12/start of memory period
5177.8010 	EXP 	w4: autoDraw = False
5177.8010 	EXP 	w1: autoDraw = False
5177.8010 	EXP 	w2: autoDraw = False
5177.8010 	EXP 	w3: autoDraw = False
5177.8010 	EXP 	w4: autoDraw = False
5177.8010 	EXP 	b_memory_period_2_: autoDraw = True
5178.5524 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=67 time=0
5178.6025 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5178.7163 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=65 time=0
5178.7657 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5179.0377 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=72 time=0
5179.0881 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5179.3233 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5179.3730 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5179.5692 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=72 time=0
5179.6197 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5179.8245 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
5179.8747 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5180.0208 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=78 time=0
5180.0713 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5180.2314 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
5180.2807 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5180.5274 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
5180.5775 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5180.7227 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
5180.7725 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5180.9798 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5181.0302 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5181.2262 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
5181.2760 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5181.4674 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
5181.5176 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5181.6625 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
5181.7125 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5181.9287 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=74 time=0
5181.9793 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5182.1550 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
5182.2049 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5182.4041 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
5182.4547 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5182.6024 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=65 time=0
5182.6522 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5182.8978 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5182.9485 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5183.1221 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=28 time=0
5183.1719 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5183.3541 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
5183.4045 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
5183.5405 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
5183.5903 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
5183.8232 	EXP 	Sound  started
5183.8288 	EXP 	b_memory_period_2_: autoDraw = False
5183.8288 	EXP 	b_memory_period_2_: autoDraw = False
5186.2510 	DATA 	Keypress: space
5186.2514 	EXP 	Sound  stopped
5186.2683 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
5186.2735 	EXP 	point: autoDraw = True
5189.3064 	EXP 	point: autoDraw = False
5189.3064 	EXP 	point: autoDraw = False
5189.3064 	EXP 	w1: text = u'bulta'
5189.3064 	EXP 	w2: text = u'skyffla'
5189.3064 	EXP 	w3: text = u'klippa'
5189.3064 	EXP 	w4: text = u'kl\xf6sa'
5189.3064 	EXP 	w1: autoDraw = True
5189.3835 	EXP 	w1: autoDraw = False
5189.8004 	EXP 	w2: autoDraw = True
