7211.7088 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
12066.3536 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12066.4338 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=104 time=0
12066.4844 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12066.5613 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=90 time=0
12066.6105 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12066.6839 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
12066.7335 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12066.8245 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
12066.8741 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12066.9477 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=99 time=0
12066.9974 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12067.0886 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
12067.1390 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12067.2129 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
12067.2626 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12067.3481 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=103 time=0
12067.3978 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12067.4748 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
12067.5253 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12067.5951 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=107 time=0
12067.6444 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12067.7238 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
12067.7734 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12067.8675 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
12067.9398 	EXP 	Sound  started
12067.9458 	EXP 	b_memory_period_2_: autoDraw = False
12067.9458 	EXP 	b_memory_period_2_: autoDraw = False
12078.6878 	DATA 	Keypress: space
12078.6883 	EXP 	Sound  stopped
12078.6982 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
12078.7056 	EXP 	point: autoDraw = True
12081.7276 	EXP 	point: autoDraw = False
12081.7276 	EXP 	point: autoDraw = False
12081.7276 	EXP 	w1: text = u'putta'
12081.7276 	EXP 	w2: text = u'daska'
12081.7276 	EXP 	w3: text = u'rycka'
12081.7276 	EXP 	w4: text = u'\xf6sa'
12081.7276 	EXP 	w1: autoDraw = True
12081.8038 	EXP 	w1: autoDraw = False
12082.2203 	EXP 	w2: autoDraw = True
12082.3041 	EXP 	w2: autoDraw = False
12082.7204 	EXP 	w3: autoDraw = True
12082.8037 	EXP 	w3: autoDraw = False
12083.2207 	EXP 	w4: autoDraw = True
12083.2873 	EXP 	word_presentation/3/10/start of memory period
12083.3034 	EXP 	w4: autoDraw = False
12083.3034 	EXP 	w1: autoDraw = False
12083.3034 	EXP 	w2: autoDraw = False
12083.3034 	EXP 	w3: autoDraw = False
12083.3034 	EXP 	w4: autoDraw = False
12083.3034 	EXP 	b_memory_period_2_: autoDraw = True
12084.0035 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
12084.0532 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12084.1426 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12084.1921 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12084.2727 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
12084.3228 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12084.3938 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
12084.4435 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12084.5125 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=89 time=0
12084.5626 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12084.6470 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
12084.6972 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12084.7665 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=93 time=0
12084.8160 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12084.8874 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12084.9365 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12085.0153 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
12085.0648 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12085.1382 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
12085.1879 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12085.2663 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
12085.3165 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12085.3907 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
12085.4403 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12085.5279 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=93 time=0
12085.5776 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12085.6607 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
12085.7112 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12085.7802 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
12085.8290 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12085.9033 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
12085.9524 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12086.0515 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=116 time=0
12086.1015 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12086.1805 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12086.2302 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12086.3127 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
12086.3629 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12086.4374 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
12086.4876 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12086.5808 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=90 time=0
12086.6305 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12086.7071 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12086.7573 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12086.8329 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=89 time=0
12086.8821 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12086.9542 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
12087.0038 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12087.0954 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=110 time=0
12087.1450 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12087.2206 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=89 time=0
12087.2703 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12087.3567 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
12087.4068 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12087.4785 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
12087.5285 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12087.6190 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12087.6688 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12087.7533 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
12087.8037 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12087.8751 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12087.9245 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12087.9990 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12088.0484 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12088.1348 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=93 time=0
12088.1843 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12088.2538 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=109 time=0
12088.3036 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12088.3997 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12088.4504 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12088.5179 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
12088.5682 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12088.6537 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=89 time=0
12088.7035 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12088.7771 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=90 time=0
12088.8274 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12088.8892 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=109 time=0
12088.9382 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12089.0074 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
12089.0565 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12089.1452 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
12089.1951 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12089.2777 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
12089.3316 	EXP 	Sound  started
12089.3373 	EXP 	b_memory_period_2_: autoDraw = False
12089.3373 	EXP 	b_memory_period_2_: autoDraw = False
12101.9189 	DATA 	Keypress: space
12101.9194 	EXP 	Sound  stopped
12101.9294 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
12101.9364 	EXP 	point: autoDraw = True
12104.9515 	EXP 	point: autoDraw = False
12104.9515 	EXP 	point: autoDraw = False
12104.9515 	EXP 	w1: text = u'svaja'
12104.9515 	EXP 	w2: text = u'ila'
12104.9515 	EXP 	w3: text = u'st\xe5'
12104.9515 	EXP 	w4: text = u'vada'
12104.9515 	EXP 	w1: autoDraw = True
12105.0352 	EXP 	w1: autoDraw = False
12105.4354 	EXP 	w2: autoDraw = True
12105.5348 	EXP 	w2: autoDraw = False
12105.9351 	EXP 	w3: autoDraw = True
12106.0353 	EXP 	w3: autoDraw = False
12106.4351 	EXP 	w4: autoDraw = True
12106.5186 	EXP 	word_presentation/3/11/start of memory period
12106.5345 	EXP 	w4: autoDraw = False
12106.5345 	EXP 	w1: autoDraw = False
12106.5345 	EXP 	w2: autoDraw = False
12106.5345 	EXP 	w3: autoDraw = False
12106.5345 	EXP 	w4: autoDraw = False
12106.5345 	EXP 	b_memory_period_2_: autoDraw = True
12106.8509 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
12106.9004 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12106.9682 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
12107.0177 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12107.0844 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
12107.1343 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12107.2090 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
12107.2585 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12107.3224 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
12107.3719 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12107.4433 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
12107.4935 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12107.5546 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
12107.6036 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12107.6795 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
12107.7285 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12107.8099 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
12107.8596 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12107.9342 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=80 time=0
12107.9836 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12108.0652 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
12108.1153 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12108.1932 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
12108.2429 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12108.3331 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12108.3831 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12108.4744 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
12108.5246 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12108.5915 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
12108.6408 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12108.7178 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
12108.7669 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12108.8729 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
12108.9222 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12108.9941 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12109.0436 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12109.1326 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
12109.1828 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12109.2623 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
12109.3119 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12109.3941 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=89 time=0
12109.4439 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12109.5157 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
12109.5658 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12109.6490 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=89 time=0
12109.6976 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12109.7696 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
12109.8187 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12109.9046 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
12109.9545 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12110.0331 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=86 time=0
12110.0828 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12110.1652 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
12110.2158 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12110.2872 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12110.3369 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12110.4175 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=100 time=0
12110.4672 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12110.5436 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=106 time=0
12110.5938 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12110.6715 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
12110.7207 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12110.7927 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
12110.8419 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12110.9350 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=99 time=0
12110.9846 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12111.0511 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=106 time=0
12111.1008 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12111.1922 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
12111.2423 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12111.3121 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12111.3621 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12111.4433 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=105 time=0
12111.4931 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12111.5694 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
12111.6196 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12111.6946 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12111.7438 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12111.8136 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
12111.8629 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12111.9499 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=90 time=0
12111.9996 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12112.0660 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=105 time=0
12112.1161 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12112.2062 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
12112.2564 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12112.3302 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
12112.3801 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12112.4675 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=109 time=0
12112.5172 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12112.5669 	EXP 	Sound  started
12112.5724 	EXP 	b_memory_period_2_: autoDraw = False
12112.5724 	EXP 	b_memory_period_2_: autoDraw = False
12120.8508 	DATA 	Keypress: space
12120.8512 	EXP 	Sound  stopped
12120.8683 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
12120.8742 	EXP 	point: autoDraw = True
12123.9069 	EXP 	point: autoDraw = False
12123.9069 	EXP 	point: autoDraw = False
12123.9069 	EXP 	w1: text = u'marschera'
12123.9069 	EXP 	w2: text = u'r\xe4nna'
12123.9069 	EXP 	w3: text = u'st\xf6vla'
12123.9069 	EXP 	w4: text = u'stega'
12123.9069 	EXP 	w1: autoDraw = True
12123.9832 	EXP 	w1: autoDraw = False
12124.4001 	EXP 	w2: autoDraw = True
12124.4830 	EXP 	w2: autoDraw = False
12124.9000 	EXP 	w3: autoDraw = True
12124.9829 	EXP 	w3: autoDraw = False
12125.3997 	EXP 	w4: autoDraw = True
12125.4668 	EXP 	word_presentation/3/12/start of memory period
12125.4829 	EXP 	w4: autoDraw = False
12125.4829 	EXP 	w1: autoDraw = False
12125.4829 	EXP 	w2: autoDraw = False
12125.4829 	EXP 	w3: autoDraw = False
12125.4829 	EXP 	w4: autoDraw = False
12125.4829 	EXP 	b_memory_period_2_: autoDraw = True
12126.0585 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
12126.1085 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12126.1839 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
12126.2330 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12126.2992 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
12126.3486 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12126.4162 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
12126.4662 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12126.5460 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
12126.5954 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12126.6744 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
12126.7240 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12126.7926 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
12126.8421 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12126.9084 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
12126.9582 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12127.0488 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
12127.0989 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12127.1695 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=78 time=0
12127.2190 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12127.2991 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
12127.3484 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12127.4262 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
12127.4762 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12127.5638 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12127.6122 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12127.6979 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=99 time=0
12127.7471 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12127.8174 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=86 time=0
12127.8672 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
