3696.2916 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8022.4378 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8022.4380 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8022.7147 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8022.7645 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8023.0059 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8023.0562 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8023.3491 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8023.3992 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8023.6956 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8023.7459 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8024.0369 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8024.0867 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8024.3453 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8024.3956 	EXP 	word_presentation/3/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8024.5105 	EXP 	Sound  started
8024.5160 	EXP 	b_memory_period_2_: autoDraw = False
8024.5160 	EXP 	b_memory_period_2_: autoDraw = False
8028.1173 	DATA 	Keypress: space
8028.1178 	EXP 	Sound  stopped
8028.1357 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
8028.1410 	EXP 	point: autoDraw = True
8031.1711 	EXP 	point: autoDraw = False
8031.1711 	EXP 	point: autoDraw = False
8031.1711 	EXP 	w1: text = u'promenera'
8031.1711 	EXP 	w2: text = u'ila'
8031.1711 	EXP 	w3: text = u'vanka'
8031.1711 	EXP 	w4: text = u'stiga'
8031.1711 	EXP 	w1: autoDraw = True
8031.2504 	EXP 	w1: autoDraw = False
8031.6501 	EXP 	w2: autoDraw = True
8031.7502 	EXP 	w2: autoDraw = False
8032.1672 	EXP 	w3: autoDraw = True
8032.2506 	EXP 	w3: autoDraw = False
8032.6669 	EXP 	w4: autoDraw = True
8032.7340 	EXP 	word_presentation/3/2/start of memory period
8032.7503 	EXP 	w4: autoDraw = False
8032.7503 	EXP 	w1: autoDraw = False
8032.7503 	EXP 	w2: autoDraw = False
8032.7503 	EXP 	w3: autoDraw = False
8032.7503 	EXP 	w4: autoDraw = False
8032.7503 	EXP 	b_memory_period_2_: autoDraw = True
8033.6633 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8033.7126 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8033.9196 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8033.9696 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8034.1599 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
8034.2094 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8034.4900 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
8034.5402 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8034.8497 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8034.8991 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8035.2197 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8035.2696 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8035.6193 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8035.6687 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8036.0087 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8036.0588 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8036.3721 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8036.4215 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8036.7684 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8036.8184 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8037.0846 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
8037.1343 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8037.8497 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8037.8996 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8038.2177 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
8038.2671 	EXP 	word_presentation/3/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8038.7846 	EXP 	Sound  started
8038.7904 	EXP 	b_memory_period_2_: autoDraw = False
8038.7904 	EXP 	b_memory_period_2_: autoDraw = False
8042.2333 	DATA 	Keypress: space
8042.2341 	EXP 	Sound  stopped
8042.2553 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
8042.2605 	EXP 	point: autoDraw = True
8045.2898 	EXP 	point: autoDraw = False
8045.2898 	EXP 	point: autoDraw = False
8045.2898 	EXP 	w1: text = u'kl\xf6sa'
8045.2898 	EXP 	w2: text = u'hacka'
8045.2898 	EXP 	w3: text = u'f\xe5nga'
8045.2898 	EXP 	w4: text = u'knacka'
8045.2898 	EXP 	w1: autoDraw = True
8045.3657 	EXP 	w1: autoDraw = False
8045.7821 	EXP 	w2: autoDraw = True
8045.8657 	EXP 	w2: autoDraw = False
8046.2821 	EXP 	w3: autoDraw = True
8046.3654 	EXP 	w3: autoDraw = False
8046.7821 	EXP 	w4: autoDraw = True
8046.8491 	EXP 	word_presentation/3/3/start of memory period
8046.8655 	EXP 	w4: autoDraw = False
8046.8655 	EXP 	w1: autoDraw = False
8046.8655 	EXP 	w2: autoDraw = False
8046.8655 	EXP 	w3: autoDraw = False
8046.8655 	EXP 	w4: autoDraw = False
8046.8655 	EXP 	b_memory_period_2_: autoDraw = True
8047.4662 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8047.5162 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8047.8873 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8047.9372 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8048.2558 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8048.3059 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8048.6803 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8048.7302 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8049.1047 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8049.1549 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8049.4357 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8049.4856 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8049.8263 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8049.8766 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8050.2147 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8050.2645 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8050.5838 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8050.6342 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8050.9611 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8051.0110 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8051.3577 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8051.4081 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8051.7482 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
8051.7981 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8052.1413 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8052.1919 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8052.4848 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8052.5346 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8052.8302 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
8052.9021 	EXP 	Sound  started
8052.9076 	EXP 	b_memory_period_2_: autoDraw = False
8052.9076 	EXP 	b_memory_period_2_: autoDraw = False
8057.3482 	DATA 	Keypress: space
8057.3486 	EXP 	Sound  stopped
8057.3639 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
8057.3692 	EXP 	point: autoDraw = True
8060.4012 	EXP 	point: autoDraw = False
8060.4012 	EXP 	point: autoDraw = False
8060.4012 	EXP 	w1: text = u'trampa'
8060.4012 	EXP 	w2: text = u'jogga'
8060.4012 	EXP 	w3: text = u'lunka'
8060.4012 	EXP 	w4: text = u'rusa'
8060.4012 	EXP 	w1: autoDraw = True
8060.4811 	EXP 	w1: autoDraw = False
8060.8976 	EXP 	w2: autoDraw = True
8060.9809 	EXP 	w2: autoDraw = False
8061.3973 	EXP 	w3: autoDraw = True
8061.4811 	EXP 	w3: autoDraw = False
8061.8973 	EXP 	w4: autoDraw = True
8061.9651 	EXP 	word_presentation/3/4/start of memory period
8061.9809 	EXP 	w4: autoDraw = False
8061.9809 	EXP 	w1: autoDraw = False
8061.9809 	EXP 	w2: autoDraw = False
8061.9809 	EXP 	w3: autoDraw = False
8061.9809 	EXP 	w4: autoDraw = False
8061.9809 	EXP 	b_memory_period_2_: autoDraw = True
8062.7658 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
8062.8155 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8063.5458 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8063.5468 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
8063.5956 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8063.5968 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8063.9348 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8063.9848 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8064.3696 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8064.4197 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8064.7920 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8064.8415 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8065.1524 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8065.2025 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8065.5083 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8065.5584 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8065.9139 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8065.9642 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8066.2852 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8066.3351 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8066.6748 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8066.7251 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8067.0598 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8067.1096 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8067.4356 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8067.4858 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8067.8090 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8067.8586 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8068.0122 	EXP 	Sound  started
8068.0179 	EXP 	b_memory_period_2_: autoDraw = False
8068.0179 	EXP 	b_memory_period_2_: autoDraw = False
8073.4472 	DATA 	Keypress: space
8073.4477 	EXP 	Sound  stopped
8073.4698 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
8073.4751 	EXP 	point: autoDraw = True
8076.5107 	EXP 	point: autoDraw = False
8076.5107 	EXP 	point: autoDraw = False
8076.5107 	EXP 	w1: text = u'traska'
8076.5107 	EXP 	w2: text = u'snubbla'
8076.5107 	EXP 	w3: text = u'vingla'
8076.5107 	EXP 	w4: text = u'vackla'
8076.5107 	EXP 	w1: autoDraw = True
8076.5797 	EXP 	w1: autoDraw = False
8076.9963 	EXP 	w2: autoDraw = True
8077.0796 	EXP 	w2: autoDraw = False
8077.4962 	EXP 	w3: autoDraw = True
8077.5798 	EXP 	w3: autoDraw = False
8077.9963 	EXP 	w4: autoDraw = True
8078.0632 	EXP 	word_presentation/3/5/start of memory period
8078.0795 	EXP 	w4: autoDraw = False
8078.0795 	EXP 	w1: autoDraw = False
8078.0795 	EXP 	w2: autoDraw = False
8078.0795 	EXP 	w3: autoDraw = False
8078.0795 	EXP 	w4: autoDraw = False
8078.0795 	EXP 	b_memory_period_2_: autoDraw = True
8078.6915 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
8078.7416 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8079.0398 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8079.0903 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8079.4093 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8079.4589 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8079.7915 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
8079.8419 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8080.1790 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8080.2290 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8080.5173 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8080.5679 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8080.8806 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8080.9306 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8081.2501 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8081.3005 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8081.6868 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
8081.6870 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
8081.7368 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8081.7371 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8082.0823 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8082.1322 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8082.4471 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8082.4971 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8082.8026 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8082.8522 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8083.2010 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8083.2510 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8083.5471 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8083.5967 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8083.9178 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8083.9678 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8084.1117 	EXP 	Sound  started
8084.1167 	EXP 	b_memory_period_2_: autoDraw = False
8084.1167 	EXP 	b_memory_period_2_: autoDraw = False
8089.0286 	DATA 	Keypress: space
8089.0290 	EXP 	Sound  stopped
8089.0406 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
8089.0479 	EXP 	point: autoDraw = True
8092.0660 	EXP 	point: autoDraw = False
8092.0660 	EXP 	point: autoDraw = False
8092.0660 	EXP 	w1: text = u'smyga'
8092.0660 	EXP 	w2: text = u'hoppa'
8092.0660 	EXP 	w3: text = u'knalla'
8092.0660 	EXP 	w4: text = u'skrida'
8092.0660 	EXP 	w1: autoDraw = True
8092.1449 	EXP 	w1: autoDraw = False
8092.5617 	EXP 	w2: autoDraw = True
8092.6450 	EXP 	w2: autoDraw = False
8093.0618 	EXP 	w3: autoDraw = True
8093.1448 	EXP 	w3: autoDraw = False
8093.5614 	EXP 	w4: autoDraw = True
8093.6281 	EXP 	word_presentation/3/6/start of memory period
8093.6449 	EXP 	w4: autoDraw = False
8093.6449 	EXP 	w1: autoDraw = False
8093.6449 	EXP 	w2: autoDraw = False
8093.6449 	EXP 	w3: autoDraw = False
8093.6449 	EXP 	w4: autoDraw = False
8093.6449 	EXP 	b_memory_period_2_: autoDraw = True
8094.8605 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
8094.8613 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=16 time=0
8094.9099 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8094.9111 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8095.1760 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8095.2260 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8095.4965 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8095.5455 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8095.8731 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8095.9237 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8096.2835 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8096.3333 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8096.6392 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8096.6896 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8096.9543 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8097.0043 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8097.2938 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8097.3441 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8097.6852 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8097.7349 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8098.0314 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8098.0819 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8098.3799 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8098.4297 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8098.7461 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8098.7964 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8099.1145 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8099.1644 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8099.4146 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8099.4649 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8099.6895 	EXP 	Sound  started
8099.6950 	EXP 	b_memory_period_2_: autoDraw = False
8099.6950 	EXP 	b_memory_period_2_: autoDraw = False
8105.0444 	DATA 	Keypress: space
8105.0448 	EXP 	Sound  stopped
8105.0652 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
8105.0705 	EXP 	point: autoDraw = True
8108.0961 	EXP 	point: autoDraw = False
8108.0961 	EXP 	point: autoDraw = False
8108.0961 	EXP 	w1: text = u'rota'
8108.0961 	EXP 	w2: text = u'bulta'
8108.0961 	EXP 	w3: text = u'\xf6sa'
8108.0961 	EXP 	w4: text = u'slipa'
8108.0961 	EXP 	w1: autoDraw = True
8108.1768 	EXP 	w1: autoDraw = False
8108.5934 	EXP 	w2: autoDraw = True
8108.6765 	EXP 	w2: autoDraw = False
8109.0934 	EXP 	w3: autoDraw = True
8109.1768 	EXP 	w3: autoDraw = False
8109.5934 	EXP 	w4: autoDraw = True
8109.6602 	EXP 	word_presentation/3/7/start of memory period
8109.6765 	EXP 	w4: autoDraw = False
8109.6765 	EXP 	w1: autoDraw = False
8109.6765 	EXP 	w2: autoDraw = False
8109.6765 	EXP 	w3: autoDraw = False
8109.6765 	EXP 	w4: autoDraw = False
8109.6765 	EXP 	b_memory_period_2_: autoDraw = True
8110.9593 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
8111.0093 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8111.3095 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8111.3592 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8111.6349 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8111.6850 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8111.9981 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
8112.0479 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8112.3581 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8112.4078 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8112.7008 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8112.7507 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8113.0609 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8113.1111 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8113.4262 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8113.4762 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8113.7489 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8113.7990 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8114.0924 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8114.1421 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8114.4333 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8114.4835 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8114.7870 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8114.8367 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8115.1494 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8115.1996 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8115.4356 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
