1063.9660 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4975.8710 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4976.1025 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
4976.1042 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4976.1521 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4976.1538 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4976.8028 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4976.8040 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
4976.8530 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4976.8539 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4977.0718 	EXP 	Sound  started
4977.0772 	EXP 	b_memory_period_2_: autoDraw = False
4977.0772 	EXP 	b_memory_period_2_: autoDraw = False
4986.0637 	DATA 	Keypress: space
4986.0644 	EXP 	Sound  stopped
4986.0844 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
4986.0899 	EXP 	point: autoDraw = True
4989.1182 	EXP 	point: autoDraw = False
4989.1182 	EXP 	point: autoDraw = False
4989.1182 	EXP 	w1: text = u'rista'
4989.1182 	EXP 	w2: text = u'kasta'
4989.1182 	EXP 	w3: text = u'slipa'
4989.1182 	EXP 	w4: text = u'klicka'
4989.1182 	EXP 	w1: autoDraw = True
4989.1964 	EXP 	w1: autoDraw = False
4989.6130 	EXP 	w2: autoDraw = True
4989.6962 	EXP 	w2: autoDraw = False
4990.0962 	EXP 	w3: autoDraw = True
4990.1962 	EXP 	w3: autoDraw = False
4990.6128 	EXP 	w4: autoDraw = True
4990.6800 	EXP 	word_presentation/3/6/start of memory period
4990.6961 	EXP 	w4: autoDraw = False
4990.6961 	EXP 	w1: autoDraw = False
4990.6961 	EXP 	w2: autoDraw = False
4990.6961 	EXP 	w3: autoDraw = False
4990.6961 	EXP 	w4: autoDraw = False
4990.6961 	EXP 	b_memory_period_2_: autoDraw = True
4991.3885 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4991.4384 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4991.6862 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
4991.7371 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4992.0112 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
4992.0116 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
4992.0611 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4992.0616 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4992.2842 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
4992.3347 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4992.6253 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4992.6754 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4992.9510 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
4992.9517 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
4993.0013 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4993.0025 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4993.2551 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4993.3052 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4993.5939 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4993.6441 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4993.9738 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
4993.9745 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
4994.0240 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4994.0249 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4994.2782 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
4994.3288 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4994.5915 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
4994.5922 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
4994.6414 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4994.6423 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4994.9068 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
4994.9563 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4995.6079 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
4995.6082 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
4995.6580 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4995.6582 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.3321 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
4996.3817 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4996.7317 	EXP 	Sound  started
4996.7369 	EXP 	b_memory_period_2_: autoDraw = False
4996.7369 	EXP 	b_memory_period_2_: autoDraw = False
5009.0782 	DATA 	Keypress: space
5009.0786 	EXP 	Sound  stopped
5009.0958 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
5009.1010 	EXP 	point: autoDraw = True
5012.1260 	EXP 	point: autoDraw = False
5012.1260 	EXP 	point: autoDraw = False
5012.1260 	EXP 	w1: text = u'trampa'
5012.1260 	EXP 	w2: text = u'l\xf6pa'
5012.1260 	EXP 	w3: text = u'rusa'
5012.1260 	EXP 	w4: text = u'g\xe5'
5012.1260 	EXP 	w1: autoDraw = True
5012.2112 	EXP 	w1: autoDraw = False
5012.6276 	EXP 	w2: autoDraw = True
5012.7109 	EXP 	w2: autoDraw = False
5013.1272 	EXP 	w3: autoDraw = True
5013.2106 	EXP 	w3: autoDraw = False
5013.6273 	EXP 	w4: autoDraw = True
5013.6942 	EXP 	word_presentation/3/7/start of memory period
5013.7107 	EXP 	w4: autoDraw = False
5013.7107 	EXP 	w1: autoDraw = False
5013.7107 	EXP 	w2: autoDraw = False
5013.7107 	EXP 	w3: autoDraw = False
5013.7107 	EXP 	w4: autoDraw = False
5013.7107 	EXP 	b_memory_period_2_: autoDraw = True
5014.1717 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
5014.1728 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
5014.2217 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5014.2226 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5014.4730 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5014.5233 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5014.7870 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
5014.7881 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5014.8371 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5014.8383 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5015.1156 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5015.1661 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5015.4591 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
5015.4612 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
5015.5090 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5015.5109 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5015.7523 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5015.7563 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5015.8028 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5015.8067 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5016.0373 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5016.0417 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=11 time=0
5016.0872 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5016.0917 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5016.4086 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
5016.4092 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5016.4597 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5016.4602 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5017.0435 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
5017.0938 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5017.7253 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5017.7756 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5018.0580 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5018.1079 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5018.3858 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
5018.4365 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5018.7202 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
5018.7212 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
5018.7703 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5018.7713 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5019.0284 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5019.0315 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
5019.0777 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5019.0810 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5019.7618 	EXP 	Sound  started
5019.7676 	EXP 	b_memory_period_2_: autoDraw = False
5019.7676 	EXP 	b_memory_period_2_: autoDraw = False
5037.5258 	DATA 	Keypress: space
5037.5262 	EXP 	Sound  stopped
5037.5363 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
5037.5434 	EXP 	point: autoDraw = True
5040.5664 	EXP 	point: autoDraw = False
5040.5664 	EXP 	point: autoDraw = False
5040.5664 	EXP 	w1: text = u'springa'
5040.5664 	EXP 	w2: text = u't\xe5ga'
5040.5664 	EXP 	w3: text = u'snubbla'
5040.5664 	EXP 	w4: text = u'glida'
5040.5664 	EXP 	w1: autoDraw = True
5040.6416 	EXP 	w1: autoDraw = False
5041.0581 	EXP 	w2: autoDraw = True
5041.1415 	EXP 	w2: autoDraw = False
5041.5583 	EXP 	w3: autoDraw = True
5041.6414 	EXP 	w3: autoDraw = False
5042.0583 	EXP 	w4: autoDraw = True
5042.1252 	EXP 	word_presentation/3/8/start of memory period
5042.1416 	EXP 	w4: autoDraw = False
5042.1416 	EXP 	w1: autoDraw = False
5042.1416 	EXP 	w2: autoDraw = False
5042.1416 	EXP 	w3: autoDraw = False
5042.1416 	EXP 	w4: autoDraw = False
5042.1416 	EXP 	b_memory_period_2_: autoDraw = True
5042.7597 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
5042.8097 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5043.0628 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5043.1125 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5043.4038 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5043.4542 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5043.7070 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=25 time=0
5043.7565 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5044.0502 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5044.0528 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
5044.1001 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5044.1030 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5044.3505 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5044.3514 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
5044.3999 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5044.4010 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5044.6545 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
5044.6578 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=8 time=0
5044.7045 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5044.7078 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5044.9960 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5045.0456 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5045.3415 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
5045.3422 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
5045.3915 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5045.3924 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5045.6348 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
5045.6374 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=10 time=0
5045.6839 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5045.6871 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5045.9598 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
5046.0099 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5046.2413 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
5046.2909 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5046.5986 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5046.6487 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5046.8930 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
5046.8932 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
5046.9426 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5046.9427 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5047.1843 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5047.1871 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=9 time=0
5047.2341 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5047.2371 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5047.8426 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
5047.8923 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5048.1162 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5048.1697 	EXP 	Sound  started
5048.1750 	EXP 	b_memory_period_2_: autoDraw = False
5048.1750 	EXP 	b_memory_period_2_: autoDraw = False
5055.3579 	DATA 	Keypress: space
5055.3584 	EXP 	Sound  stopped
5055.3776 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
5055.3830 	EXP 	point: autoDraw = True
5058.4356 	EXP 	point: autoDraw = False
5058.4356 	EXP 	point: autoDraw = False
5058.4356 	EXP 	w1: text = u'polera'
5058.4356 	EXP 	w2: text = u'gnugga'
5058.4356 	EXP 	w3: text = u'dunka'
5058.4356 	EXP 	w4: text = u'skrubba'
5058.4356 	EXP 	w1: autoDraw = True
5058.4904 	EXP 	w1: autoDraw = False
5058.9069 	EXP 	w2: autoDraw = True
5058.9905 	EXP 	w2: autoDraw = False
5059.3906 	EXP 	w3: autoDraw = True
5059.4904 	EXP 	w3: autoDraw = False
5059.9072 	EXP 	w4: autoDraw = True
5059.9739 	EXP 	word_presentation/3/9/start of memory period
5059.9904 	EXP 	w4: autoDraw = False
5059.9904 	EXP 	w1: autoDraw = False
5059.9904 	EXP 	w2: autoDraw = False
5059.9904 	EXP 	w3: autoDraw = False
5059.9904 	EXP 	w4: autoDraw = False
5059.9904 	EXP 	b_memory_period_2_: autoDraw = True
5060.6236 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
5060.6239 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
5060.6739 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5060.6742 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5060.9354 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
5060.9853 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5061.2573 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
5061.2576 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
5061.3075 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5061.3079 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5061.9083 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5061.9582 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5062.2690 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5062.2692 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5062.3195 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5062.3197 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5062.5531 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
5062.6029 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5063.3053 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5063.3056 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5063.3559 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5063.3563 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5063.6271 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
5063.6771 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5063.9827 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
5063.9835 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=14 time=0
5064.0329 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.0340 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5064.2827 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5064.3326 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.6112 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=11 time=0
5064.6617 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5064.9407 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=22 time=0
5064.9410 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5064.9906 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5064.9908 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5065.2718 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=8 time=0
5065.3226 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5065.9463 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=21 time=0
5065.9472 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
5066.0300 	EXP 	Sound  started
5066.0349 	EXP 	b_memory_period_2_: autoDraw = False
5066.0349 	EXP 	b_memory_period_2_: autoDraw = False
5082.6051 	DATA 	Keypress: space
5082.6055 	EXP 	Sound  stopped
5082.6244 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
5082.6298 	EXP 	point: autoDraw = True
5085.6633 	EXP 	point: autoDraw = False
5085.6633 	EXP 	point: autoDraw = False
5085.6633 	EXP 	w1: text = u'skrida'
5085.6633 	EXP 	w2: text = u'vackla'
5085.6633 	EXP 	w3: text = u'hoppa'
5085.6633 	EXP 	w4: text = u'stiga'
5085.6633 	EXP 	w1: autoDraw = True
5085.7376 	EXP 	w1: autoDraw = False
5086.1543 	EXP 	w2: autoDraw = True
5086.2376 	EXP 	w2: autoDraw = False
5086.6548 	EXP 	w3: autoDraw = True
5086.7375 	EXP 	w3: autoDraw = False
5087.1379 	EXP 	w4: autoDraw = True
5087.2216 	EXP 	word_presentation/3/10/start of memory period
5087.2376 	EXP 	w4: autoDraw = False
5087.2376 	EXP 	w1: autoDraw = False
5087.2376 	EXP 	w2: autoDraw = False
5087.2376 	EXP 	w3: autoDraw = False
5087.2376 	EXP 	w4: autoDraw = False
5087.2376 	EXP 	b_memory_period_2_: autoDraw = True
5087.9061 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
5087.9560 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5088.2495 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
5088.2999 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5088.5856 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=24 time=0
5088.5863 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
5088.6356 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5088.6363 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5088.8509 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
5088.9019 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5089.1471 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=20 time=0
5089.1502 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
5089.1971 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5089.2002 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5089.8508 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
5089.9020 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5090.5328 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
5090.5334 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
5090.5828 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5090.5834 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5091.1324 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=10 time=0
5091.1819 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
