889.5946 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1339.4089 	EXP 	w2: autoDraw = False
1339.8258 	EXP 	w3: autoDraw = True
1339.9088 	EXP 	w3: autoDraw = False
1340.3255 	EXP 	w4: autoDraw = True
1340.3925 	EXP 	word_presentation_training/1/0/start of memory period
1340.4090 	EXP 	w4: autoDraw = False
1340.4090 	EXP 	w1: autoDraw = False
1340.4090 	EXP 	w2: autoDraw = False
1340.4090 	EXP 	w3: autoDraw = False
1340.4090 	EXP 	w4: autoDraw = False
1340.4090 	EXP 	b_memory_period_2_: autoDraw = True
1346.4251 	EXP 	Sound  started
1346.4306 	EXP 	b_memory_period_2_: autoDraw = False
1346.4306 	EXP 	b_memory_period_2_: autoDraw = False
1360.2245 	DATA 	Keypress: space
1360.2251 	EXP 	Sound  stopped
1360.2454 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'falla')])
1360.2509 	EXP 	point: autoDraw = True
1363.2785 	EXP 	point: autoDraw = False
1363.2785 	EXP 	point: autoDraw = False
1363.2785 	EXP 	w1: text = u'grubbla'
1363.2785 	EXP 	w2: text = u'viska'
1363.2785 	EXP 	w3: text = u'stanna'
1363.2785 	EXP 	w4: text = u'falla'
1363.2785 	EXP 	w1: autoDraw = True
1363.3568 	EXP 	w1: autoDraw = False
1363.7737 	EXP 	w2: autoDraw = True
1363.8567 	EXP 	w2: autoDraw = False
1364.2571 	EXP 	w3: autoDraw = True
1364.3566 	EXP 	w3: autoDraw = False
1364.7569 	EXP 	w4: autoDraw = True
1364.8404 	EXP 	word_presentation_training/1/1/start of memory period
1364.8567 	EXP 	w4: autoDraw = False
1364.8567 	EXP 	w1: autoDraw = False
1364.8567 	EXP 	w2: autoDraw = False
1364.8567 	EXP 	w3: autoDraw = False
1364.8567 	EXP 	w4: autoDraw = False
1364.8567 	EXP 	b_memory_period_2_: autoDraw = True
1370.8916 	EXP 	Sound  started
1370.8976 	EXP 	b_memory_period_2_: autoDraw = False
1370.8976 	EXP 	b_memory_period_2_: autoDraw = False
1376.6729 	DATA 	Keypress: space
1376.6733 	EXP 	Sound  stopped
1376.6912 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'anta')])
1376.6970 	EXP 	point: autoDraw = True
1379.7253 	EXP 	point: autoDraw = False
1379.7253 	EXP 	point: autoDraw = False
1379.7253 	EXP 	w1: text = u'vakna'
1379.7253 	EXP 	w2: text = u'titta'
1379.7253 	EXP 	w3: text = u'le'
1379.7253 	EXP 	w4: text = u'anta'
1379.7253 	EXP 	w1: autoDraw = True
1379.8058 	EXP 	w1: autoDraw = False
1380.2219 	EXP 	w2: autoDraw = True
1380.3055 	EXP 	w2: autoDraw = False
1380.7223 	EXP 	w3: autoDraw = True
1380.8059 	EXP 	w3: autoDraw = False
1381.2218 	EXP 	w4: autoDraw = True
1381.2884 	EXP 	word_presentation_training/1/2/start of memory period
1381.3055 	EXP 	w4: autoDraw = False
1381.3055 	EXP 	w1: autoDraw = False
1381.3055 	EXP 	w2: autoDraw = False
1381.3055 	EXP 	w3: autoDraw = False
1381.3055 	EXP 	w4: autoDraw = False
1381.3055 	EXP 	b_memory_period_2_: autoDraw = True
1387.3308 	EXP 	Sound  started
1387.3364 	EXP 	b_memory_period_2_: autoDraw = False
1387.3364 	EXP 	b_memory_period_2_: autoDraw = False
1391.5717 	DATA 	Keypress: space
1391.5722 	EXP 	Sound  stopped
1391.6008 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'ropa'), ('word3', u'sova'), ('word4', u'gr\xe5ta')])
1391.6062 	EXP 	point: autoDraw = True
1394.6374 	EXP 	point: autoDraw = False
1394.6374 	EXP 	point: autoDraw = False
1394.6374 	EXP 	w1: text = u'smaka'
1394.6374 	EXP 	w2: text = u'ropa'
1394.6374 	EXP 	w3: text = u'sova'
1394.6374 	EXP 	w4: text = u'gr\xe5ta'
1394.6374 	EXP 	w1: autoDraw = True
1394.7210 	EXP 	w1: autoDraw = False
1395.1378 	EXP 	w2: autoDraw = True
1395.2209 	EXP 	w2: autoDraw = False
1395.6375 	EXP 	w3: autoDraw = True
1395.7205 	EXP 	w3: autoDraw = False
1396.1372 	EXP 	w4: autoDraw = True
1396.2041 	EXP 	word_presentation_training/1/3/start of memory period
1396.2206 	EXP 	w4: autoDraw = False
1396.2206 	EXP 	w1: autoDraw = False
1396.2206 	EXP 	w2: autoDraw = False
1396.2206 	EXP 	w3: autoDraw = False
1396.2206 	EXP 	w4: autoDraw = False
1396.2206 	EXP 	b_memory_period_2_: autoDraw = True
1402.2577 	EXP 	Sound  started
1402.2632 	EXP 	b_memory_period_2_: autoDraw = False
1402.2632 	EXP 	b_memory_period_2_: autoDraw = False
1409.1036 	DATA 	Keypress: space
1409.1041 	EXP 	Sound  stopped
1409.1302 	EXP 	text_5: autoDraw = True
1414.4532 	DATA 	Keypress: b
1414.4690 	EXP 	text_5: autoDraw = False
1414.4690 	EXP 	text_3: autoDraw = True
1421.4358 	DATA 	Keypress: space
1421.4479 	EXP 	Imported stimuli\random_lists\p_19_b1_targets.csv as conditions, 26 conditions, 5 params
1421.4488 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1421.4498 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
1421.4551 	EXP 	text_3: autoDraw = False
1421.4551 	EXP 	point: autoDraw = True
1424.4984 	EXP 	point: autoDraw = False
1424.4984 	EXP 	point: autoDraw = False
1424.4984 	EXP 	w1: text = u'jogga'
1424.4984 	EXP 	w2: text = u'halta'
1424.4984 	EXP 	w3: text = u'marschera'
1424.4984 	EXP 	w4: text = u'rusa'
1424.4984 	EXP 	w1: autoDraw = True
1424.5685 	EXP 	w1: autoDraw = False
1424.9849 	EXP 	w2: autoDraw = True
1425.0680 	EXP 	w2: autoDraw = False
1425.4849 	EXP 	w3: autoDraw = True
1425.5680 	EXP 	w3: autoDraw = False
1425.9847 	EXP 	w4: autoDraw = True
1426.0516 	EXP 	word_presentation/1/0/start of memory period
1426.0683 	EXP 	w4: autoDraw = False
1426.0683 	EXP 	w1: autoDraw = False
1426.0683 	EXP 	w2: autoDraw = False
1426.0683 	EXP 	w3: autoDraw = False
1426.0683 	EXP 	w4: autoDraw = False
1426.0683 	EXP 	b_memory_period_2_: autoDraw = True
1432.0989 	EXP 	Sound  started
1432.1047 	EXP 	b_memory_period_2_: autoDraw = False
1432.1047 	EXP 	b_memory_period_2_: autoDraw = False
1436.0677 	DATA 	Keypress: space
1436.0682 	EXP 	Sound  stopped
1436.0848 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
1436.0903 	EXP 	point: autoDraw = True
1439.1282 	EXP 	point: autoDraw = False
1439.1282 	EXP 	point: autoDraw = False
1439.1282 	EXP 	w1: text = u'bulta'
1439.1282 	EXP 	w2: text = u'skyffla'
1439.1282 	EXP 	w3: text = u'klippa'
1439.1282 	EXP 	w4: text = u'kl\xf6sa'
1439.1282 	EXP 	w1: autoDraw = True
1439.2001 	EXP 	w1: autoDraw = False
1439.6168 	EXP 	w2: autoDraw = True
1439.7001 	EXP 	w2: autoDraw = False
1440.1168 	EXP 	w3: autoDraw = True
1440.2001 	EXP 	w3: autoDraw = False
1440.6167 	EXP 	w4: autoDraw = True
1440.6837 	EXP 	word_presentation/1/1/start of memory period
1440.7000 	EXP 	w4: autoDraw = False
1440.7000 	EXP 	w1: autoDraw = False
1440.7000 	EXP 	w2: autoDraw = False
1440.7000 	EXP 	w3: autoDraw = False
1440.7000 	EXP 	w4: autoDraw = False
1440.7000 	EXP 	b_memory_period_2_: autoDraw = True
1446.7406 	EXP 	Sound  started
1446.7463 	EXP 	b_memory_period_2_: autoDraw = False
1446.7463 	EXP 	b_memory_period_2_: autoDraw = False
1452.6326 	DATA 	Keypress: space
1452.6330 	EXP 	Sound  stopped
1452.6501 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
1452.6560 	EXP 	point: autoDraw = True
1455.6935 	EXP 	point: autoDraw = False
1455.6935 	EXP 	point: autoDraw = False
1455.6935 	EXP 	w1: text = u'knacka'
1455.6935 	EXP 	w2: text = u'gnugga'
1455.6935 	EXP 	w3: text = u'skrubba'
1455.6935 	EXP 	w4: text = u'skura'
1455.6935 	EXP 	w1: autoDraw = True
1455.7655 	EXP 	w1: autoDraw = False
1456.1655 	EXP 	w2: autoDraw = True
1456.2655 	EXP 	w2: autoDraw = False
1456.6820 	EXP 	w3: autoDraw = True
1456.7656 	EXP 	w3: autoDraw = False
1457.1821 	EXP 	w4: autoDraw = True
1457.2484 	EXP 	word_presentation/1/2/start of memory period
1457.2653 	EXP 	w4: autoDraw = False
1457.2653 	EXP 	w1: autoDraw = False
1457.2653 	EXP 	w2: autoDraw = False
1457.2653 	EXP 	w3: autoDraw = False
1457.2653 	EXP 	w4: autoDraw = False
1457.2653 	EXP 	b_memory_period_2_: autoDraw = True
1463.2882 	EXP 	Sound  started
1463.2940 	EXP 	b_memory_period_2_: autoDraw = False
1463.2940 	EXP 	b_memory_period_2_: autoDraw = False
1474.9974 	DATA 	Keypress: space
1474.9979 	EXP 	Sound  stopped
1475.0074 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
1475.0145 	EXP 	point: autoDraw = True
1478.0412 	EXP 	point: autoDraw = False
1478.0412 	EXP 	point: autoDraw = False
1478.0412 	EXP 	w1: text = u'svaja'
1478.0412 	EXP 	w2: text = u'vackla'
1478.0412 	EXP 	w3: text = u'flanera'
1478.0412 	EXP 	w4: text = u'kila'
1478.0412 	EXP 	w1: autoDraw = True
1478.1136 	EXP 	w1: autoDraw = False
1478.5300 	EXP 	w2: autoDraw = True
1478.6134 	EXP 	w2: autoDraw = False
1479.0302 	EXP 	w3: autoDraw = True
1479.1135 	EXP 	w3: autoDraw = False
1479.5303 	EXP 	w4: autoDraw = True
1479.5969 	EXP 	word_presentation/1/3/start of memory period
1479.6133 	EXP 	w4: autoDraw = False
1479.6133 	EXP 	w1: autoDraw = False
1479.6133 	EXP 	w2: autoDraw = False
1479.6133 	EXP 	w3: autoDraw = False
1479.6133 	EXP 	w4: autoDraw = False
1479.6133 	EXP 	b_memory_period_2_: autoDraw = True
1485.6465 	EXP 	Sound  started
1485.6524 	EXP 	b_memory_period_2_: autoDraw = False
1485.6524 	EXP 	b_memory_period_2_: autoDraw = False
1489.4968 	DATA 	Keypress: space
1489.4972 	EXP 	Sound  stopped
1489.5162 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
1489.5220 	EXP 	point: autoDraw = True
1492.5509 	EXP 	point: autoDraw = False
1492.5509 	EXP 	point: autoDraw = False
1492.5509 	EXP 	w1: text = u'\xf6sa'
1492.5509 	EXP 	w2: text = u'sn\xe4rta'
1492.5509 	EXP 	w3: text = u'rota'
1492.5509 	EXP 	w4: text = u'polera'
1492.5509 	EXP 	w1: autoDraw = True
1492.6286 	EXP 	w1: autoDraw = False
1493.0457 	EXP 	w2: autoDraw = True
1493.1285 	EXP 	w2: autoDraw = False
1493.5456 	EXP 	w3: autoDraw = True
1493.6286 	EXP 	w3: autoDraw = False
1494.0454 	EXP 	w4: autoDraw = True
1494.1123 	EXP 	word_presentation/1/4/start of memory period
1494.1288 	EXP 	w4: autoDraw = False
1494.1288 	EXP 	w1: autoDraw = False
1494.1288 	EXP 	w2: autoDraw = False
1494.1288 	EXP 	w3: autoDraw = False
1494.1288 	EXP 	w4: autoDraw = False
1494.1288 	EXP 	b_memory_period_2_: autoDraw = True
1500.1599 	EXP 	Sound  started
1500.1655 	EXP 	b_memory_period_2_: autoDraw = False
1500.1655 	EXP 	b_memory_period_2_: autoDraw = False
1508.8111 	DATA 	Keypress: space
1508.8116 	EXP 	Sound  stopped
1508.8240 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
1508.8302 	EXP 	point: autoDraw = True
1511.8668 	EXP 	point: autoDraw = False
1511.8668 	EXP 	point: autoDraw = False
1511.8668 	EXP 	w1: text = u'promenera'
1511.8668 	EXP 	w2: text = u'knalla'
1511.8668 	EXP 	w3: text = u'hoppa'
1511.8668 	EXP 	w4: text = u'cykla'
1511.8668 	EXP 	w1: autoDraw = True
1511.9439 	EXP 	w1: autoDraw = False
1512.3435 	EXP 	w2: autoDraw = True
1512.4440 	EXP 	w2: autoDraw = False
1512.8438 	EXP 	w3: autoDraw = True
1512.9438 	EXP 	w3: autoDraw = False
1513.3605 	EXP 	w4: autoDraw = True
1513.4271 	EXP 	word_presentation/1/5/start of memory period
1513.4438 	EXP 	w4: autoDraw = False
1513.4438 	EXP 	w1: autoDraw = False
1513.4438 	EXP 	w2: autoDraw = False
1513.4438 	EXP 	w3: autoDraw = False
1513.4438 	EXP 	w4: autoDraw = False
1513.4438 	EXP 	b_memory_period_2_: autoDraw = True
1519.4766 	EXP 	Sound  started
1519.4821 	EXP 	b_memory_period_2_: autoDraw = False
1519.4821 	EXP 	b_memory_period_2_: autoDraw = False
1522.9431 	DATA 	Keypress: space
1522.9435 	EXP 	Sound  stopped
1522.9612 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
1522.9666 	EXP 	point: autoDraw = True
1525.9999 	EXP 	point: autoDraw = False
1525.9999 	EXP 	point: autoDraw = False
1525.9999 	EXP 	w1: text = u'hacka'
1525.9999 	EXP 	w2: text = u'sno'
1525.9999 	EXP 	w3: text = u'knycka'
1525.9999 	EXP 	w4: text = u'slipa'
1525.9999 	EXP 	w1: autoDraw = True
1526.0758 	EXP 	w1: autoDraw = False
1526.4926 	EXP 	w2: autoDraw = True
1526.5758 	EXP 	w2: autoDraw = False
1526.9925 	EXP 	w3: autoDraw = True
1527.0759 	EXP 	w3: autoDraw = False
1527.4922 	EXP 	w4: autoDraw = True
1527.5604 	EXP 	word_presentation/1/6/start of memory period
1527.5759 	EXP 	w4: autoDraw = False
1527.5759 	EXP 	w1: autoDraw = False
1527.5759 	EXP 	w2: autoDraw = False
1527.5759 	EXP 	w3: autoDraw = False
1527.5759 	EXP 	w4: autoDraw = False
1527.5759 	EXP 	b_memory_period_2_: autoDraw = True
1533.5979 	EXP 	Sound  started
1533.6034 	EXP 	b_memory_period_2_: autoDraw = False
1533.6034 	EXP 	b_memory_period_2_: autoDraw = False
1538.6586 	DATA 	Keypress: space
1538.6605 	EXP 	Sound  stopped
1538.6790 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
1538.6845 	EXP 	point: autoDraw = True
1541.7179 	EXP 	point: autoDraw = False
1541.7179 	EXP 	point: autoDraw = False
1541.7179 	EXP 	w1: text = u'skala'
1541.7179 	EXP 	w2: text = u'signera'
1541.7179 	EXP 	w3: text = u'hissa'
1541.7179 	EXP 	w4: text = u'plocka'
1541.7179 	EXP 	w1: autoDraw = True
1541.7916 	EXP 	w1: autoDraw = False
1542.2077 	EXP 	w2: autoDraw = True
1542.2912 	EXP 	w2: autoDraw = False
1542.7077 	EXP 	w3: autoDraw = True
1542.7910 	EXP 	w3: autoDraw = False
1543.2080 	EXP 	w4: autoDraw = True
1543.2748 	EXP 	word_presentation/1/7/start of memory period
1543.2905 	EXP 	w4: autoDraw = False
1543.2905 	EXP 	w1: autoDraw = False
1543.2905 	EXP 	w2: autoDraw = False
1543.2905 	EXP 	w3: autoDraw = False
1543.2905 	EXP 	w4: autoDraw = False
1543.2905 	EXP 	b_memory_period_2_: autoDraw = True
1549.3367 	EXP 	Sound  started
1549.3421 	EXP 	b_memory_period_2_: autoDraw = False
1549.3421 	EXP 	b_memory_period_2_: autoDraw = False
1552.9573 	DATA 	Keypress: space
1552.9577 	EXP 	Sound  stopped
1552.9766 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
1552.9820 	EXP 	point: autoDraw = True
1556.0159 	EXP 	point: autoDraw = False
1556.0159 	EXP 	point: autoDraw = False
1556.0159 	EXP 	w1: text = u'l\xf6pa'
1556.0159 	EXP 	w2: text = u'r\xe4nna'
1556.0159 	EXP 	w3: text = u'skutta'
1556.0159 	EXP 	w4: text = u'sparka'
1556.0159 	EXP 	w1: autoDraw = True
1556.0900 	EXP 	w1: autoDraw = False
1556.5064 	EXP 	w2: autoDraw = True
1556.5899 	EXP 	w2: autoDraw = False
1557.0061 	EXP 	w3: autoDraw = True
1557.0897 	EXP 	w3: autoDraw = False
1557.5063 	EXP 	w4: autoDraw = True
1557.5746 	EXP 	word_presentation/1/8/start of memory period
1557.5899 	EXP 	w4: autoDraw = False
1557.5899 	EXP 	w1: autoDraw = False
1557.5899 	EXP 	w2: autoDraw = False
1557.5899 	EXP 	w3: autoDraw = False
1557.5899 	EXP 	w4: autoDraw = False
1557.5899 	EXP 	b_memory_period_2_: autoDraw = True
1563.6099 	EXP 	Sound  started
1563.6156 	EXP 	b_memory_period_2_: autoDraw = False
1563.6156 	EXP 	b_memory_period_2_: autoDraw = False
1566.5227 	DATA 	Keypress: space
1566.5232 	EXP 	Sound  stopped
1566.5412 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
1566.5464 	EXP 	point: autoDraw = True
1569.5729 	EXP 	point: autoDraw = False
1569.5729 	EXP 	point: autoDraw = False
1569.5729 	EXP 	w1: text = u'vika'
1569.5729 	EXP 	w2: text = u'gripa'
1569.5729 	EXP 	w3: text = u'sl\xe5'
1569.5729 	EXP 	w4: text = u'torka'
1569.5729 	EXP 	w1: autoDraw = True
1569.6552 	EXP 	w1: autoDraw = False
1570.0722 	EXP 	w2: autoDraw = True
1570.1556 	EXP 	w2: autoDraw = False
1570.5717 	EXP 	w3: autoDraw = True
1570.6555 	EXP 	w3: autoDraw = False
1571.0555 	EXP 	w4: autoDraw = True
1571.1388 	EXP 	word_presentation/1/9/start of memory period
1571.1554 	EXP 	w4: autoDraw = False
1571.1554 	EXP 	w1: autoDraw = False
1571.1554 	EXP 	w2: autoDraw = False
1571.1554 	EXP 	w3: autoDraw = False
1571.1554 	EXP 	w4: autoDraw = False
1571.1554 	EXP 	b_memory_period_2_: autoDraw = True
1577.1822 	EXP 	Sound  started
1577.1879 	EXP 	b_memory_period_2_: autoDraw = False
1577.1879 	EXP 	b_memory_period_2_: autoDraw = False
1581.0383 	DATA 	Keypress: space
1581.0388 	EXP 	Sound  stopped
1581.0571 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
1581.0627 	EXP 	point: autoDraw = True
1584.0973 	EXP 	point: autoDraw = False
1584.0973 	EXP 	point: autoDraw = False
1584.0973 	EXP 	w1: text = u'vandra'
1584.0973 	EXP 	w2: text = u'stampa'
1584.0973 	EXP 	w3: text = u'skejta'
1584.0973 	EXP 	w4: text = u'str\xf6va'
1584.0973 	EXP 	w1: autoDraw = True
1584.1710 	EXP 	w1: autoDraw = False
1584.5872 	EXP 	w2: autoDraw = True
1584.6706 	EXP 	w2: autoDraw = False
1585.0875 	EXP 	w3: autoDraw = True
1585.1704 	EXP 	w3: autoDraw = False
1585.5874 	EXP 	w4: autoDraw = True
1585.6543 	EXP 	word_presentation/1/10/start of memory period
1585.6705 	EXP 	w4: autoDraw = False
1585.6705 	EXP 	w1: autoDraw = False
1585.6705 	EXP 	w2: autoDraw = False
1585.6705 	EXP 	w3: autoDraw = False
1585.6705 	EXP 	w4: autoDraw = False
1585.6705 	EXP 	b_memory_period_2_: autoDraw = True
1591.7212 	EXP 	Sound  started
1591.7269 	EXP 	b_memory_period_2_: autoDraw = False
1591.7269 	EXP 	b_memory_period_2_: autoDraw = False
1606.2692 	DATA 	Keypress: space
1606.2697 	EXP 	Sound  stopped
1606.2862 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
1606.2916 	EXP 	point: autoDraw = True
1609.3254 	EXP 	point: autoDraw = False
1609.3254 	EXP 	point: autoDraw = False
1609.3254 	EXP 	w1: text = u'fly'
1609.3254 	EXP 	w2: text = u't\xe5ga'
1609.3254 	EXP 	w3: text = u'stega'
1609.3254 	EXP 	w4: text = u'strutta'
1609.3254 	EXP 	w1: autoDraw = True
1609.4019 	EXP 	w1: autoDraw = False
1609.8183 	EXP 	w2: autoDraw = True
1609.9020 	EXP 	w2: autoDraw = False
1610.3183 	EXP 	w3: autoDraw = True
1610.4017 	EXP 	w3: autoDraw = False
1610.8017 	EXP 	w4: autoDraw = True
1610.8856 	EXP 	word_presentation/1/11/start of memory period
1610.9019 	EXP 	w4: autoDraw = False
1610.9019 	EXP 	w1: autoDraw = False
1610.9019 	EXP 	w2: autoDraw = False
1610.9019 	EXP 	w3: autoDraw = False
1610.9019 	EXP 	w4: autoDraw = False
1610.9019 	EXP 	b_memory_period_2_: autoDraw = True
