687.6658 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4571.9970 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4572.0471 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4572.4024 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4572.4522 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4572.7997 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4572.8498 	EXP 	word_presentation/2/22/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4573.0588 	EXP 	Sound  started
4573.0642 	EXP 	b_memory_period_2_: autoDraw = False
4573.0642 	EXP 	b_memory_period_2_: autoDraw = False
4576.9251 	DATA 	Keypress: space
4576.9416 	EXP 	Sound  stopped
4576.9564 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
4576.9614 	EXP 	point: autoDraw = True
4579.9981 	EXP 	point: autoDraw = False
4579.9981 	EXP 	point: autoDraw = False
4579.9981 	EXP 	w1: text = u'gripa'
4579.9981 	EXP 	w2: text = u'dunka'
4579.9981 	EXP 	w3: text = u'banka'
4579.9981 	EXP 	w4: text = u'grabba'
4579.9981 	EXP 	w1: autoDraw = True
4580.0741 	EXP 	w1: autoDraw = False
4580.4905 	EXP 	w2: autoDraw = True
4580.5741 	EXP 	w2: autoDraw = False
4580.9905 	EXP 	w3: autoDraw = True
4581.0742 	EXP 	w3: autoDraw = False
4581.4907 	EXP 	w4: autoDraw = True
4581.5572 	EXP 	word_presentation/2/23/start of memory period
4581.5741 	EXP 	w4: autoDraw = False
4581.5741 	EXP 	w1: autoDraw = False
4581.5741 	EXP 	w2: autoDraw = False
4581.5741 	EXP 	w3: autoDraw = False
4581.5741 	EXP 	w4: autoDraw = False
4581.5741 	EXP 	b_memory_period_2_: autoDraw = True
4582.8523 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
4582.9026 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4584.1458 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
4584.1961 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4584.7862 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=15 time=0
4584.8362 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4585.1318 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=49 velocity=29 time=0
4585.1824 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4585.8912 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
4585.9414 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4586.6974 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=43 time=0
4586.7469 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4587.1327 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=14 time=0
4587.1827 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4587.4969 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4587.5465 	EXP 	word_presentation/2/23/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4587.5890 	EXP 	Sound  started
4587.5945 	EXP 	b_memory_period_2_: autoDraw = False
4587.5945 	EXP 	b_memory_period_2_: autoDraw = False
4603.2561 	DATA 	Keypress: space
4603.2566 	EXP 	Sound  stopped
4603.2803 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
4603.2854 	EXP 	point: autoDraw = True
4606.3046 	EXP 	point: autoDraw = False
4606.3046 	EXP 	point: autoDraw = False
4606.3046 	EXP 	w1: text = u'vada'
4606.3046 	EXP 	w2: text = u'trippa'
4606.3046 	EXP 	w3: text = u'st\xe5'
4606.3046 	EXP 	w4: text = u'linka'
4606.3046 	EXP 	w1: autoDraw = True
4606.3886 	EXP 	w1: autoDraw = False
4606.8053 	EXP 	w2: autoDraw = True
4606.8883 	EXP 	w2: autoDraw = False
4607.3050 	EXP 	w3: autoDraw = True
4607.3884 	EXP 	w3: autoDraw = False
4607.8049 	EXP 	w4: autoDraw = True
4607.8718 	EXP 	word_presentation/2/24/start of memory period
4607.8882 	EXP 	w4: autoDraw = False
4607.8882 	EXP 	w1: autoDraw = False
4607.8882 	EXP 	w2: autoDraw = False
4607.8882 	EXP 	w3: autoDraw = False
4607.8882 	EXP 	w4: autoDraw = False
4607.8882 	EXP 	b_memory_period_2_: autoDraw = True
4608.8271 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=46 time=0
4608.8770 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4609.2261 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4609.2769 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4609.6478 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4609.6979 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4610.0122 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
4610.0618 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4610.3842 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4610.4343 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4610.8158 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4610.8655 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4611.2431 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4611.2931 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4611.6258 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=42 time=0
4611.6754 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4612.4133 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
4612.4633 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4612.7789 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
4612.8285 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4613.2110 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
4613.2614 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4613.5835 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4613.6331 	EXP 	word_presentation/2/24/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4613.8988 	EXP 	Sound  started
4613.9047 	EXP 	b_memory_period_2_: autoDraw = False
4613.9047 	EXP 	b_memory_period_2_: autoDraw = False
4618.7208 	DATA 	Keypress: space
4618.7212 	EXP 	Sound  stopped
4618.7342 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
4618.7403 	EXP 	point: autoDraw = True
4621.7769 	EXP 	point: autoDraw = False
4621.7769 	EXP 	point: autoDraw = False
4621.7769 	EXP 	w1: text = u'skura'
4621.7769 	EXP 	w2: text = u'signera'
4621.7769 	EXP 	w3: text = u'vika'
4621.7769 	EXP 	w4: text = u'daska'
4621.7769 	EXP 	w1: autoDraw = True
4621.8536 	EXP 	w1: autoDraw = False
4622.2699 	EXP 	w2: autoDraw = True
4622.3534 	EXP 	w2: autoDraw = False
4622.7699 	EXP 	w3: autoDraw = True
4622.8532 	EXP 	w3: autoDraw = False
4623.2700 	EXP 	w4: autoDraw = True
4623.3371 	EXP 	word_presentation/2/25/start of memory period
4623.3536 	EXP 	w4: autoDraw = False
4623.3536 	EXP 	w1: autoDraw = False
4623.3536 	EXP 	w2: autoDraw = False
4623.3536 	EXP 	w3: autoDraw = False
4623.3536 	EXP 	w4: autoDraw = False
4623.3536 	EXP 	b_memory_period_2_: autoDraw = True
4624.5475 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
4624.5978 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4624.8760 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4624.9266 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4625.2321 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4625.2822 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4625.6079 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
4625.6583 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4626.3881 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=64 time=0
4626.3892 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4626.4385 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4626.4395 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4626.7584 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4626.8085 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4627.1659 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
4627.2161 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4627.9248 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4627.9747 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4628.3457 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4628.3962 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4628.7491 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4628.7992 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4629.1619 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4629.2124 	EXP 	word_presentation/2/25/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4629.3713 	EXP 	Sound  started
4629.3764 	EXP 	b_memory_period_2_: autoDraw = False
4629.3764 	EXP 	b_memory_period_2_: autoDraw = False
4637.6193 	DATA 	Keypress: space
4637.6198 	EXP 	Sound  stopped
4637.6841 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4637.6841 	EXP 	text_6: autoDraw = True
4664.6504 	DATA 	Keypress: space
4664.6509 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4664.9311 	EXP 	text_6: autoDraw = False
4664.9311 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4664.9311 	EXP 	block_intro: autoDraw = True
4664.9311 	EXP 	text_19: autoDraw = True
4680.6323 	DATA 	Keypress: space
4680.7070 	EXP 	block_intro: autoDraw = False
4680.7070 	EXP 	text_19: autoDraw = False
4680.7070 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4680.7070 	EXP 	text_11: autoDraw = True
4680.7070 	EXP 	text_20: autoDraw = True
4688.3314 	DATA 	Keypress: space
4690.2315 	DATA 	Keypress: return
4690.2474 	EXP 	text_11: autoDraw = False
4690.2474 	EXP 	text_20: autoDraw = False
4690.2474 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4690.2474 	EXP 	text_4: autoDraw = True
4690.2474 	EXP 	text_21: autoDraw = True
4701.5973 	DATA 	Keypress: space
4701.6000 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4701.6004 	EXP 	New trial (rep=0, index=0): None
4701.6039 	EXP 	Imported stimuli\random_lists\p_15_b3_training.csv as conditions, 4 conditions, 5 params
4701.6043 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4701.6047 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'le'), ('word3', u'prata'), ('word4', u'anta')])
4701.6135 	EXP 	text_4: autoDraw = False
4701.6135 	EXP 	text_21: autoDraw = False
4701.6135 	EXP 	point: autoDraw = True
4704.6319 	EXP 	point: autoDraw = False
4704.6319 	EXP 	point: autoDraw = False
4704.6319 	EXP 	w1: text = u'smaka'
4704.6319 	EXP 	w2: text = u'le'
4704.6319 	EXP 	w3: text = u'prata'
4704.6319 	EXP 	w4: text = u'anta'
4704.6319 	EXP 	w1: autoDraw = True
4704.7128 	EXP 	w1: autoDraw = False
4705.1295 	EXP 	w2: autoDraw = True
4705.2130 	EXP 	w2: autoDraw = False
4705.6294 	EXP 	w3: autoDraw = True
4705.7129 	EXP 	w3: autoDraw = False
4706.1296 	EXP 	w4: autoDraw = True
4706.1966 	EXP 	word_presentation_training/3/0/start of memory period
4706.2130 	EXP 	w4: autoDraw = False
4706.2130 	EXP 	w1: autoDraw = False
4706.2130 	EXP 	w2: autoDraw = False
4706.2130 	EXP 	w3: autoDraw = False
4706.2130 	EXP 	w4: autoDraw = False
4706.2130 	EXP 	b_memory_period_2_: autoDraw = True
4712.2199 	EXP 	Sound  started
4712.2257 	EXP 	b_memory_period_2_: autoDraw = False
4712.2257 	EXP 	b_memory_period_2_: autoDraw = False
4717.1624 	DATA 	Keypress: space
4717.1630 	EXP 	Sound  stopped
4717.1832 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'viska'), ('word3', u'rodna'), ('word4', u'lukta')])
4717.1889 	EXP 	point: autoDraw = True
4720.2172 	EXP 	point: autoDraw = False
4720.2172 	EXP 	point: autoDraw = False
4720.2172 	EXP 	w1: text = u'vakna'
4720.2172 	EXP 	w2: text = u'viska'
4720.2172 	EXP 	w3: text = u'rodna'
4720.2172 	EXP 	w4: text = u'lukta'
4720.2172 	EXP 	w1: autoDraw = True
4720.2949 	EXP 	w1: autoDraw = False
4720.7117 	EXP 	w2: autoDraw = True
4720.7948 	EXP 	w2: autoDraw = False
4721.2116 	EXP 	w3: autoDraw = True
4721.2948 	EXP 	w3: autoDraw = False
4721.7115 	EXP 	w4: autoDraw = True
4721.7782 	EXP 	word_presentation_training/3/1/start of memory period
4721.7950 	EXP 	w4: autoDraw = False
4721.7950 	EXP 	w1: autoDraw = False
4721.7950 	EXP 	w2: autoDraw = False
4721.7950 	EXP 	w3: autoDraw = False
4721.7950 	EXP 	w4: autoDraw = False
4721.7950 	EXP 	b_memory_period_2_: autoDraw = True
4727.8190 	EXP 	Sound  started
4727.8246 	EXP 	b_memory_period_2_: autoDraw = False
4727.8246 	EXP 	b_memory_period_2_: autoDraw = False
4734.9108 	DATA 	Keypress: space
4734.9112 	EXP 	Sound  stopped
4734.9313 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'sova'), ('word3', u'gr\xe5ta'), ('word4', u'titta')])
4734.9364 	EXP 	point: autoDraw = True
4737.9642 	EXP 	point: autoDraw = False
4737.9642 	EXP 	point: autoDraw = False
4737.9642 	EXP 	w1: text = u'grubbla'
4737.9642 	EXP 	w2: text = u'sova'
4737.9642 	EXP 	w3: text = u'gr\xe5ta'
4737.9642 	EXP 	w4: text = u'titta'
4737.9642 	EXP 	w1: autoDraw = True
4738.0436 	EXP 	w1: autoDraw = False
4738.4597 	EXP 	w2: autoDraw = True
4738.5435 	EXP 	w2: autoDraw = False
4738.9598 	EXP 	w3: autoDraw = True
4739.0430 	EXP 	w3: autoDraw = False
4739.4596 	EXP 	w4: autoDraw = True
4739.5270 	EXP 	word_presentation_training/3/2/start of memory period
4739.5432 	EXP 	w4: autoDraw = False
4739.5432 	EXP 	w1: autoDraw = False
4739.5432 	EXP 	w2: autoDraw = False
4739.5432 	EXP 	w3: autoDraw = False
4739.5432 	EXP 	w4: autoDraw = False
4739.5432 	EXP 	b_memory_period_2_: autoDraw = True
4745.5574 	EXP 	Sound  started
4745.5626 	EXP 	b_memory_period_2_: autoDraw = False
4745.5626 	EXP 	b_memory_period_2_: autoDraw = False
4749.9927 	DATA 	Keypress: space
4749.9932 	EXP 	Sound  stopped
4750.0145 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'stanna'), ('word3', u'falla'), ('word4', u'ropa')])
4750.0197 	EXP 	point: autoDraw = True
4753.0472 	EXP 	point: autoDraw = False
4753.0472 	EXP 	point: autoDraw = False
4753.0472 	EXP 	w1: text = u'skratta'
4753.0472 	EXP 	w2: text = u'stanna'
4753.0472 	EXP 	w3: text = u'falla'
4753.0472 	EXP 	w4: text = u'ropa'
4753.0472 	EXP 	w1: autoDraw = True
4753.1253 	EXP 	w1: autoDraw = False
4753.5419 	EXP 	w2: autoDraw = True
4753.6253 	EXP 	w2: autoDraw = False
4754.0418 	EXP 	w3: autoDraw = True
4754.1252 	EXP 	w3: autoDraw = False
4754.5258 	EXP 	w4: autoDraw = True
4754.6089 	EXP 	word_presentation_training/3/3/start of memory period
4754.6255 	EXP 	w4: autoDraw = False
4754.6255 	EXP 	w1: autoDraw = False
4754.6255 	EXP 	w2: autoDraw = False
4754.6255 	EXP 	w3: autoDraw = False
4754.6255 	EXP 	w4: autoDraw = False
4754.6255 	EXP 	b_memory_period_2_: autoDraw = True
4760.6585 	EXP 	Sound  started
4760.6633 	EXP 	b_memory_period_2_: autoDraw = False
4760.6633 	EXP 	b_memory_period_2_: autoDraw = False
4766.2756 	DATA 	Keypress: space
4766.2776 	EXP 	Sound  stopped
4766.3025 	EXP 	text_5: autoDraw = True
4769.7744 	DATA 	Keypress: b
4769.7904 	EXP 	text_5: autoDraw = False
4769.7904 	EXP 	text_3: autoDraw = True
4770.8074 	DATA 	Keypress: space
4770.8211 	EXP 	Imported stimuli\random_lists\p_15_b3_targets.csv as conditions, 26 conditions, 5 params
4770.8219 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4770.8223 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
4770.8274 	EXP 	text_3: autoDraw = False
4770.8274 	EXP 	point: autoDraw = True
4773.8606 	EXP 	point: autoDraw = False
4773.8606 	EXP 	point: autoDraw = False
4773.8606 	EXP 	w1: text = u'strutta'
4773.8606 	EXP 	w2: text = u'smyga'
4773.8606 	EXP 	w3: text = u'trippa'
4773.8606 	EXP 	w4: text = u'lunka'
4773.8606 	EXP 	w1: autoDraw = True
4773.9399 	EXP 	w1: autoDraw = False
4774.3567 	EXP 	w2: autoDraw = True
4774.4401 	EXP 	w2: autoDraw = False
4774.8568 	EXP 	w3: autoDraw = True
4774.9401 	EXP 	w3: autoDraw = False
4775.3567 	EXP 	w4: autoDraw = True
4775.4238 	EXP 	word_presentation/3/0/start of memory period
4775.4397 	EXP 	w4: autoDraw = False
4775.4397 	EXP 	w1: autoDraw = False
4775.4397 	EXP 	w2: autoDraw = False
4775.4397 	EXP 	w3: autoDraw = False
4775.4397 	EXP 	w4: autoDraw = False
4775.4397 	EXP 	b_memory_period_2_: autoDraw = True
4781.4593 	EXP 	Sound  started
4781.4645 	EXP 	b_memory_period_2_: autoDraw = False
4781.4645 	EXP 	b_memory_period_2_: autoDraw = False
4787.7061 	DATA 	Keypress: space
4787.7067 	EXP 	Sound  stopped
4787.7240 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
4787.7290 	EXP 	point: autoDraw = True
4790.7639 	EXP 	point: autoDraw = False
4790.7639 	EXP 	point: autoDraw = False
4790.7639 	EXP 	w1: text = u'pilla'
4790.7639 	EXP 	w2: text = u'bulta'
4790.7639 	EXP 	w3: text = u'plocka'
4790.7639 	EXP 	w4: text = u'klappa'
4790.7639 	EXP 	w1: autoDraw = True
4790.8387 	EXP 	w1: autoDraw = False
4791.2386 	EXP 	w2: autoDraw = True
4791.3384 	EXP 	w2: autoDraw = False
4791.7556 	EXP 	w3: autoDraw = True
4791.8383 	EXP 	w3: autoDraw = False
4792.2555 	EXP 	w4: autoDraw = True
4792.3222 	EXP 	word_presentation/3/1/start of memory period
4792.3385 	EXP 	w4: autoDraw = False
4792.3385 	EXP 	w1: autoDraw = False
4792.3385 	EXP 	w2: autoDraw = False
4792.3385 	EXP 	w3: autoDraw = False
4792.3385 	EXP 	w4: autoDraw = False
4792.3385 	EXP 	b_memory_period_2_: autoDraw = True
4798.3578 	EXP 	Sound  started
4798.3631 	EXP 	b_memory_period_2_: autoDraw = False
4798.3631 	EXP 	b_memory_period_2_: autoDraw = False
4803.1544 	DATA 	Keypress: space
4803.1548 	EXP 	Sound  stopped
4803.1721 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
4803.1774 	EXP 	point: autoDraw = True
4806.2169 	EXP 	point: autoDraw = False
4806.2169 	EXP 	point: autoDraw = False
4806.2169 	EXP 	w1: text = u'vandra'
4806.2169 	EXP 	w2: text = u'flanera'
4806.2169 	EXP 	w3: text = u'stappla'
4806.2169 	EXP 	w4: text = u'vanka'
4806.2169 	EXP 	w1: autoDraw = True
4806.2869 	EXP 	w1: autoDraw = False
4806.7041 	EXP 	w2: autoDraw = True
4806.7870 	EXP 	w2: autoDraw = False
4807.2041 	EXP 	w3: autoDraw = True
4807.2869 	EXP 	w3: autoDraw = False
4807.7041 	EXP 	w4: autoDraw = True
4807.7707 	EXP 	word_presentation/3/2/start of memory period
4807.7870 	EXP 	w4: autoDraw = False
4807.7870 	EXP 	w1: autoDraw = False
4807.7870 	EXP 	w2: autoDraw = False
4807.7870 	EXP 	w3: autoDraw = False
4807.7870 	EXP 	w4: autoDraw = False
4807.7870 	EXP 	b_memory_period_2_: autoDraw = True
4813.8031 	EXP 	Sound  started
4813.8086 	EXP 	b_memory_period_2_: autoDraw = False
4813.8086 	EXP 	b_memory_period_2_: autoDraw = False
4818.1867 	DATA 	Keypress: space
4818.1872 	EXP 	Sound  stopped
4818.2048 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
4818.2100 	EXP 	point: autoDraw = True
4821.2388 	EXP 	point: autoDraw = False
4821.2388 	EXP 	point: autoDraw = False
4821.2388 	EXP 	w1: text = u'trampa'
4821.2388 	EXP 	w2: text = u'l\xf6pa'
4821.2388 	EXP 	w3: text = u'rusa'
4821.2388 	EXP 	w4: text = u'g\xe5'
4821.2388 	EXP 	w1: autoDraw = True
4821.3188 	EXP 	w1: autoDraw = False
4821.7361 	EXP 	w2: autoDraw = True
4821.8191 	EXP 	w2: autoDraw = False
4822.2359 	EXP 	w3: autoDraw = True
4822.3190 	EXP 	w3: autoDraw = False
4822.7359 	EXP 	w4: autoDraw = True
4822.8028 	EXP 	word_presentation/3/3/start of memory period
4822.8187 	EXP 	w4: autoDraw = False
4822.8187 	EXP 	w1: autoDraw = False
4822.8187 	EXP 	w2: autoDraw = False
4822.8187 	EXP 	w3: autoDraw = False
4822.8187 	EXP 	w4: autoDraw = False
4822.8187 	EXP 	b_memory_period_2_: autoDraw = True
4828.8522 	EXP 	Sound  started
4828.8574 	EXP 	b_memory_period_2_: autoDraw = False
4828.8574 	EXP 	b_memory_period_2_: autoDraw = False
4834.5682 	DATA 	Keypress: space
4834.5686 	EXP 	Sound  stopped
4834.5854 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
4834.5903 	EXP 	point: autoDraw = True
4837.6192 	EXP 	point: autoDraw = False
4837.6192 	EXP 	point: autoDraw = False
4837.6192 	EXP 	w1: text = u'grabba'
4837.6192 	EXP 	w2: text = u'knacka'
4837.6192 	EXP 	w3: text = u'hissa'
4837.6192 	EXP 	w4: text = u'rota'
4837.6192 	EXP 	w1: autoDraw = True
4837.7008 	EXP 	w1: autoDraw = False
4838.1011 	EXP 	w2: autoDraw = True
4838.2008 	EXP 	w2: autoDraw = False
4838.6176 	EXP 	w3: autoDraw = True
4838.7013 	EXP 	w3: autoDraw = False
4839.1174 	EXP 	w4: autoDraw = True
4839.1847 	EXP 	word_presentation/3/4/start of memory period
4839.2008 	EXP 	w4: autoDraw = False
4839.2008 	EXP 	w1: autoDraw = False
4839.2008 	EXP 	w2: autoDraw = False
4839.2008 	EXP 	w3: autoDraw = False
4839.2008 	EXP 	w4: autoDraw = False
4839.2008 	EXP 	b_memory_period_2_: autoDraw = True
4845.2307 	EXP 	Sound  started
4845.2358 	EXP 	b_memory_period_2_: autoDraw = False
4845.2358 	EXP 	b_memory_period_2_: autoDraw = False
4851.3001 	DATA 	Keypress: space
4851.3018 	EXP 	Sound  stopped
4851.3202 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
4851.3250 	EXP 	point: autoDraw = True
4854.3572 	EXP 	point: autoDraw = False
4854.3572 	EXP 	point: autoDraw = False
4854.3572 	EXP 	w1: text = u'skyffla'
