294.3651 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1777.7978 	EXP 	w3: autoDraw = False
1778.2148 	EXP 	w4: autoDraw = True
1778.2815 	EXP 	word_presentation_training/1/0/start of memory period
1778.2984 	EXP 	w4: autoDraw = False
1778.2984 	EXP 	w1: autoDraw = False
1778.2984 	EXP 	w2: autoDraw = False
1778.2984 	EXP 	w3: autoDraw = False
1778.2984 	EXP 	w4: autoDraw = False
1778.2984 	EXP 	b_memory_period_2_: autoDraw = True
1784.3188 	EXP 	Sound  started
1784.3247 	EXP 	b_memory_period_2_: autoDraw = False
1784.3247 	EXP 	b_memory_period_2_: autoDraw = False
1810.1457 	DATA 	Keypress: space
1810.1462 	EXP 	Sound  stopped
1810.1567 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'le'), ('word4', u'gr\xe5ta')])
1810.1636 	EXP 	point: autoDraw = True
1813.1778 	EXP 	point: autoDraw = False
1813.1778 	EXP 	point: autoDraw = False
1813.1778 	EXP 	w1: text = u'ropa'
1813.1778 	EXP 	w2: text = u'falla'
1813.1778 	EXP 	w3: text = u'le'
1813.1778 	EXP 	w4: text = u'gr\xe5ta'
1813.1778 	EXP 	w1: autoDraw = True
1813.2613 	EXP 	w1: autoDraw = False
1813.6783 	EXP 	w2: autoDraw = True
1813.7616 	EXP 	w2: autoDraw = False
1814.1785 	EXP 	w3: autoDraw = True
1814.2614 	EXP 	w3: autoDraw = False
1814.6785 	EXP 	w4: autoDraw = True
1814.7450 	EXP 	word_presentation_training/1/1/start of memory period
1814.7614 	EXP 	w4: autoDraw = False
1814.7614 	EXP 	w1: autoDraw = False
1814.7614 	EXP 	w2: autoDraw = False
1814.7614 	EXP 	w3: autoDraw = False
1814.7614 	EXP 	w4: autoDraw = False
1814.7614 	EXP 	b_memory_period_2_: autoDraw = True
1818.0675 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
1818.1174 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1818.4008 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1818.4512 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1818.7541 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
1818.8035 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1819.0884 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1819.1379 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1819.5026 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1819.5525 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1819.8341 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
1819.8842 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1820.1946 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
1820.1986 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
1820.2452 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1820.2489 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1820.5467 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
1820.5967 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1820.7798 	EXP 	Sound  started
1820.7861 	EXP 	b_memory_period_2_: autoDraw = False
1820.7861 	EXP 	b_memory_period_2_: autoDraw = False
1832.0767 	DATA 	Keypress: space
1832.0772 	EXP 	Sound  stopped
1832.0951 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'titta'), ('word3', u'grubbla'), ('word4', u'rodna')])
1832.1009 	EXP 	point: autoDraw = True
1835.1313 	EXP 	point: autoDraw = False
1835.1313 	EXP 	point: autoDraw = False
1835.1313 	EXP 	w1: text = u'stanna'
1835.1313 	EXP 	w2: text = u'titta'
1835.1313 	EXP 	w3: text = u'grubbla'
1835.1313 	EXP 	w4: text = u'rodna'
1835.1313 	EXP 	w1: autoDraw = True
1835.2096 	EXP 	w1: autoDraw = False
1835.6264 	EXP 	w2: autoDraw = True
1835.7098 	EXP 	w2: autoDraw = False
1836.1097 	EXP 	w3: autoDraw = True
1836.2095 	EXP 	w3: autoDraw = False
1836.6260 	EXP 	w4: autoDraw = True
1836.6934 	EXP 	word_presentation_training/1/2/start of memory period
1836.7097 	EXP 	w4: autoDraw = False
1836.7097 	EXP 	w1: autoDraw = False
1836.7097 	EXP 	w2: autoDraw = False
1836.7097 	EXP 	w3: autoDraw = False
1836.7097 	EXP 	w4: autoDraw = False
1836.7097 	EXP 	b_memory_period_2_: autoDraw = True
1840.0829 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
1840.1322 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1840.3244 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
1840.3747 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1840.6347 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1840.6846 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1840.8940 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
1840.9437 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1841.2254 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1841.2758 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1841.5317 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1841.5417 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
1841.5809 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1841.5908 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1841.9071 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
1841.9569 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1842.2220 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
1842.2733 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1842.5163 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
1842.5659 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1842.7584 	EXP 	Sound  started
1842.7637 	EXP 	b_memory_period_2_: autoDraw = False
1842.7637 	EXP 	b_memory_period_2_: autoDraw = False
1858.3916 	DATA 	Keypress: space
1858.3921 	EXP 	Sound  stopped
1858.4020 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'sova'), ('word3', u'skratta'), ('word4', u'lukta')])
1858.4094 	EXP 	point: autoDraw = True
1861.4267 	EXP 	point: autoDraw = False
1861.4267 	EXP 	point: autoDraw = False
1861.4267 	EXP 	w1: text = u'smaka'
1861.4267 	EXP 	w2: text = u'sova'
1861.4267 	EXP 	w3: text = u'skratta'
1861.4267 	EXP 	w4: text = u'lukta'
1861.4267 	EXP 	w1: autoDraw = True
1861.5074 	EXP 	w1: autoDraw = False
1861.9241 	EXP 	w2: autoDraw = True
1862.0069 	EXP 	w2: autoDraw = False
1862.4239 	EXP 	w3: autoDraw = True
1862.5074 	EXP 	w3: autoDraw = False
1862.9238 	EXP 	w4: autoDraw = True
1862.9908 	EXP 	word_presentation_training/1/3/start of memory period
1863.0070 	EXP 	w4: autoDraw = False
1863.0070 	EXP 	w1: autoDraw = False
1863.0070 	EXP 	w2: autoDraw = False
1863.0070 	EXP 	w3: autoDraw = False
1863.0070 	EXP 	w4: autoDraw = False
1863.0070 	EXP 	b_memory_period_2_: autoDraw = True
1869.0517 	EXP 	Sound  started
1869.0581 	EXP 	b_memory_period_2_: autoDraw = False
1869.0581 	EXP 	b_memory_period_2_: autoDraw = False
1885.0058 	DATA 	Keypress: space
1885.0062 	EXP 	Sound  stopped
1885.0392 	EXP 	text_5: autoDraw = True
1892.6886 	DATA 	Keypress: m
1892.6896 	EXP 	New trial (rep=1, index=0): None
1892.6934 	EXP 	Imported stimuli\random_lists\p_76_b1_training.csv as conditions, 4 conditions, 5 params
1892.6937 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
1892.6941 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'titta'), ('word3', u'grubbla'), ('word4', u'rodna')])
1892.7045 	EXP 	text_5: autoDraw = False
1892.7045 	EXP 	point: autoDraw = True
1895.7259 	EXP 	point: autoDraw = False
1895.7259 	EXP 	point: autoDraw = False
1895.7259 	EXP 	w1: text = u'stanna'
1895.7259 	EXP 	w2: text = u'titta'
1895.7259 	EXP 	w3: text = u'grubbla'
1895.7259 	EXP 	w4: text = u'rodna'
1895.7259 	EXP 	w1: autoDraw = True
1895.8041 	EXP 	w1: autoDraw = False
1896.2206 	EXP 	w2: autoDraw = True
1896.3043 	EXP 	w2: autoDraw = False
1896.7207 	EXP 	w3: autoDraw = True
1896.8042 	EXP 	w3: autoDraw = False
1897.2211 	EXP 	w4: autoDraw = True
1897.2878 	EXP 	word_presentation_training/1/0/start of memory period
1897.3044 	EXP 	w4: autoDraw = False
1897.3044 	EXP 	w1: autoDraw = False
1897.3044 	EXP 	w2: autoDraw = False
1897.3044 	EXP 	w3: autoDraw = False
1897.3044 	EXP 	w4: autoDraw = False
1897.3044 	EXP 	b_memory_period_2_: autoDraw = True
1899.5945 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1899.6438 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1899.9291 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
1899.9787 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1900.2883 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
1900.3377 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1900.6275 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1900.6774 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1901.0212 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
1901.0714 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1901.3508 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
1901.3994 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1901.7327 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1901.7822 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1902.0913 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
1902.1412 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1902.4725 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1902.5215 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1902.8217 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1902.8715 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1903.1461 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
1903.1960 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1903.3228 	EXP 	Sound  started
1903.3287 	EXP 	b_memory_period_2_: autoDraw = False
1903.3287 	EXP 	b_memory_period_2_: autoDraw = False
1930.7348 	DATA 	Keypress: space
1930.7353 	EXP 	Sound  stopped
1930.7526 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'falla'), ('word3', u'le'), ('word4', u'gr\xe5ta')])
1930.7584 	EXP 	point: autoDraw = True
1933.7824 	EXP 	point: autoDraw = False
1933.7824 	EXP 	point: autoDraw = False
1933.7824 	EXP 	w1: text = u'ropa'
1933.7824 	EXP 	w2: text = u'falla'
1933.7824 	EXP 	w3: text = u'le'
1933.7824 	EXP 	w4: text = u'gr\xe5ta'
1933.7824 	EXP 	w1: autoDraw = True
1933.8671 	EXP 	w1: autoDraw = False
1934.2844 	EXP 	w2: autoDraw = True
1934.3676 	EXP 	w2: autoDraw = False
1934.7842 	EXP 	w3: autoDraw = True
1934.8670 	EXP 	w3: autoDraw = False
1935.2843 	EXP 	w4: autoDraw = True
1935.3508 	EXP 	word_presentation_training/1/1/start of memory period
1935.3672 	EXP 	w4: autoDraw = False
1935.3672 	EXP 	w1: autoDraw = False
1935.3672 	EXP 	w2: autoDraw = False
1935.3672 	EXP 	w3: autoDraw = False
1935.3672 	EXP 	w4: autoDraw = False
1935.3672 	EXP 	b_memory_period_2_: autoDraw = True
1937.8955 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
1937.9453 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1938.2217 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
1938.2717 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1938.5291 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1938.5790 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1938.9014 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
1938.9516 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1939.2209 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
1939.2700 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1939.5673 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
1939.6172 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1939.8862 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
1939.9367 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1940.1898 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1940.2392 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1940.5821 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
1940.6322 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1941.0686 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
1941.1186 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1941.3883 	EXP 	Sound  started
1941.3941 	EXP 	b_memory_period_2_: autoDraw = False
1941.3941 	EXP 	b_memory_period_2_: autoDraw = False
1952.3832 	DATA 	Keypress: space
1952.3836 	EXP 	Sound  stopped
1952.3943 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'vakna'), ('word3', u'anta'), ('word4', u'viska')])
1952.4016 	EXP 	point: autoDraw = True
1955.4169 	EXP 	point: autoDraw = False
1955.4169 	EXP 	point: autoDraw = False
1955.4169 	EXP 	w1: text = u'prata'
1955.4169 	EXP 	w2: text = u'vakna'
1955.4169 	EXP 	w3: text = u'anta'
1955.4169 	EXP 	w4: text = u'viska'
1955.4169 	EXP 	w1: autoDraw = True
1955.4988 	EXP 	w1: autoDraw = False
1955.9159 	EXP 	w2: autoDraw = True
1955.9989 	EXP 	w2: autoDraw = False
1956.4156 	EXP 	w3: autoDraw = True
1956.4990 	EXP 	w3: autoDraw = False
1956.9155 	EXP 	w4: autoDraw = True
1956.9823 	EXP 	word_presentation_training/1/2/start of memory period
1956.9989 	EXP 	w4: autoDraw = False
1956.9989 	EXP 	w1: autoDraw = False
1956.9989 	EXP 	w2: autoDraw = False
1956.9989 	EXP 	w3: autoDraw = False
1956.9989 	EXP 	w4: autoDraw = False
1956.9989 	EXP 	b_memory_period_2_: autoDraw = True
1959.6247 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1959.6749 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1959.9544 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
1960.0047 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1960.2644 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
1960.3140 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1960.5740 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1960.6230 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1960.9534 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
1961.0030 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1961.2555 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
1961.3052 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1961.6088 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
1961.6592 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1961.9431 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
1961.9930 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1962.3047 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1962.3545 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1962.6598 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
1962.7105 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
1962.9720 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
1963.0335 	EXP 	Sound  started
1963.0392 	EXP 	b_memory_period_2_: autoDraw = False
1963.0392 	EXP 	b_memory_period_2_: autoDraw = False
