2015.0399 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6359.2097 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6359.5226 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6359.5725 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6359.9011 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6359.9657 	EXP 	Sound  started
6359.9712 	EXP 	b_memory_period_2_: autoDraw = False
6359.9712 	EXP 	b_memory_period_2_: autoDraw = False
6371.5604 	DATA 	Keypress: space
6371.5610 	EXP 	Sound  stopped
6371.5808 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
6371.5861 	EXP 	point: autoDraw = True
6374.6153 	EXP 	point: autoDraw = False
6374.6153 	EXP 	point: autoDraw = False
6374.6153 	EXP 	w1: text = u'fl\xe4ta'
6374.6153 	EXP 	w2: text = u'kasta'
6374.6153 	EXP 	w3: text = u'piska'
6374.6153 	EXP 	w4: text = u'karva'
6374.6153 	EXP 	w1: autoDraw = True
6374.6935 	EXP 	w1: autoDraw = False
6375.1100 	EXP 	w2: autoDraw = True
6375.1935 	EXP 	w2: autoDraw = False
6375.6099 	EXP 	w3: autoDraw = True
6375.6931 	EXP 	w3: autoDraw = False
6376.1099 	EXP 	w4: autoDraw = True
6376.1770 	EXP 	word_presentation/3/13/start of memory period
6376.1936 	EXP 	w4: autoDraw = False
6376.1936 	EXP 	w1: autoDraw = False
6376.1936 	EXP 	w2: autoDraw = False
6376.1936 	EXP 	w3: autoDraw = False
6376.1936 	EXP 	w4: autoDraw = False
6376.1936 	EXP 	b_memory_period_2_: autoDraw = True
6376.8109 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6376.8110 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
6376.8601 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6376.8605 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6377.2250 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
6377.2748 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6377.5783 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6377.6286 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6377.9447 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6377.9943 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6378.2790 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6378.3292 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6378.6663 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6378.7163 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6379.0137 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6379.0642 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6379.4001 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6379.4022 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6379.4500 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6379.4520 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6379.8191 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6379.8193 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6379.8691 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6379.8693 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6380.1558 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
6380.2056 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6380.5354 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6380.5858 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6380.8877 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6380.9374 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6381.2450 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
6381.2471 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
6381.2951 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6381.2971 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6381.6173 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6381.6671 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6381.9818 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6381.9850 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6382.0321 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6382.0351 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6382.2383 	EXP 	Sound  started
6382.2438 	EXP 	b_memory_period_2_: autoDraw = False
6382.2438 	EXP 	b_memory_period_2_: autoDraw = False
6392.5922 	DATA 	Keypress: space
6392.5927 	EXP 	Sound  stopped
6392.6130 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
6392.6182 	EXP 	point: autoDraw = True
6395.6540 	EXP 	point: autoDraw = False
6395.6540 	EXP 	point: autoDraw = False
6395.6540 	EXP 	w1: text = u'promenera'
6395.6540 	EXP 	w2: text = u'knalla'
6395.6540 	EXP 	w3: text = u'hoppa'
6395.6540 	EXP 	w4: text = u'cykla'
6395.6540 	EXP 	w1: autoDraw = True
6395.7246 	EXP 	w1: autoDraw = False
6396.1414 	EXP 	w2: autoDraw = True
6396.2250 	EXP 	w2: autoDraw = False
6396.6246 	EXP 	w3: autoDraw = True
6396.7248 	EXP 	w3: autoDraw = False
6397.1244 	EXP 	w4: autoDraw = True
6397.2080 	EXP 	word_presentation/3/14/start of memory period
6397.2247 	EXP 	w4: autoDraw = False
6397.2247 	EXP 	w1: autoDraw = False
6397.2247 	EXP 	w2: autoDraw = False
6397.2247 	EXP 	w3: autoDraw = False
6397.2247 	EXP 	w4: autoDraw = False
6397.2247 	EXP 	b_memory_period_2_: autoDraw = True
6398.2177 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6398.2186 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
6398.2675 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6398.2684 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6398.5833 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6398.6333 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6398.9314 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6398.9812 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6399.3000 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6399.3499 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6399.6622 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6399.7117 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6400.7364 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6400.7864 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6401.0896 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6401.1393 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6401.4521 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6401.5022 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6401.8122 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6401.8619 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6402.1788 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6402.2288 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6402.5129 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6402.5625 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6402.8341 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6402.8846 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6403.1787 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6403.2484 	EXP 	Sound  started
6403.2539 	EXP 	b_memory_period_2_: autoDraw = False
6403.2539 	EXP 	b_memory_period_2_: autoDraw = False
6414.6069 	DATA 	Keypress: space
6414.6073 	EXP 	Sound  stopped
6414.6219 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
6414.6271 	EXP 	point: autoDraw = True
6417.6620 	EXP 	point: autoDraw = False
6417.6620 	EXP 	point: autoDraw = False
6417.6620 	EXP 	w1: text = u'tv\xe4tta'
6417.6620 	EXP 	w2: text = u'hiva'
6417.6620 	EXP 	w3: text = u'peta'
6417.6620 	EXP 	w4: text = u'rista'
6417.6620 	EXP 	w1: autoDraw = True
6417.7396 	EXP 	w1: autoDraw = False
6418.1563 	EXP 	w2: autoDraw = True
6418.2394 	EXP 	w2: autoDraw = False
6418.6564 	EXP 	w3: autoDraw = True
6418.7391 	EXP 	w3: autoDraw = False
6419.1560 	EXP 	w4: autoDraw = True
6419.2231 	EXP 	word_presentation/3/15/start of memory period
6419.2394 	EXP 	w4: autoDraw = False
6419.2394 	EXP 	w1: autoDraw = False
6419.2394 	EXP 	w2: autoDraw = False
6419.2394 	EXP 	w3: autoDraw = False
6419.2394 	EXP 	w4: autoDraw = False
6419.2394 	EXP 	b_memory_period_2_: autoDraw = True
6420.0708 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6420.0713 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
6420.1200 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6420.1214 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6420.4805 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6420.5305 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6420.8575 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6420.9073 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6421.2444 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6421.2946 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6421.6141 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6421.6643 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6421.9672 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6422.0172 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6422.3123 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6422.3620 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6422.6708 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6422.7209 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6423.0122 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6423.0618 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6423.3352 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6423.3376 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6423.3853 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6423.3875 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6423.6626 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6423.7124 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6424.0288 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
6424.0794 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6424.3444 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6424.3938 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6424.7229 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6424.7732 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6425.0760 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
6425.1256 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6425.2748 	EXP 	Sound  started
6425.2803 	EXP 	b_memory_period_2_: autoDraw = False
6425.2803 	EXP 	b_memory_period_2_: autoDraw = False
6433.6719 	DATA 	Keypress: space
6433.6724 	EXP 	Sound  stopped
6433.6916 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'pilla'), ('word3', u'banka'), ('word4', u'putta')])
6433.6967 	EXP 	point: autoDraw = True
6436.7298 	EXP 	point: autoDraw = False
6436.7298 	EXP 	point: autoDraw = False
6436.7298 	EXP 	w1: text = u'klappa'
6436.7298 	EXP 	w2: text = u'pilla'
6436.7298 	EXP 	w3: text = u'banka'
6436.7298 	EXP 	w4: text = u'putta'
6436.7298 	EXP 	w1: autoDraw = True
6436.8044 	EXP 	w1: autoDraw = False
6437.2044 	EXP 	w2: autoDraw = True
6437.3042 	EXP 	w2: autoDraw = False
6437.7209 	EXP 	w3: autoDraw = True
6437.8043 	EXP 	w3: autoDraw = False
6438.2210 	EXP 	w4: autoDraw = True
6438.2879 	EXP 	word_presentation/3/16/start of memory period
6438.3046 	EXP 	w4: autoDraw = False
6438.3046 	EXP 	w1: autoDraw = False
6438.3046 	EXP 	w2: autoDraw = False
6438.3046 	EXP 	w3: autoDraw = False
6438.3046 	EXP 	w4: autoDraw = False
6438.3046 	EXP 	b_memory_period_2_: autoDraw = True
6439.2972 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6439.2982 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6439.3470 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6439.3481 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6439.6446 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
6439.6950 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6440.0042 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6440.0539 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6440.3685 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6440.4192 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6440.7264 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6440.7763 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6441.0871 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6441.1375 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6441.4292 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6441.4790 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6441.8277 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6441.8781 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6442.1950 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6442.2449 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6442.5572 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6442.5592 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6442.6079 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6442.6099 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6442.8936 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6442.9438 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6443.2547 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6443.3053 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6443.5856 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6443.6357 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6443.9494 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6443.9991 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6444.3272 	EXP 	Sound  started
6444.3323 	EXP 	b_memory_period_2_: autoDraw = False
6444.3323 	EXP 	b_memory_period_2_: autoDraw = False
6462.9858 	DATA 	Keypress: space
6462.9862 	EXP 	Sound  stopped
6463.0048 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
6463.0100 	EXP 	point: autoDraw = True
6466.0406 	EXP 	point: autoDraw = False
6466.0406 	EXP 	point: autoDraw = False
6466.0406 	EXP 	w1: text = u'svaja'
6466.0406 	EXP 	w2: text = u'vackla'
6466.0406 	EXP 	w3: text = u'flanera'
6466.0406 	EXP 	w4: text = u'kila'
6466.0406 	EXP 	w1: autoDraw = True
6466.1187 	EXP 	w1: autoDraw = False
6466.5353 	EXP 	w2: autoDraw = True
6466.6187 	EXP 	w2: autoDraw = False
6467.0353 	EXP 	w3: autoDraw = True
6467.1186 	EXP 	w3: autoDraw = False
6467.5351 	EXP 	w4: autoDraw = True
6467.6019 	EXP 	word_presentation/3/17/start of memory period
6467.6186 	EXP 	w4: autoDraw = False
6467.6186 	EXP 	w1: autoDraw = False
6467.6186 	EXP 	w2: autoDraw = False
6467.6186 	EXP 	w3: autoDraw = False
6467.6186 	EXP 	w4: autoDraw = False
6467.6186 	EXP 	b_memory_period_2_: autoDraw = True
6468.6607 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6468.6617 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
6468.7102 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6468.7113 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6469.0244 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6469.0744 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6469.3966 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6469.4464 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6469.7665 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6469.8166 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6470.1625 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6470.2121 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6470.5338 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6470.5840 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6470.8932 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6470.9425 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6471.2396 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6471.2896 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6471.6289 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6471.6786 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6471.9963 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6472.0461 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6472.3635 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6472.4132 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6472.7438 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6472.7940 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6473.0813 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6473.1307 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6473.4356 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6473.4858 	EXP 	word_presentation/3/17/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6473.6469 	EXP 	Sound  started
6473.6522 	EXP 	b_memory_period_2_: autoDraw = False
6473.6522 	EXP 	b_memory_period_2_: autoDraw = False
6490.4335 	DATA 	Keypress: space
6490.4339 	EXP 	Sound  stopped
6490.4529 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
6490.4581 	EXP 	point: autoDraw = True
6493.4884 	EXP 	point: autoDraw = False
6493.4884 	EXP 	point: autoDraw = False
6493.4884 	EXP 	w1: text = u'greppa'
6493.4884 	EXP 	w2: text = u'slunga'
6493.4884 	EXP 	w3: text = u'f\xe5nga'
6493.4884 	EXP 	w4: text = u'norpa'
6493.4884 	EXP 	w1: autoDraw = True
6493.5667 	EXP 	w1: autoDraw = False
6493.9830 	EXP 	w2: autoDraw = True
6494.0665 	EXP 	w2: autoDraw = False
6494.4834 	EXP 	w3: autoDraw = True
6494.5661 	EXP 	w3: autoDraw = False
6494.9830 	EXP 	w4: autoDraw = True
6495.0495 	EXP 	word_presentation/3/18/start of memory period
6495.0661 	EXP 	w4: autoDraw = False
6495.0661 	EXP 	w1: autoDraw = False
6495.0661 	EXP 	w2: autoDraw = False
6495.0661 	EXP 	w3: autoDraw = False
6495.0661 	EXP 	w4: autoDraw = False
6495.0661 	EXP 	b_memory_period_2_: autoDraw = True
6496.3890 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
6496.4388 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6496.7523 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6496.8024 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6497.1199 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
6497.1696 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6497.4833 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6497.5336 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6497.8643 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6497.9143 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6498.2408 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6498.2910 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6498.6221 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
6498.6718 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6498.9197 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6498.9698 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6499.3289 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6499.3785 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6499.6996 	EXP 	word_presentation/3/18/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
