1952.5979 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6345.5487 	EXP 	w3: autoDraw = True
6345.6321 	EXP 	w3: autoDraw = False
6346.0487 	EXP 	w4: autoDraw = True
6346.1157 	EXP 	word_presentation/3/12/start of memory period
6346.1319 	EXP 	w4: autoDraw = False
6346.1319 	EXP 	w1: autoDraw = False
6346.1319 	EXP 	w2: autoDraw = False
6346.1319 	EXP 	w3: autoDraw = False
6346.1319 	EXP 	w4: autoDraw = False
6346.1319 	EXP 	b_memory_period_2_: autoDraw = True
6347.0559 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6347.1051 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6348.0319 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
6348.0818 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6348.3832 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
6348.4330 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6348.7055 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6348.7553 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6349.3441 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6349.3939 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6349.6807 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
6349.7303 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6350.0008 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
6350.0511 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6350.3450 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6350.3944 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6350.6783 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
6350.7282 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6351.0517 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
6351.1022 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6351.3655 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
6351.4150 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6351.7094 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
6351.7593 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6352.0498 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6352.0996 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6352.1686 	EXP 	Sound  started
6352.1736 	EXP 	b_memory_period_2_: autoDraw = False
6352.1736 	EXP 	b_memory_period_2_: autoDraw = False
6370.6481 	DATA 	Keypress: m
6371.8645 	DATA 	Keypress: space
6371.8655 	EXP 	Sound  stopped
6371.8905 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
6371.8964 	EXP 	point: autoDraw = True
6374.9280 	EXP 	point: autoDraw = False
6374.9280 	EXP 	point: autoDraw = False
6374.9280 	EXP 	w1: text = u'skala'
6374.9280 	EXP 	w2: text = u'signera'
6374.9280 	EXP 	w3: text = u'hissa'
6374.9280 	EXP 	w4: text = u'plocka'
6374.9280 	EXP 	w1: autoDraw = True
6374.9971 	EXP 	w1: autoDraw = False
6375.4128 	EXP 	w2: autoDraw = True
6375.4959 	EXP 	w2: autoDraw = False
6375.9128 	EXP 	w3: autoDraw = True
6375.9962 	EXP 	w3: autoDraw = False
6376.4128 	EXP 	w4: autoDraw = True
6376.4795 	EXP 	word_presentation/3/13/start of memory period
6376.4963 	EXP 	w4: autoDraw = False
6376.4963 	EXP 	w1: autoDraw = False
6376.4963 	EXP 	w2: autoDraw = False
6376.4963 	EXP 	w3: autoDraw = False
6376.4963 	EXP 	w4: autoDraw = False
6376.4963 	EXP 	b_memory_period_2_: autoDraw = True
6377.4028 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6377.4522 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6377.6871 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
6377.6933 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
6377.7370 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6377.7435 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6378.0325 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6378.0823 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6378.3612 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6378.4110 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6378.6881 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
6378.7385 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6379.0374 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6379.0868 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6379.3907 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6379.4406 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6379.7201 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6379.7705 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6380.0513 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6380.1007 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6380.4307 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6380.4806 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6380.7710 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
6380.8210 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6381.0904 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6381.1404 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6381.4247 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6381.4752 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6381.7420 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
6381.7916 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6382.1013 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6382.1513 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6382.4347 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6382.5128 	EXP 	Sound  started
6382.5179 	EXP 	b_memory_period_2_: autoDraw = False
6382.5179 	EXP 	b_memory_period_2_: autoDraw = False
6394.7282 	DATA 	Keypress: space
6394.7286 	EXP 	Sound  stopped
6394.7474 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
6394.7525 	EXP 	point: autoDraw = True
6397.7750 	EXP 	point: autoDraw = False
6397.7750 	EXP 	point: autoDraw = False
6397.7750 	EXP 	w1: text = u'glida'
6397.7750 	EXP 	w2: text = u'ragla'
6397.7750 	EXP 	w3: text = u'st\xe5'
6397.7750 	EXP 	w4: text = u'stiga'
6397.7750 	EXP 	w1: autoDraw = True
6397.8619 	EXP 	w1: autoDraw = False
6398.2774 	EXP 	w2: autoDraw = True
6398.3609 	EXP 	w2: autoDraw = False
6398.7773 	EXP 	w3: autoDraw = True
6398.8608 	EXP 	w3: autoDraw = False
6399.2774 	EXP 	w4: autoDraw = True
6399.3444 	EXP 	word_presentation/3/14/start of memory period
6399.3605 	EXP 	w4: autoDraw = False
6399.3605 	EXP 	w1: autoDraw = False
6399.3605 	EXP 	w2: autoDraw = False
6399.3605 	EXP 	w3: autoDraw = False
6399.3605 	EXP 	w4: autoDraw = False
6399.3605 	EXP 	b_memory_period_2_: autoDraw = True
6400.1492 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6400.1991 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6400.5215 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
6400.5720 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6400.9048 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6400.9543 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6401.2587 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
6401.3079 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6401.6387 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
6401.6886 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6401.9891 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6402.0389 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6402.4151 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
6402.4659 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6402.8145 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6402.8648 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6403.1702 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6403.2201 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6403.5356 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6403.5860 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6403.9229 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6403.9724 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6404.2803 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6404.3297 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6404.6697 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6404.7196 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6404.9927 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6405.0432 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6405.3910 	EXP 	Sound  started
6405.3966 	EXP 	b_memory_period_2_: autoDraw = False
6405.3966 	EXP 	b_memory_period_2_: autoDraw = False
6409.9601 	DATA 	Keypress: space
6409.9606 	EXP 	Sound  stopped
6409.9753 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
6409.9803 	EXP 	point: autoDraw = True
6413.0122 	EXP 	point: autoDraw = False
6413.0122 	EXP 	point: autoDraw = False
6413.0122 	EXP 	w1: text = u'g\xe5'
6413.0122 	EXP 	w2: text = u'kn\xe4a'
6413.0122 	EXP 	w3: text = u'pinna'
6413.0122 	EXP 	w4: text = u'linka'
6413.0122 	EXP 	w1: autoDraw = True
6413.0930 	EXP 	w1: autoDraw = False
6413.5094 	EXP 	w2: autoDraw = True
6413.5928 	EXP 	w2: autoDraw = False
6414.0100 	EXP 	w3: autoDraw = True
6414.0928 	EXP 	w3: autoDraw = False
6414.5093 	EXP 	w4: autoDraw = True
6414.5773 	EXP 	word_presentation/3/15/start of memory period
6414.5928 	EXP 	w4: autoDraw = False
6414.5928 	EXP 	w1: autoDraw = False
6414.5928 	EXP 	w2: autoDraw = False
6414.5928 	EXP 	w3: autoDraw = False
6414.5928 	EXP 	w4: autoDraw = False
6414.5928 	EXP 	b_memory_period_2_: autoDraw = True
6415.4643 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6415.5135 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6415.8116 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6415.8612 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6416.1490 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
6416.1987 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6416.4960 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6416.5460 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6416.9218 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
6416.9719 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6417.3105 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
6417.3142 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
6417.3596 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6417.3634 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6417.7899 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
6417.8394 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6418.1860 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
6418.1905 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6418.2362 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6418.2405 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6418.6194 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
6418.6687 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6419.0207 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
6419.0706 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6419.4442 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
6419.4940 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6419.8287 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
6419.8784 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6420.3150 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6420.3653 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6420.6270 	EXP 	Sound  started
6420.6319 	EXP 	b_memory_period_2_: autoDraw = False
6420.6319 	EXP 	b_memory_period_2_: autoDraw = False
6442.8576 	DATA 	Keypress: space
6442.8580 	EXP 	Sound  stopped
6442.8725 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'tv\xe4tta'), ('word2', u'hiva'), ('word3', u'peta'), ('word4', u'rista')])
6442.8776 	EXP 	point: autoDraw = True
6445.9096 	EXP 	point: autoDraw = False
6445.9096 	EXP 	point: autoDraw = False
6445.9096 	EXP 	w1: text = u'tv\xe4tta'
6445.9096 	EXP 	w2: text = u'hiva'
6445.9096 	EXP 	w3: text = u'peta'
6445.9096 	EXP 	w4: text = u'rista'
6445.9096 	EXP 	w1: autoDraw = True
6445.9899 	EXP 	w1: autoDraw = False
6446.4067 	EXP 	w2: autoDraw = True
6446.4908 	EXP 	w2: autoDraw = False
6446.8898 	EXP 	w3: autoDraw = True
6446.9898 	EXP 	w3: autoDraw = False
6447.4064 	EXP 	w4: autoDraw = True
6447.4733 	EXP 	word_presentation/3/16/start of memory period
6447.4901 	EXP 	w4: autoDraw = False
6447.4901 	EXP 	w1: autoDraw = False
6447.4901 	EXP 	w2: autoDraw = False
6447.4901 	EXP 	w3: autoDraw = False
6447.4901 	EXP 	w4: autoDraw = False
6447.4901 	EXP 	b_memory_period_2_: autoDraw = True
6448.3805 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
6448.4306 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6448.7582 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6448.8086 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6449.1364 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
6449.1857 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6449.4328 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6449.4822 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6449.8733 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6449.9233 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6450.3015 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
6450.3515 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6450.7553 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6450.7580 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6450.8048 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6450.8085 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6451.1113 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
6451.1164 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6451.1612 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6451.1663 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6451.4371 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6451.4869 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6451.7225 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
6451.7729 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6452.0567 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
6452.1060 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6452.3798 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6452.4291 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6452.6981 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6452.7479 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6453.0383 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
6453.0885 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6453.3837 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6453.4342 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6453.5081 	EXP 	Sound  started
6453.5133 	EXP 	b_memory_period_2_: autoDraw = False
6453.5133 	EXP 	b_memory_period_2_: autoDraw = False
6478.0708 	DATA 	Keypress: space
6478.0713 	EXP 	Sound  stopped
6478.0879 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
6478.0930 	EXP 	point: autoDraw = True
6481.1255 	EXP 	point: autoDraw = False
6481.1255 	EXP 	point: autoDraw = False
6481.1255 	EXP 	w1: text = u'jogga'
6481.1255 	EXP 	w2: text = u'halta'
6481.1255 	EXP 	w3: text = u'marschera'
6481.1255 	EXP 	w4: text = u'rusa'
6481.1255 	EXP 	w1: autoDraw = True
6481.2036 	EXP 	w1: autoDraw = False
6481.6200 	EXP 	w2: autoDraw = True
6481.7036 	EXP 	w2: autoDraw = False
6482.1200 	EXP 	w3: autoDraw = True
6482.2037 	EXP 	w3: autoDraw = False
6482.6198 	EXP 	w4: autoDraw = True
6482.6869 	EXP 	word_presentation/3/17/start of memory period
6482.7035 	EXP 	w4: autoDraw = False
6482.7035 	EXP 	w1: autoDraw = False
6482.7035 	EXP 	w2: autoDraw = False
6482.7035 	EXP 	w3: autoDraw = False
6482.7035 	EXP 	w4: autoDraw = False
6482.7035 	EXP 	b_memory_period_2_: autoDraw = True
6483.5414 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
6483.5910 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6483.8477 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
6483.8977 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6484.2243 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6484.2732 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6484.5545 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
6484.6038 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6484.9346 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6484.9834 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6485.2376 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
6485.2878 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6485.6715 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6485.7217 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6486.0041 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6486.0538 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6486.3678 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
6486.4174 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6486.7247 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6486.7747 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6487.0940 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
6487.1432 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6487.4483 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6487.4975 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6487.8247 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
6487.8744 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6488.1980 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
6488.2478 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
6488.7207 	EXP 	Sound  started
6488.7261 	EXP 	b_memory_period_2_: autoDraw = False
6488.7261 	EXP 	b_memory_period_2_: autoDraw = False
6493.1531 	DATA 	Keypress: space
6493.1535 	EXP 	Sound  stopped
6493.1737 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
6493.1786 	EXP 	point: autoDraw = True
6496.2096 	EXP 	point: autoDraw = False
6496.2096 	EXP 	point: autoDraw = False
6496.2096 	EXP 	w1: text = u'vandra'
6496.2096 	EXP 	w2: text = u'stampa'
6496.2096 	EXP 	w3: text = u'skejta'
6496.2096 	EXP 	w4: text = u'str\xf6va'
6496.2096 	EXP 	w1: autoDraw = True
6496.2856 	EXP 	w1: autoDraw = False
6496.7022 	EXP 	w2: autoDraw = True
6496.7856 	EXP 	w2: autoDraw = False
6497.2023 	EXP 	w3: autoDraw = True
6497.2857 	EXP 	w3: autoDraw = False
6497.7022 	EXP 	w4: autoDraw = True
6497.7690 	EXP 	word_presentation/3/18/start of memory period
6497.7855 	EXP 	w4: autoDraw = False
6497.7855 	EXP 	w1: autoDraw = False
6497.7855 	EXP 	w2: autoDraw = False
6497.7855 	EXP 	w3: autoDraw = False
6497.7855 	EXP 	w4: autoDraw = False
6497.7855 	EXP 	b_memory_period_2_: autoDraw = True
6498.7294 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
6498.7788 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
