245.1469 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
768.8959 	EXP 	word_presentation_practice/0/2/start of memory period
768.9126 	EXP 	w4: autoDraw = False
768.9126 	EXP 	w1: autoDraw = False
768.9126 	EXP 	w2: autoDraw = False
768.9126 	EXP 	w3: autoDraw = False
768.9126 	EXP 	w4: autoDraw = False
768.9126 	EXP 	b_memory_period_2_: autoDraw = True
774.9389 	EXP 	Sound  started
774.9439 	EXP 	b_memory_period_2_: autoDraw = False
774.9439 	EXP 	b_memory_period_2_: autoDraw = False
783.0451 	DATA 	Keypress: space
783.0455 	EXP 	Sound  stopped
783.0649 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'le'), ('word3', u'skratta'), ('word4', u'smaka')])
783.0702 	EXP 	point: autoDraw = True
786.0976 	EXP 	point: autoDraw = False
786.0976 	EXP 	point: autoDraw = False
786.0976 	EXP 	w1: text = u'anta'
786.0976 	EXP 	w2: text = u'le'
786.0976 	EXP 	w3: text = u'skratta'
786.0976 	EXP 	w4: text = u'smaka'
786.0976 	EXP 	w1: autoDraw = True
786.1776 	EXP 	w1: autoDraw = False
786.5944 	EXP 	w2: autoDraw = True
786.6777 	EXP 	w2: autoDraw = False
787.0946 	EXP 	w3: autoDraw = True
787.1774 	EXP 	w3: autoDraw = False
787.5942 	EXP 	w4: autoDraw = True
787.6612 	EXP 	word_presentation_practice/0/3/start of memory period
787.6775 	EXP 	w4: autoDraw = False
787.6775 	EXP 	w1: autoDraw = False
787.6775 	EXP 	w2: autoDraw = False
787.6775 	EXP 	w3: autoDraw = False
787.6775 	EXP 	w4: autoDraw = False
787.6775 	EXP 	b_memory_period_2_: autoDraw = True
793.7069 	EXP 	Sound  started
793.7118 	EXP 	b_memory_period_2_: autoDraw = False
793.7118 	EXP 	b_memory_period_2_: autoDraw = False
801.7097 	DATA 	Keypress: space
801.7102 	EXP 	Sound  stopped
801.7407 	EXP 	text_5: autoDraw = True
804.3763 	DATA 	Keypress: b
804.3928 	EXP 	text_5: autoDraw = False
804.3928 	EXP 	text_9: autoDraw = True
818.5587 	DATA 	Keypress: space
818.5749 	EXP 	text_9: autoDraw = False
818.5749 	EXP 	text_10: autoDraw = True
828.4745 	DATA 	Keypress: space
828.4845 	EXP 	Imported block_order_control-leg-arm.csv as conditions, 3 conditions, 3 params
828.4847 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
828.4851 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
828.7782 	EXP 	text_10: autoDraw = False
828.7782 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
828.7782 	EXP 	block_intro: autoDraw = True
828.7782 	EXP 	text_19: autoDraw = True
852.4055 	DATA 	Keypress: space
852.4881 	EXP 	block_intro: autoDraw = False
852.4881 	EXP 	text_19: autoDraw = False
852.4881 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
852.4881 	EXP 	text_11: autoDraw = True
852.4881 	EXP 	text_20: autoDraw = True
855.9893 	DATA 	Keypress: space
861.4715 	DATA 	Keypress: return
861.5476 	EXP 	text_11: autoDraw = False
861.5476 	EXP 	text_20: autoDraw = False
861.5476 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
861.5476 	EXP 	text_4: autoDraw = True
861.5476 	EXP 	text_21: autoDraw = True
870.9370 	DATA 	Keypress: space
870.9381 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
870.9385 	EXP 	New trial (rep=0, index=0): None
870.9418 	EXP 	Imported stimuli\random_lists\p_29_b1_training.csv as conditions, 4 conditions, 5 params
870.9423 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
870.9427 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'smaka'), ('word3', u'rodna'), ('word4', u'viska')])
870.9538 	EXP 	text_4: autoDraw = False
870.9538 	EXP 	text_21: autoDraw = False
870.9538 	EXP 	point: autoDraw = True
873.9669 	EXP 	point: autoDraw = False
873.9669 	EXP 	point: autoDraw = False
873.9669 	EXP 	w1: text = u'anta'
873.9669 	EXP 	w2: text = u'smaka'
873.9669 	EXP 	w3: text = u'rodna'
873.9669 	EXP 	w4: text = u'viska'
873.9669 	EXP 	w1: autoDraw = True
874.0534 	EXP 	w1: autoDraw = False
874.4697 	EXP 	w2: autoDraw = True
874.5533 	EXP 	w2: autoDraw = False
874.9699 	EXP 	w3: autoDraw = True
875.0531 	EXP 	w3: autoDraw = False
875.4697 	EXP 	w4: autoDraw = True
875.5370 	EXP 	word_presentation_training/1/0/start of memory period
875.5530 	EXP 	w4: autoDraw = False
875.5530 	EXP 	w1: autoDraw = False
875.5530 	EXP 	w2: autoDraw = False
875.5530 	EXP 	w3: autoDraw = False
875.5530 	EXP 	w4: autoDraw = False
875.5530 	EXP 	b_memory_period_2_: autoDraw = True
881.5691 	EXP 	Sound  started
881.5742 	EXP 	b_memory_period_2_: autoDraw = False
881.5742 	EXP 	b_memory_period_2_: autoDraw = False
889.8355 	DATA 	Keypress: space
889.8361 	EXP 	Sound  stopped
889.8469 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'le'), ('word2', u'grubbla'), ('word3', u'lukta'), ('word4', u'vakna')])
889.8535 	EXP 	point: autoDraw = True
892.8720 	EXP 	point: autoDraw = False
892.8720 	EXP 	point: autoDraw = False
892.8720 	EXP 	w1: text = u'le'
892.8720 	EXP 	w2: text = u'grubbla'
892.8720 	EXP 	w3: text = u'lukta'
892.8720 	EXP 	w4: text = u'vakna'
892.8720 	EXP 	w1: autoDraw = True
892.9514 	EXP 	w1: autoDraw = False
893.3682 	EXP 	w2: autoDraw = True
893.4517 	EXP 	w2: autoDraw = False
893.8682 	EXP 	w3: autoDraw = True
893.9515 	EXP 	w3: autoDraw = False
894.3681 	EXP 	w4: autoDraw = True
894.4352 	EXP 	word_presentation_training/1/1/start of memory period
894.4515 	EXP 	w4: autoDraw = False
894.4515 	EXP 	w1: autoDraw = False
894.4515 	EXP 	w2: autoDraw = False
894.4515 	EXP 	w3: autoDraw = False
894.4515 	EXP 	w4: autoDraw = False
894.4515 	EXP 	b_memory_period_2_: autoDraw = True
900.4877 	EXP 	Sound  started
900.4926 	EXP 	b_memory_period_2_: autoDraw = False
900.4926 	EXP 	b_memory_period_2_: autoDraw = False
910.1009 	DATA 	Keypress: space
910.1014 	EXP 	Sound  stopped
910.1125 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'prata'), ('word2', u'gr\xe5ta'), ('word3', u'skratta'), ('word4', u'sova')])
910.1195 	EXP 	point: autoDraw = True
913.1540 	EXP 	point: autoDraw = False
913.1540 	EXP 	point: autoDraw = False
913.1540 	EXP 	w1: text = u'prata'
913.1540 	EXP 	w2: text = u'gr\xe5ta'
913.1540 	EXP 	w3: text = u'skratta'
913.1540 	EXP 	w4: text = u'sova'
913.1540 	EXP 	w1: autoDraw = True
913.2336 	EXP 	w1: autoDraw = False
913.6499 	EXP 	w2: autoDraw = True
913.7331 	EXP 	w2: autoDraw = False
914.1499 	EXP 	w3: autoDraw = True
914.2330 	EXP 	w3: autoDraw = False
914.6497 	EXP 	w4: autoDraw = True
914.7165 	EXP 	word_presentation_training/1/2/start of memory period
914.7330 	EXP 	w4: autoDraw = False
914.7330 	EXP 	w1: autoDraw = False
914.7330 	EXP 	w2: autoDraw = False
914.7330 	EXP 	w3: autoDraw = False
914.7330 	EXP 	w4: autoDraw = False
914.7330 	EXP 	b_memory_period_2_: autoDraw = True
920.7660 	EXP 	Sound  started
920.7715 	EXP 	b_memory_period_2_: autoDraw = False
920.7715 	EXP 	b_memory_period_2_: autoDraw = False
928.9158 	DATA 	Keypress: space
928.9162 	EXP 	Sound  stopped
928.9302 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'stanna'), ('word3', u'falla'), ('word4', u'titta')])
928.9355 	EXP 	point: autoDraw = True
931.9713 	EXP 	point: autoDraw = False
931.9713 	EXP 	point: autoDraw = False
931.9713 	EXP 	w1: text = u'ropa'
931.9713 	EXP 	w2: text = u'stanna'
931.9713 	EXP 	w3: text = u'falla'
931.9713 	EXP 	w4: text = u'titta'
931.9713 	EXP 	w1: autoDraw = True
932.0482 	EXP 	w1: autoDraw = False
932.4649 	EXP 	w2: autoDraw = True
932.5483 	EXP 	w2: autoDraw = False
932.9484 	EXP 	w3: autoDraw = True
933.0483 	EXP 	w3: autoDraw = False
933.4482 	EXP 	w4: autoDraw = True
933.5318 	EXP 	word_presentation_training/1/3/start of memory period
933.5480 	EXP 	w4: autoDraw = False
933.5480 	EXP 	w1: autoDraw = False
933.5480 	EXP 	w2: autoDraw = False
933.5480 	EXP 	w3: autoDraw = False
933.5480 	EXP 	w4: autoDraw = False
933.5480 	EXP 	b_memory_period_2_: autoDraw = True
939.5882 	EXP 	Sound  started
939.5938 	EXP 	b_memory_period_2_: autoDraw = False
939.5938 	EXP 	b_memory_period_2_: autoDraw = False
943.8642 	DATA 	Keypress: space
943.8646 	EXP 	Sound  stopped
943.8893 	EXP 	text_5: autoDraw = True
947.7141 	DATA 	Keypress: b
947.7308 	EXP 	text_5: autoDraw = False
947.7308 	EXP 	text_3: autoDraw = True
951.6136 	DATA 	Keypress: space
951.6259 	EXP 	Imported stimuli\random_lists\p_29_b1_targets.csv as conditions, 26 conditions, 5 params
951.6265 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
951.6291 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
951.6346 	EXP 	text_3: autoDraw = False
951.6346 	EXP 	point: autoDraw = True
954.6711 	EXP 	point: autoDraw = False
954.6711 	EXP 	point: autoDraw = False
954.6711 	EXP 	w1: text = u'springa'
954.6711 	EXP 	w2: text = u't\xe5ga'
954.6711 	EXP 	w3: text = u'snubbla'
954.6711 	EXP 	w4: text = u'glida'
954.6711 	EXP 	w1: autoDraw = True
954.7460 	EXP 	w1: autoDraw = False
955.1626 	EXP 	w2: autoDraw = True
955.2461 	EXP 	w2: autoDraw = False
955.6629 	EXP 	w3: autoDraw = True
955.7459 	EXP 	w3: autoDraw = False
956.1628 	EXP 	w4: autoDraw = True
956.2297 	EXP 	word_presentation/1/0/start of memory period
956.2458 	EXP 	w4: autoDraw = False
956.2458 	EXP 	w1: autoDraw = False
956.2458 	EXP 	w2: autoDraw = False
956.2458 	EXP 	w3: autoDraw = False
956.2458 	EXP 	w4: autoDraw = False
956.2458 	EXP 	b_memory_period_2_: autoDraw = True
962.2862 	EXP 	Sound  started
962.2913 	EXP 	b_memory_period_2_: autoDraw = False
962.2913 	EXP 	b_memory_period_2_: autoDraw = False
969.2453 	DATA 	Keypress: space
969.2459 	EXP 	Sound  stopped
969.2644 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
969.2697 	EXP 	point: autoDraw = True
972.3043 	EXP 	point: autoDraw = False
972.3043 	EXP 	point: autoDraw = False
972.3043 	EXP 	w1: text = u'skyffla'
972.3043 	EXP 	w2: text = u'norpa'
972.3043 	EXP 	w3: text = u'tv\xe4tta'
972.3043 	EXP 	w4: text = u'klippa'
972.3043 	EXP 	w1: autoDraw = True
972.3780 	EXP 	w1: autoDraw = False
972.7948 	EXP 	w2: autoDraw = True
972.8781 	EXP 	w2: autoDraw = False
973.2947 	EXP 	w3: autoDraw = True
973.3780 	EXP 	w3: autoDraw = False
973.7948 	EXP 	w4: autoDraw = True
973.8616 	EXP 	word_presentation/1/1/start of memory period
973.8779 	EXP 	w4: autoDraw = False
973.8779 	EXP 	w1: autoDraw = False
973.8779 	EXP 	w2: autoDraw = False
973.8779 	EXP 	w3: autoDraw = False
973.8779 	EXP 	w4: autoDraw = False
973.8779 	EXP 	b_memory_period_2_: autoDraw = True
979.9075 	EXP 	Sound  started
979.9129 	EXP 	b_memory_period_2_: autoDraw = False
979.9129 	EXP 	b_memory_period_2_: autoDraw = False
991.4264 	DATA 	Keypress: space
991.4269 	EXP 	Sound  stopped
991.4444 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
991.4497 	EXP 	point: autoDraw = True
994.4840 	EXP 	point: autoDraw = False
994.4840 	EXP 	point: autoDraw = False
994.4840 	EXP 	w1: text = u'putta'
994.4840 	EXP 	w2: text = u'daska'
994.4840 	EXP 	w3: text = u'rycka'
994.4840 	EXP 	w4: text = u'\xf6sa'
994.4840 	EXP 	w1: autoDraw = True
994.5594 	EXP 	w1: autoDraw = False
994.9758 	EXP 	w2: autoDraw = True
995.0595 	EXP 	w2: autoDraw = False
995.4760 	EXP 	w3: autoDraw = True
995.5591 	EXP 	w3: autoDraw = False
995.9758 	EXP 	w4: autoDraw = True
996.0430 	EXP 	word_presentation/1/2/start of memory period
996.0592 	EXP 	w4: autoDraw = False
996.0592 	EXP 	w1: autoDraw = False
996.0592 	EXP 	w2: autoDraw = False
996.0592 	EXP 	w3: autoDraw = False
996.0592 	EXP 	w4: autoDraw = False
996.0592 	EXP 	b_memory_period_2_: autoDraw = True
1002.0982 	EXP 	Sound  started
1002.1034 	EXP 	b_memory_period_2_: autoDraw = False
1002.1034 	EXP 	b_memory_period_2_: autoDraw = False
1012.3416 	DATA 	Keypress: space
1012.3421 	EXP 	Sound  stopped
1012.3609 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
1012.3662 	EXP 	point: autoDraw = True
1015.3957 	EXP 	point: autoDraw = False
1015.3957 	EXP 	point: autoDraw = False
1015.3957 	EXP 	w1: text = u'vira'
1015.3957 	EXP 	w2: text = u'fila'
1015.3957 	EXP 	w3: text = u'signera'
1015.3957 	EXP 	w4: text = u'gripa'
1015.3957 	EXP 	w1: autoDraw = True
1015.4746 	EXP 	w1: autoDraw = False
1015.8907 	EXP 	w2: autoDraw = True
1015.9742 	EXP 	w2: autoDraw = False
1016.3909 	EXP 	w3: autoDraw = True
1016.4742 	EXP 	w3: autoDraw = False
1016.8907 	EXP 	w4: autoDraw = True
1016.9578 	EXP 	word_presentation/1/3/start of memory period
1016.9745 	EXP 	w4: autoDraw = False
1016.9745 	EXP 	w1: autoDraw = False
1016.9745 	EXP 	w2: autoDraw = False
1016.9745 	EXP 	w3: autoDraw = False
1016.9745 	EXP 	w4: autoDraw = False
1016.9745 	EXP 	b_memory_period_2_: autoDraw = True
1023.0092 	EXP 	Sound  started
1023.0139 	EXP 	b_memory_period_2_: autoDraw = False
1023.0139 	EXP 	b_memory_period_2_: autoDraw = False
1044.1554 	DATA 	Keypress: space
1044.1559 	EXP 	Sound  stopped
1044.1760 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
1044.1811 	EXP 	point: autoDraw = True
1047.2167 	EXP 	point: autoDraw = False
1047.2167 	EXP 	point: autoDraw = False
1047.2167 	EXP 	w1: text = u'halka'
1047.2167 	EXP 	w2: text = u'fly'
1047.2167 	EXP 	w3: text = u'skejta'
1047.2167 	EXP 	w4: text = u'snava'
1047.2167 	EXP 	w1: autoDraw = True
1047.2883 	EXP 	w1: autoDraw = False
1047.7047 	EXP 	w2: autoDraw = True
1047.7879 	EXP 	w2: autoDraw = False
1048.2049 	EXP 	w3: autoDraw = True
1048.2881 	EXP 	w3: autoDraw = False
1048.7050 	EXP 	w4: autoDraw = True
1048.7718 	EXP 	word_presentation/1/4/start of memory period
1048.7879 	EXP 	w4: autoDraw = False
1048.7879 	EXP 	w1: autoDraw = False
1048.7879 	EXP 	w2: autoDraw = False
1048.7879 	EXP 	w3: autoDraw = False
1048.7879 	EXP 	w4: autoDraw = False
1048.7879 	EXP 	b_memory_period_2_: autoDraw = True
1054.8035 	EXP 	Sound  started
1054.8094 	EXP 	b_memory_period_2_: autoDraw = False
1054.8094 	EXP 	b_memory_period_2_: autoDraw = False
1059.4376 	DATA 	Keypress: space
1059.4543 	EXP 	Sound  stopped
1059.4731 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
1059.4781 	EXP 	point: autoDraw = True
1062.5084 	EXP 	point: autoDraw = False
1062.5084 	EXP 	point: autoDraw = False
1062.5084 	EXP 	w1: text = u'pilla'
1062.5084 	EXP 	w2: text = u'bulta'
1062.5084 	EXP 	w3: text = u'plocka'
1062.5084 	EXP 	w4: text = u'klappa'
1062.5084 	EXP 	w1: autoDraw = True
1062.5866 	EXP 	w1: autoDraw = False
1062.9867 	EXP 	w2: autoDraw = True
1063.0868 	EXP 	w2: autoDraw = False
1063.5032 	EXP 	w3: autoDraw = True
1063.5864 	EXP 	w3: autoDraw = False
1064.0034 	EXP 	w4: autoDraw = True
1064.0702 	EXP 	word_presentation/1/5/start of memory period
1064.0864 	EXP 	w4: autoDraw = False
1064.0864 	EXP 	w1: autoDraw = False
1064.0864 	EXP 	w2: autoDraw = False
1064.0864 	EXP 	w3: autoDraw = False
1064.0864 	EXP 	w4: autoDraw = False
1064.0864 	EXP 	b_memory_period_2_: autoDraw = True
1070.1290 	EXP 	Sound  started
1070.1339 	EXP 	b_memory_period_2_: autoDraw = False
1070.1339 	EXP 	b_memory_period_2_: autoDraw = False
1083.6520 	DATA 	Keypress: space
1083.6526 	EXP 	Sound  stopped
1083.6721 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
1083.6774 	EXP 	point: autoDraw = True
1086.7059 	EXP 	point: autoDraw = False
1086.7059 	EXP 	point: autoDraw = False
1086.7059 	EXP 	w1: text = u'skynda'
1086.7059 	EXP 	w2: text = u'linka'
1086.7059 	EXP 	w3: text = u'svassa'
1086.7059 	EXP 	w4: text = u'kila'
1086.7059 	EXP 	w1: autoDraw = True
1086.7848 	EXP 	w1: autoDraw = False
1087.2013 	EXP 	w2: autoDraw = True
1087.2848 	EXP 	w2: autoDraw = False
1087.7011 	EXP 	w3: autoDraw = True
1087.7849 	EXP 	w3: autoDraw = False
1088.2015 	EXP 	w4: autoDraw = True
1088.2678 	EXP 	word_presentation/1/6/start of memory period
1088.2847 	EXP 	w4: autoDraw = False
1088.2847 	EXP 	w1: autoDraw = False
1088.2847 	EXP 	w2: autoDraw = False
1088.2847 	EXP 	w3: autoDraw = False
1088.2847 	EXP 	w4: autoDraw = False
1088.2847 	EXP 	b_memory_period_2_: autoDraw = True
1094.3298 	EXP 	Sound  started
1094.3348 	EXP 	b_memory_period_2_: autoDraw = False
1094.3348 	EXP 	b_memory_period_2_: autoDraw = False
1105.0004 	DATA 	Keypress: space
1105.0012 	EXP 	Sound  stopped
1105.0243 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'vingla'), ('word2', u'kn\xe4a'), ('word3', u'ragla'), ('word4', u'cykla')])
1105.0300 	EXP 	point: autoDraw = True
1108.0553 	EXP 	point: autoDraw = False
1108.0553 	EXP 	point: autoDraw = False
1108.0553 	EXP 	w1: text = u'vingla'
1108.0553 	EXP 	w2: text = u'kn\xe4a'
1108.0553 	EXP 	w3: text = u'ragla'
1108.0553 	EXP 	w4: text = u'cykla'
1108.0553 	EXP 	w1: autoDraw = True
1108.1330 	EXP 	w1: autoDraw = False
1108.5328 	EXP 	w2: autoDraw = True
1108.6327 	EXP 	w2: autoDraw = False
1109.0492 	EXP 	w3: autoDraw = True
1109.1328 	EXP 	w3: autoDraw = False
1109.5494 	EXP 	w4: autoDraw = True
1109.6162 	EXP 	word_presentation/1/7/start of memory period
1109.6326 	EXP 	w4: autoDraw = False
1109.6326 	EXP 	w1: autoDraw = False
1109.6326 	EXP 	w2: autoDraw = False
1109.6326 	EXP 	w3: autoDraw = False
1109.6326 	EXP 	w4: autoDraw = False
1109.6326 	EXP 	b_memory_period_2_: autoDraw = True
1115.6568 	EXP 	Sound  started
1115.6621 	EXP 	b_memory_period_2_: autoDraw = False
