583.6838 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1042.9195 	EXP 	w1: autoDraw = False
1042.9195 	EXP 	w2: autoDraw = False
1042.9195 	EXP 	w3: autoDraw = False
1042.9195 	EXP 	w4: autoDraw = False
1042.9195 	EXP 	b_memory_period_2_: autoDraw = True
1048.9365 	EXP 	Sound  started
1048.9422 	EXP 	b_memory_period_2_: autoDraw = False
1048.9422 	EXP 	b_memory_period_2_: autoDraw = False
1054.9190 	DATA 	Keypress: space
1054.9196 	EXP 	Sound  stopped
1054.9367 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'lukta'), ('word3', u'sova'), ('word4', u'rodna')])
1054.9422 	EXP 	point: autoDraw = True
1057.9736 	EXP 	point: autoDraw = False
1057.9736 	EXP 	point: autoDraw = False
1057.9736 	EXP 	w1: text = u'grubbla'
1057.9736 	EXP 	w2: text = u'lukta'
1057.9736 	EXP 	w3: text = u'sova'
1057.9736 	EXP 	w4: text = u'rodna'
1057.9736 	EXP 	w1: autoDraw = True
1058.0518 	EXP 	w1: autoDraw = False
1058.4683 	EXP 	w2: autoDraw = True
1058.5516 	EXP 	w2: autoDraw = False
1058.9685 	EXP 	w3: autoDraw = True
1059.0517 	EXP 	w3: autoDraw = False
1059.4684 	EXP 	w4: autoDraw = True
1059.5351 	EXP 	word_presentation_training/1/1/start of memory period
1059.5515 	EXP 	w4: autoDraw = False
1059.5515 	EXP 	w1: autoDraw = False
1059.5515 	EXP 	w2: autoDraw = False
1059.5515 	EXP 	w3: autoDraw = False
1059.5515 	EXP 	w4: autoDraw = False
1059.5515 	EXP 	b_memory_period_2_: autoDraw = True
1065.5927 	EXP 	Sound  started
1065.5983 	EXP 	b_memory_period_2_: autoDraw = False
1065.5983 	EXP 	b_memory_period_2_: autoDraw = False
1072.5507 	DATA 	Keypress: space
1072.5512 	EXP 	Sound  stopped
1072.5699 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'gr\xe5ta'), ('word3', u'stanna'), ('word4', u'prata')])
1072.5755 	EXP 	point: autoDraw = True
1075.6014 	EXP 	point: autoDraw = False
1075.6014 	EXP 	point: autoDraw = False
1075.6014 	EXP 	w1: text = u'falla'
1075.6014 	EXP 	w2: text = u'gr\xe5ta'
1075.6014 	EXP 	w3: text = u'stanna'
1075.6014 	EXP 	w4: text = u'prata'
1075.6014 	EXP 	w1: autoDraw = True
1075.6833 	EXP 	w1: autoDraw = False
1076.0999 	EXP 	w2: autoDraw = True
1076.1837 	EXP 	w2: autoDraw = False
1076.5997 	EXP 	w3: autoDraw = True
1076.6832 	EXP 	w3: autoDraw = False
1077.1001 	EXP 	w4: autoDraw = True
1077.1669 	EXP 	word_presentation_training/1/2/start of memory period
1077.1835 	EXP 	w4: autoDraw = False
1077.1835 	EXP 	w1: autoDraw = False
1077.1835 	EXP 	w2: autoDraw = False
1077.1835 	EXP 	w3: autoDraw = False
1077.1835 	EXP 	w4: autoDraw = False
1077.1835 	EXP 	b_memory_period_2_: autoDraw = True
1083.2161 	EXP 	Sound  started
1083.2218 	EXP 	b_memory_period_2_: autoDraw = False
1083.2218 	EXP 	b_memory_period_2_: autoDraw = False
1092.6990 	DATA 	Keypress: space
1092.6995 	EXP 	Sound  stopped
1092.7168 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'le'), ('word3', u'ropa'), ('word4', u'skratta')])
1092.7223 	EXP 	point: autoDraw = True
1095.7476 	EXP 	point: autoDraw = False
1095.7476 	EXP 	point: autoDraw = False
1095.7476 	EXP 	w1: text = u'anta'
1095.7476 	EXP 	w2: text = u'le'
1095.7476 	EXP 	w3: text = u'ropa'
1095.7476 	EXP 	w4: text = u'skratta'
1095.7476 	EXP 	w1: autoDraw = True
1095.8317 	EXP 	w1: autoDraw = False
1096.2484 	EXP 	w2: autoDraw = True
1096.3317 	EXP 	w2: autoDraw = False
1096.7485 	EXP 	w3: autoDraw = True
1096.8316 	EXP 	w3: autoDraw = False
1097.2482 	EXP 	w4: autoDraw = True
1097.3151 	EXP 	word_presentation_training/1/3/start of memory period
1097.3315 	EXP 	w4: autoDraw = False
1097.3315 	EXP 	w1: autoDraw = False
1097.3315 	EXP 	w2: autoDraw = False
1097.3315 	EXP 	w3: autoDraw = False
1097.3315 	EXP 	w4: autoDraw = False
1097.3315 	EXP 	b_memory_period_2_: autoDraw = True
1103.3671 	EXP 	Sound  started
1103.3725 	EXP 	b_memory_period_2_: autoDraw = False
1103.3725 	EXP 	b_memory_period_2_: autoDraw = False
1111.8805 	DATA 	Keypress: space
1111.8810 	EXP 	Sound  stopped
1111.9056 	EXP 	text_5: autoDraw = True
1128.2293 	DATA 	Keypress: b
1128.2456 	EXP 	text_5: autoDraw = False
1128.2456 	EXP 	text_3: autoDraw = True
1130.7121 	DATA 	Keypress: space
1130.7173 	EXP 	Imported stimuli\random_lists\p_46_b1_targets.csv as conditions, 26 conditions, 5 params
1130.7177 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1130.7180 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
1130.7289 	EXP 	text_3: autoDraw = False
1130.7289 	EXP 	point: autoDraw = True
1133.7512 	EXP 	point: autoDraw = False
1133.7512 	EXP 	point: autoDraw = False
1133.7512 	EXP 	w1: text = u'polera'
1133.7512 	EXP 	w2: text = u'gnugga'
1133.7512 	EXP 	w3: text = u'dunka'
1133.7512 	EXP 	w4: text = u'skrubba'
1133.7512 	EXP 	w1: autoDraw = True
1133.8284 	EXP 	w1: autoDraw = False
1134.2451 	EXP 	w2: autoDraw = True
1134.3284 	EXP 	w2: autoDraw = False
1134.7450 	EXP 	w3: autoDraw = True
1134.8285 	EXP 	w3: autoDraw = False
1135.2449 	EXP 	w4: autoDraw = True
1135.3122 	EXP 	word_presentation/1/0/start of memory period
1135.3282 	EXP 	w4: autoDraw = False
1135.3282 	EXP 	w1: autoDraw = False
1135.3282 	EXP 	w2: autoDraw = False
1135.3282 	EXP 	w3: autoDraw = False
1135.3282 	EXP 	w4: autoDraw = False
1135.3282 	EXP 	b_memory_period_2_: autoDraw = True
1141.3467 	EXP 	Sound  started
1141.3524 	EXP 	b_memory_period_2_: autoDraw = False
1141.3524 	EXP 	b_memory_period_2_: autoDraw = False
1148.5111 	DATA 	Keypress: space
1148.5122 	EXP 	Sound  stopped
1148.5316 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
1148.5370 	EXP 	point: autoDraw = True
1151.5642 	EXP 	point: autoDraw = False
1151.5642 	EXP 	point: autoDraw = False
1151.5642 	EXP 	w1: text = u'strutta'
1151.5642 	EXP 	w2: text = u'smyga'
1151.5642 	EXP 	w3: text = u'trippa'
1151.5642 	EXP 	w4: text = u'lunka'
1151.5642 	EXP 	w1: autoDraw = True
1151.6437 	EXP 	w1: autoDraw = False
1152.0434 	EXP 	w2: autoDraw = True
1152.1437 	EXP 	w2: autoDraw = False
1152.5436 	EXP 	w3: autoDraw = True
1152.6435 	EXP 	w3: autoDraw = False
1153.0435 	EXP 	w4: autoDraw = True
1153.1268 	EXP 	word_presentation/1/1/start of memory period
1153.1434 	EXP 	w4: autoDraw = False
1153.1434 	EXP 	w1: autoDraw = False
1153.1434 	EXP 	w2: autoDraw = False
1153.1434 	EXP 	w3: autoDraw = False
1153.1434 	EXP 	w4: autoDraw = False
1153.1434 	EXP 	b_memory_period_2_: autoDraw = True
1159.1786 	EXP 	Sound  started
1159.1841 	EXP 	b_memory_period_2_: autoDraw = False
1159.1841 	EXP 	b_memory_period_2_: autoDraw = False
1166.1759 	DATA 	Keypress: space
1166.1763 	EXP 	Sound  stopped
1166.1938 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
1166.1994 	EXP 	point: autoDraw = True
1169.2324 	EXP 	point: autoDraw = False
1169.2324 	EXP 	point: autoDraw = False
1169.2324 	EXP 	w1: text = u'torka'
1169.2324 	EXP 	w2: text = u'fl\xe4ta'
1169.2324 	EXP 	w3: text = u'sn\xe4rta'
1169.2324 	EXP 	w4: text = u'kl\xf6sa'
1169.2324 	EXP 	w1: autoDraw = True
1169.3086 	EXP 	w1: autoDraw = False
1169.7086 	EXP 	w2: autoDraw = True
1169.8085 	EXP 	w2: autoDraw = False
1170.2083 	EXP 	w3: autoDraw = True
1170.3088 	EXP 	w3: autoDraw = False
1170.7085 	EXP 	w4: autoDraw = True
1170.7921 	EXP 	word_presentation/1/2/start of memory period
1170.8086 	EXP 	w4: autoDraw = False
1170.8086 	EXP 	w1: autoDraw = False
1170.8086 	EXP 	w2: autoDraw = False
1170.8086 	EXP 	w3: autoDraw = False
1170.8086 	EXP 	w4: autoDraw = False
1170.8086 	EXP 	b_memory_period_2_: autoDraw = True
1176.8535 	EXP 	Sound  started
1176.8594 	EXP 	b_memory_period_2_: autoDraw = False
1176.8594 	EXP 	b_memory_period_2_: autoDraw = False
1184.1912 	DATA 	Keypress: space
1184.1916 	EXP 	Sound  stopped
1184.2088 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
1184.2144 	EXP 	point: autoDraw = True
1187.2438 	EXP 	point: autoDraw = False
1187.2438 	EXP 	point: autoDraw = False
1187.2438 	EXP 	w1: text = u'putta'
1187.2438 	EXP 	w2: text = u'daska'
1187.2438 	EXP 	w3: text = u'rycka'
1187.2438 	EXP 	w4: text = u'\xf6sa'
1187.2438 	EXP 	w1: autoDraw = True
1187.3238 	EXP 	w1: autoDraw = False
1187.7240 	EXP 	w2: autoDraw = True
1187.8237 	EXP 	w2: autoDraw = False
1188.2403 	EXP 	w3: autoDraw = True
1188.3238 	EXP 	w3: autoDraw = False
1188.7406 	EXP 	w4: autoDraw = True
1188.8070 	EXP 	word_presentation/1/3/start of memory period
1188.8239 	EXP 	w4: autoDraw = False
1188.8239 	EXP 	w1: autoDraw = False
1188.8239 	EXP 	w2: autoDraw = False
1188.8239 	EXP 	w3: autoDraw = False
1188.8239 	EXP 	w4: autoDraw = False
1188.8239 	EXP 	b_memory_period_2_: autoDraw = True
1194.8659 	EXP 	Sound  started
1194.8715 	EXP 	b_memory_period_2_: autoDraw = False
1194.8715 	EXP 	b_memory_period_2_: autoDraw = False
1201.0894 	DATA 	Keypress: space
1201.0900 	EXP 	Sound  stopped
1201.1079 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
1201.1136 	EXP 	point: autoDraw = True
1204.1431 	EXP 	point: autoDraw = False
1204.1431 	EXP 	point: autoDraw = False
1204.1431 	EXP 	w1: text = u'skynda'
1204.1431 	EXP 	w2: text = u'linka'
1204.1431 	EXP 	w3: text = u'svassa'
1204.1431 	EXP 	w4: text = u'kila'
1204.1431 	EXP 	w1: autoDraw = True
1204.2220 	EXP 	w1: autoDraw = False
1204.6222 	EXP 	w2: autoDraw = True
1204.7223 	EXP 	w2: autoDraw = False
1205.1388 	EXP 	w3: autoDraw = True
1205.2222 	EXP 	w3: autoDraw = False
1205.6387 	EXP 	w4: autoDraw = True
1205.7057 	EXP 	word_presentation/1/4/start of memory period
1205.7222 	EXP 	w4: autoDraw = False
1205.7222 	EXP 	w1: autoDraw = False
1205.7222 	EXP 	w2: autoDraw = False
1205.7222 	EXP 	w3: autoDraw = False
1205.7222 	EXP 	w4: autoDraw = False
1205.7222 	EXP 	b_memory_period_2_: autoDraw = True
1211.7642 	EXP 	Sound  started
1211.7698 	EXP 	b_memory_period_2_: autoDraw = False
1211.7698 	EXP 	b_memory_period_2_: autoDraw = False
1218.1382 	DATA 	Keypress: space
1218.1387 	EXP 	Sound  stopped
1218.1586 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
1218.1642 	EXP 	point: autoDraw = True
1221.1923 	EXP 	point: autoDraw = False
1221.1923 	EXP 	point: autoDraw = False
1221.1923 	EXP 	w1: text = u'greppa'
1221.1923 	EXP 	w2: text = u'knycka'
1221.1923 	EXP 	w3: text = u'skura'
1221.1923 	EXP 	w4: text = u'linda'
1221.1923 	EXP 	w1: autoDraw = True
1221.2707 	EXP 	w1: autoDraw = False
1221.6705 	EXP 	w2: autoDraw = True
1221.7707 	EXP 	w2: autoDraw = False
1222.1871 	EXP 	w3: autoDraw = True
1222.2705 	EXP 	w3: autoDraw = False
1222.6877 	EXP 	w4: autoDraw = True
1222.7542 	EXP 	word_presentation/1/5/start of memory period
1222.7706 	EXP 	w4: autoDraw = False
1222.7706 	EXP 	w1: autoDraw = False
1222.7706 	EXP 	w2: autoDraw = False
1222.7706 	EXP 	w3: autoDraw = False
1222.7706 	EXP 	w4: autoDraw = False
1222.7706 	EXP 	b_memory_period_2_: autoDraw = True
1228.8082 	EXP 	Sound  started
1228.8136 	EXP 	b_memory_period_2_: autoDraw = False
1228.8136 	EXP 	b_memory_period_2_: autoDraw = False
1235.6533 	DATA 	Keypress: space
1235.6538 	EXP 	Sound  stopped
1235.6642 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
1235.6713 	EXP 	point: autoDraw = True
1238.6931 	EXP 	point: autoDraw = False
1238.6931 	EXP 	point: autoDraw = False
1238.6931 	EXP 	w1: text = u'pilla'
1238.6931 	EXP 	w2: text = u'bulta'
1238.6931 	EXP 	w3: text = u'plocka'
1238.6931 	EXP 	w4: text = u'klappa'
1238.6931 	EXP 	w1: autoDraw = True
1238.7698 	EXP 	w1: autoDraw = False
1239.1855 	EXP 	w2: autoDraw = True
1239.2693 	EXP 	w2: autoDraw = False
1239.6857 	EXP 	w3: autoDraw = True
1239.7690 	EXP 	w3: autoDraw = False
1240.1855 	EXP 	w4: autoDraw = True
1240.2531 	EXP 	word_presentation/1/6/start of memory period
1240.2688 	EXP 	w4: autoDraw = False
1240.2688 	EXP 	w1: autoDraw = False
1240.2688 	EXP 	w2: autoDraw = False
1240.2688 	EXP 	w3: autoDraw = False
1240.2688 	EXP 	w4: autoDraw = False
1240.2688 	EXP 	b_memory_period_2_: autoDraw = True
1246.2973 	EXP 	Sound  started
1246.3029 	EXP 	b_memory_period_2_: autoDraw = False
1246.3029 	EXP 	b_memory_period_2_: autoDraw = False
1254.1855 	DATA 	Keypress: space
1254.1863 	EXP 	Sound  stopped
1254.2104 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
1254.2161 	EXP 	point: autoDraw = True
1257.2388 	EXP 	point: autoDraw = False
1257.2388 	EXP 	point: autoDraw = False
1257.2388 	EXP 	w1: text = u'skala'
1257.2388 	EXP 	w2: text = u'vika'
1257.2388 	EXP 	w3: text = u'slunga'
1257.2388 	EXP 	w4: text = u'peta'
1257.2388 	EXP 	w1: autoDraw = True
1257.3173 	EXP 	w1: autoDraw = False
1257.7345 	EXP 	w2: autoDraw = True
1257.8178 	EXP 	w2: autoDraw = False
1258.2343 	EXP 	w3: autoDraw = True
1258.3178 	EXP 	w3: autoDraw = False
1258.7342 	EXP 	w4: autoDraw = True
1258.8008 	EXP 	word_presentation/1/7/start of memory period
1258.8176 	EXP 	w4: autoDraw = False
1258.8176 	EXP 	w1: autoDraw = False
1258.8176 	EXP 	w2: autoDraw = False
1258.8176 	EXP 	w3: autoDraw = False
1258.8176 	EXP 	w4: autoDraw = False
1258.8176 	EXP 	b_memory_period_2_: autoDraw = True
1264.8612 	EXP 	Sound  started
1264.8667 	EXP 	b_memory_period_2_: autoDraw = False
1264.8667 	EXP 	b_memory_period_2_: autoDraw = False
1271.8666 	DATA 	Keypress: space
1271.8670 	EXP 	Sound  stopped
1271.8842 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'ila'), ('word3', u'st\xe5'), ('word4', u'vada')])
1271.8900 	EXP 	point: autoDraw = True
1274.9205 	EXP 	point: autoDraw = False
1274.9205 	EXP 	point: autoDraw = False
1274.9205 	EXP 	w1: text = u'svaja'
1274.9205 	EXP 	w2: text = u'ila'
1274.9205 	EXP 	w3: text = u'st\xe5'
1274.9205 	EXP 	w4: text = u'vada'
1274.9205 	EXP 	w1: autoDraw = True
1274.9990 	EXP 	w1: autoDraw = False
1275.4157 	EXP 	w2: autoDraw = True
1275.4995 	EXP 	w2: autoDraw = False
1275.8993 	EXP 	w3: autoDraw = True
1275.9993 	EXP 	w3: autoDraw = False
1276.4157 	EXP 	w4: autoDraw = True
1276.4828 	EXP 	word_presentation/1/8/start of memory period
1276.4991 	EXP 	w4: autoDraw = False
1276.4991 	EXP 	w1: autoDraw = False
1276.4991 	EXP 	w2: autoDraw = False
1276.4991 	EXP 	w3: autoDraw = False
1276.4991 	EXP 	w4: autoDraw = False
1276.4991 	EXP 	b_memory_period_2_: autoDraw = True
1282.5267 	EXP 	Sound  started
1282.5322 	EXP 	b_memory_period_2_: autoDraw = False
1282.5322 	EXP 	b_memory_period_2_: autoDraw = False
1287.5321 	DATA 	Keypress: space
1287.5327 	EXP 	Sound  stopped
1287.5438 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
1287.5509 	EXP 	point: autoDraw = True
1290.5686 	EXP 	point: autoDraw = False
1290.5686 	EXP 	point: autoDraw = False
1290.5686 	EXP 	w1: text = u'traska'
1290.5686 	EXP 	w2: text = u'pinna'
1290.5686 	EXP 	w3: text = u'kliva'
1290.5686 	EXP 	w4: text = u'str\xf6va'
1290.5686 	EXP 	w1: autoDraw = True
1290.6477 	EXP 	w1: autoDraw = False
1291.0649 	EXP 	w2: autoDraw = True
1291.1476 	EXP 	w2: autoDraw = False
1291.5647 	EXP 	w3: autoDraw = True
1291.6482 	EXP 	w3: autoDraw = False
1292.0647 	EXP 	w4: autoDraw = True
1292.1315 	EXP 	word_presentation/1/9/start of memory period
1292.1480 	EXP 	w4: autoDraw = False
1292.1480 	EXP 	w1: autoDraw = False
1292.1480 	EXP 	w2: autoDraw = False
1292.1480 	EXP 	w3: autoDraw = False
1292.1480 	EXP 	w4: autoDraw = False
1292.1480 	EXP 	b_memory_period_2_: autoDraw = True
1298.1903 	EXP 	Sound  started
1298.1956 	EXP 	b_memory_period_2_: autoDraw = False
1298.1956 	EXP 	b_memory_period_2_: autoDraw = False
1306.0470 	DATA 	Keypress: space
1306.0474 	EXP 	Sound  stopped
1306.0646 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'rista'), ('word2', u'kasta'), ('word3', u'slipa'), ('word4', u'klicka')])
1306.0700 	EXP 	point: autoDraw = True
1309.0989 	EXP 	point: autoDraw = False
1309.0989 	EXP 	point: autoDraw = False
1309.0989 	EXP 	w1: text = u'rista'
1309.0989 	EXP 	w2: text = u'kasta'
1309.0989 	EXP 	w3: text = u'slipa'
1309.0989 	EXP 	w4: text = u'klicka'
1309.0989 	EXP 	w1: autoDraw = True
1309.1798 	EXP 	w1: autoDraw = False
1309.5964 	EXP 	w2: autoDraw = True
1309.6797 	EXP 	w2: autoDraw = False
1310.0962 	EXP 	w3: autoDraw = True
1310.1799 	EXP 	w3: autoDraw = False
1310.5962 	EXP 	w4: autoDraw = True
1310.6633 	EXP 	word_presentation/1/10/start of memory period
1310.6797 	EXP 	w4: autoDraw = False
1310.6797 	EXP 	w1: autoDraw = False
1310.6797 	EXP 	w2: autoDraw = False
1310.6797 	EXP 	w3: autoDraw = False
1310.6797 	EXP 	w4: autoDraw = False
1310.6797 	EXP 	b_memory_period_2_: autoDraw = True
1316.7008 	EXP 	Sound  started
1316.7066 	EXP 	b_memory_period_2_: autoDraw = False
1316.7066 	EXP 	b_memory_period_2_: autoDraw = False
1323.8626 	DATA 	Keypress: space
1323.8635 	EXP 	Sound  stopped
1323.8746 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
1323.8809 	EXP 	point: autoDraw = True
1326.9188 	EXP 	point: autoDraw = False
1326.9188 	EXP 	point: autoDraw = False
1326.9188 	EXP 	w1: text = u'skutta'
1326.9188 	EXP 	w2: text = u'tassa'
1326.9188 	EXP 	w3: text = u'promenera'
1326.9188 	EXP 	w4: text = u'sparka'
1326.9188 	EXP 	w1: autoDraw = True
1326.9950 	EXP 	w1: autoDraw = False
1327.4116 	EXP 	w2: autoDraw = True
1327.4949 	EXP 	w2: autoDraw = False
1327.9115 	EXP 	w3: autoDraw = True
1327.9950 	EXP 	w3: autoDraw = False
1328.4115 	EXP 	w4: autoDraw = True
1328.4778 	EXP 	word_presentation/1/11/start of memory period
1328.4950 	EXP 	w4: autoDraw = False
1328.4950 	EXP 	w1: autoDraw = False
1328.4950 	EXP 	w2: autoDraw = False
1328.4950 	EXP 	w3: autoDraw = False
1328.4950 	EXP 	w4: autoDraw = False
1328.4950 	EXP 	b_memory_period_2_: autoDraw = True
1334.5391 	EXP 	Sound  started
1334.5443 	EXP 	b_memory_period_2_: autoDraw = False
1334.5443 	EXP 	b_memory_period_2_: autoDraw = False
