1149.7625 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1749.6419 	EXP 	w1: autoDraw = False
1750.0581 	EXP 	w2: autoDraw = True
1750.1414 	EXP 	w2: autoDraw = False
1750.5584 	EXP 	w3: autoDraw = True
1750.6412 	EXP 	w3: autoDraw = False
1751.0581 	EXP 	w4: autoDraw = True
1751.1253 	EXP 	word_presentation_training/1/0/start of memory period
1751.1413 	EXP 	w4: autoDraw = False
1751.1413 	EXP 	w1: autoDraw = False
1751.1413 	EXP 	w2: autoDraw = False
1751.1413 	EXP 	w3: autoDraw = False
1751.1413 	EXP 	w4: autoDraw = False
1751.1413 	EXP 	b_memory_period_2_: autoDraw = True
1757.1598 	EXP 	Sound  started
1757.1656 	EXP 	b_memory_period_2_: autoDraw = False
1757.1656 	EXP 	b_memory_period_2_: autoDraw = False
1762.4078 	DATA 	Keypress: space
1762.4083 	EXP 	Sound  stopped
1762.4296 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'lukta'), ('word3', u'titta'), ('word4', u'skratta')])
1762.4350 	EXP 	point: autoDraw = True
1765.4607 	EXP 	point: autoDraw = False
1765.4607 	EXP 	point: autoDraw = False
1765.4607 	EXP 	w1: text = u'gr\xe5ta'
1765.4607 	EXP 	w2: text = u'lukta'
1765.4607 	EXP 	w3: text = u'titta'
1765.4607 	EXP 	w4: text = u'skratta'
1765.4607 	EXP 	w1: autoDraw = True
1765.5403 	EXP 	w1: autoDraw = False
1765.9570 	EXP 	w2: autoDraw = True
1766.0399 	EXP 	w2: autoDraw = False
1766.4569 	EXP 	w3: autoDraw = True
1766.5402 	EXP 	w3: autoDraw = False
1766.9569 	EXP 	w4: autoDraw = True
1767.0231 	EXP 	word_presentation_training/1/1/start of memory period
1767.0399 	EXP 	w4: autoDraw = False
1767.0399 	EXP 	w1: autoDraw = False
1767.0399 	EXP 	w2: autoDraw = False
1767.0399 	EXP 	w3: autoDraw = False
1767.0399 	EXP 	w4: autoDraw = False
1767.0399 	EXP 	b_memory_period_2_: autoDraw = True
1773.0840 	EXP 	Sound  started
1773.0896 	EXP 	b_memory_period_2_: autoDraw = False
1773.0896 	EXP 	b_memory_period_2_: autoDraw = False
1780.0723 	DATA 	Keypress: space
1780.0727 	EXP 	Sound  stopped
1780.0947 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'smaka'), ('word3', u'sova'), ('word4', u'prata')])
1780.1001 	EXP 	point: autoDraw = True
1783.1273 	EXP 	point: autoDraw = False
1783.1273 	EXP 	point: autoDraw = False
1783.1273 	EXP 	w1: text = u'grubbla'
1783.1273 	EXP 	w2: text = u'smaka'
1783.1273 	EXP 	w3: text = u'sova'
1783.1273 	EXP 	w4: text = u'prata'
1783.1273 	EXP 	w1: autoDraw = True
1783.2052 	EXP 	w1: autoDraw = False
1783.6217 	EXP 	w2: autoDraw = True
1783.7052 	EXP 	w2: autoDraw = False
1784.1218 	EXP 	w3: autoDraw = True
1784.2051 	EXP 	w3: autoDraw = False
1784.6216 	EXP 	w4: autoDraw = True
1784.6885 	EXP 	word_presentation_training/1/2/start of memory period
1784.7052 	EXP 	w4: autoDraw = False
1784.7052 	EXP 	w1: autoDraw = False
1784.7052 	EXP 	w2: autoDraw = False
1784.7052 	EXP 	w3: autoDraw = False
1784.7052 	EXP 	w4: autoDraw = False
1784.7052 	EXP 	b_memory_period_2_: autoDraw = True
1790.7513 	EXP 	Sound  started
1790.7569 	EXP 	b_memory_period_2_: autoDraw = False
1790.7569 	EXP 	b_memory_period_2_: autoDraw = False
1815.5024 	DATA 	Keypress: space
1815.5029 	EXP 	Sound  stopped
1815.5249 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'ropa'), ('word3', u'rodna'), ('word4', u'le')])
1815.5301 	EXP 	point: autoDraw = True
1818.5535 	EXP 	point: autoDraw = False
1818.5535 	EXP 	point: autoDraw = False
1818.5535 	EXP 	w1: text = u'stanna'
1818.5535 	EXP 	w2: text = u'ropa'
1818.5535 	EXP 	w3: text = u'rodna'
1818.5535 	EXP 	w4: text = u'le'
1818.5535 	EXP 	w1: autoDraw = True
1818.6355 	EXP 	w1: autoDraw = False
1819.0520 	EXP 	w2: autoDraw = True
1819.1352 	EXP 	w2: autoDraw = False
1819.5522 	EXP 	w3: autoDraw = True
1819.6355 	EXP 	w3: autoDraw = False
1820.0521 	EXP 	w4: autoDraw = True
1820.1192 	EXP 	word_presentation_training/1/3/start of memory period
1820.1355 	EXP 	w4: autoDraw = False
1820.1355 	EXP 	w1: autoDraw = False
1820.1355 	EXP 	w2: autoDraw = False
1820.1355 	EXP 	w3: autoDraw = False
1820.1355 	EXP 	w4: autoDraw = False
1820.1355 	EXP 	b_memory_period_2_: autoDraw = True
1826.1538 	EXP 	Sound  started
1826.1600 	EXP 	b_memory_period_2_: autoDraw = False
1826.1600 	EXP 	b_memory_period_2_: autoDraw = False
1830.8182 	DATA 	Keypress: space
1830.8188 	EXP 	Sound  stopped
1830.8494 	EXP 	text_5: autoDraw = True
1838.3505 	DATA 	Keypress: b
1838.3672 	EXP 	text_5: autoDraw = False
1838.3672 	EXP 	text_3: autoDraw = True
1840.6336 	DATA 	Keypress: space
1840.6470 	EXP 	Imported stimuli\random_lists\p_59_b1_targets.csv as conditions, 26 conditions, 5 params
1840.6479 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1840.6498 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
1840.6553 	EXP 	text_3: autoDraw = False
1840.6553 	EXP 	point: autoDraw = True
1843.6843 	EXP 	point: autoDraw = False
1843.6843 	EXP 	point: autoDraw = False
1843.6843 	EXP 	w1: text = u'skura'
1843.6843 	EXP 	w2: text = u'signera'
1843.6843 	EXP 	w3: text = u'vika'
1843.6843 	EXP 	w4: text = u'daska'
1843.6843 	EXP 	w1: autoDraw = True
1843.7666 	EXP 	w1: autoDraw = False
1844.1666 	EXP 	w2: autoDraw = True
1844.2666 	EXP 	w2: autoDraw = False
1844.6829 	EXP 	w3: autoDraw = True
1844.7666 	EXP 	w3: autoDraw = False
1845.1830 	EXP 	w4: autoDraw = True
1845.2500 	EXP 	word_presentation/1/0/start of memory period
1845.2665 	EXP 	w4: autoDraw = False
1845.2665 	EXP 	w1: autoDraw = False
1845.2665 	EXP 	w2: autoDraw = False
1845.2665 	EXP 	w3: autoDraw = False
1845.2665 	EXP 	w4: autoDraw = False
1845.2665 	EXP 	b_memory_period_2_: autoDraw = True
1851.2916 	EXP 	Sound  started
1851.2970 	EXP 	b_memory_period_2_: autoDraw = False
1851.2970 	EXP 	b_memory_period_2_: autoDraw = False
1859.2823 	DATA 	Keypress: space
1859.2829 	EXP 	Sound  stopped
1859.3067 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
1859.3122 	EXP 	point: autoDraw = True
1862.3359 	EXP 	point: autoDraw = False
1862.3359 	EXP 	point: autoDraw = False
1862.3359 	EXP 	w1: text = u'trampa'
1862.3359 	EXP 	w2: text = u'jogga'
1862.3359 	EXP 	w3: text = u'lunka'
1862.3359 	EXP 	w4: text = u'rusa'
1862.3359 	EXP 	w1: autoDraw = True
1862.4150 	EXP 	w1: autoDraw = False
1862.8312 	EXP 	w2: autoDraw = True
1862.9150 	EXP 	w2: autoDraw = False
1863.3315 	EXP 	w3: autoDraw = True
1863.4149 	EXP 	w3: autoDraw = False
1863.8314 	EXP 	w4: autoDraw = True
1863.8983 	EXP 	word_presentation/1/1/start of memory period
1863.9144 	EXP 	w4: autoDraw = False
1863.9144 	EXP 	w1: autoDraw = False
1863.9144 	EXP 	w2: autoDraw = False
1863.9144 	EXP 	w3: autoDraw = False
1863.9144 	EXP 	w4: autoDraw = False
1863.9144 	EXP 	b_memory_period_2_: autoDraw = True
1869.9598 	EXP 	Sound  started
1869.9656 	EXP 	b_memory_period_2_: autoDraw = False
1869.9656 	EXP 	b_memory_period_2_: autoDraw = False
1878.2805 	DATA 	Keypress: space
1878.2809 	EXP 	Sound  stopped
1878.3038 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
1878.3094 	EXP 	point: autoDraw = True
1881.3341 	EXP 	point: autoDraw = False
1881.3341 	EXP 	point: autoDraw = False
1881.3341 	EXP 	w1: text = u'linda'
1881.3341 	EXP 	w2: text = u'nypa'
1881.3341 	EXP 	w3: text = u'pilla'
1881.3341 	EXP 	w4: text = u'putta'
1881.3341 	EXP 	w1: autoDraw = True
1881.4127 	EXP 	w1: autoDraw = False
1881.8300 	EXP 	w2: autoDraw = True
1881.9130 	EXP 	w2: autoDraw = False
1882.3129 	EXP 	w3: autoDraw = True
1882.4127 	EXP 	w3: autoDraw = False
1882.8295 	EXP 	w4: autoDraw = True
1882.8968 	EXP 	word_presentation/1/2/start of memory period
1882.9128 	EXP 	w4: autoDraw = False
1882.9128 	EXP 	w1: autoDraw = False
1882.9128 	EXP 	w2: autoDraw = False
1882.9128 	EXP 	w3: autoDraw = False
1882.9128 	EXP 	w4: autoDraw = False
1882.9128 	EXP 	b_memory_period_2_: autoDraw = True
1888.9417 	EXP 	Sound  started
1888.9471 	EXP 	b_memory_period_2_: autoDraw = False
1888.9471 	EXP 	b_memory_period_2_: autoDraw = False
1907.4113 	DATA 	Keypress: space
1907.4117 	EXP 	Sound  stopped
1907.4367 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u'pinna'), ('word3', u'vandra'), ('word4', u'svassa')])
1907.4423 	EXP 	point: autoDraw = True
1910.4647 	EXP 	point: autoDraw = False
1910.4647 	EXP 	point: autoDraw = False
1910.4647 	EXP 	w1: text = u'fly'
1910.4647 	EXP 	w2: text = u'pinna'
1910.4647 	EXP 	w3: text = u'vandra'
1910.4647 	EXP 	w4: text = u'svassa'
1910.4647 	EXP 	w1: autoDraw = True
1910.5437 	EXP 	w1: autoDraw = False
1910.9436 	EXP 	w2: autoDraw = True
1911.0440 	EXP 	w2: autoDraw = False
1911.4602 	EXP 	w3: autoDraw = True
1911.5438 	EXP 	w3: autoDraw = False
1911.9605 	EXP 	w4: autoDraw = True
1912.0273 	EXP 	word_presentation/1/3/start of memory period
1912.0438 	EXP 	w4: autoDraw = False
1912.0438 	EXP 	w1: autoDraw = False
1912.0438 	EXP 	w2: autoDraw = False
1912.0438 	EXP 	w3: autoDraw = False
1912.0438 	EXP 	w4: autoDraw = False
1912.0438 	EXP 	b_memory_period_2_: autoDraw = True
1918.0848 	EXP 	Sound  started
1918.0908 	EXP 	b_memory_period_2_: autoDraw = False
1918.0908 	EXP 	b_memory_period_2_: autoDraw = False
1922.5273 	DATA 	Keypress: space
1922.5280 	EXP 	Sound  stopped
1922.5449 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'smyga'), ('word2', u'hoppa'), ('word3', u'knalla'), ('word4', u'skrida')])
1922.5507 	EXP 	point: autoDraw = True
1925.5866 	EXP 	point: autoDraw = False
1925.5866 	EXP 	point: autoDraw = False
1925.5866 	EXP 	w1: text = u'smyga'
1925.5866 	EXP 	w2: text = u'hoppa'
1925.5866 	EXP 	w3: text = u'knalla'
1925.5866 	EXP 	w4: text = u'skrida'
1925.5866 	EXP 	w1: autoDraw = True
1925.6593 	EXP 	w1: autoDraw = False
1926.0757 	EXP 	w2: autoDraw = True
1926.1591 	EXP 	w2: autoDraw = False
1926.5588 	EXP 	w3: autoDraw = True
1926.6592 	EXP 	w3: autoDraw = False
1927.0759 	EXP 	w4: autoDraw = True
1927.1428 	EXP 	word_presentation/1/4/start of memory period
1927.1589 	EXP 	w4: autoDraw = False
1927.1589 	EXP 	w1: autoDraw = False
1927.1589 	EXP 	w2: autoDraw = False
1927.1589 	EXP 	w3: autoDraw = False
1927.1589 	EXP 	w4: autoDraw = False
1927.1589 	EXP 	b_memory_period_2_: autoDraw = True
1933.2015 	EXP 	Sound  started
1933.2075 	EXP 	b_memory_period_2_: autoDraw = False
1933.2075 	EXP 	b_memory_period_2_: autoDraw = False
1938.6754 	DATA 	Keypress: space
1938.6758 	EXP 	Sound  stopped
1938.7028 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
1938.7080 	EXP 	point: autoDraw = True
1941.7363 	EXP 	point: autoDraw = False
1941.7363 	EXP 	point: autoDraw = False
1941.7363 	EXP 	w1: text = u'traska'
1941.7363 	EXP 	w2: text = u'snubbla'
1941.7363 	EXP 	w3: text = u'vingla'
1941.7363 	EXP 	w4: text = u'vackla'
1941.7363 	EXP 	w1: autoDraw = True
1941.8080 	EXP 	w1: autoDraw = False
1942.2246 	EXP 	w2: autoDraw = True
1942.3075 	EXP 	w2: autoDraw = False
1942.7078 	EXP 	w3: autoDraw = True
1942.8076 	EXP 	w3: autoDraw = False
1943.2078 	EXP 	w4: autoDraw = True
1943.2913 	EXP 	word_presentation/1/5/start of memory period
1943.3077 	EXP 	w4: autoDraw = False
1943.3077 	EXP 	w1: autoDraw = False
1943.3077 	EXP 	w2: autoDraw = False
1943.3077 	EXP 	w3: autoDraw = False
1943.3077 	EXP 	w4: autoDraw = False
1943.3077 	EXP 	b_memory_period_2_: autoDraw = True
1949.3327 	EXP 	Sound  started
1949.3384 	EXP 	b_memory_period_2_: autoDraw = False
1949.3384 	EXP 	b_memory_period_2_: autoDraw = False
1952.9405 	DATA 	Keypress: space
1952.9409 	EXP 	Sound  stopped
1952.9593 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
1952.9648 	EXP 	point: autoDraw = True
1955.9931 	EXP 	point: autoDraw = False
1955.9931 	EXP 	point: autoDraw = False
1955.9931 	EXP 	w1: text = u'vira'
1955.9931 	EXP 	w2: text = u'gnugga'
1955.9931 	EXP 	w3: text = u'torka'
1955.9931 	EXP 	w4: text = u'rycka'
1955.9931 	EXP 	w1: autoDraw = True
1956.0728 	EXP 	w1: autoDraw = False
1956.4900 	EXP 	w2: autoDraw = True
1956.5727 	EXP 	w2: autoDraw = False
1956.9897 	EXP 	w3: autoDraw = True
1957.0727 	EXP 	w3: autoDraw = False
1957.4899 	EXP 	w4: autoDraw = True
1957.5564 	EXP 	word_presentation/1/6/start of memory period
1957.5729 	EXP 	w4: autoDraw = False
1957.5729 	EXP 	w1: autoDraw = False
1957.5729 	EXP 	w2: autoDraw = False
1957.5729 	EXP 	w3: autoDraw = False
1957.5729 	EXP 	w4: autoDraw = False
1957.5729 	EXP 	b_memory_period_2_: autoDraw = True
1963.6021 	EXP 	Sound  started
1963.6075 	EXP 	b_memory_period_2_: autoDraw = False
1963.6075 	EXP 	b_memory_period_2_: autoDraw = False
1968.7559 	DATA 	Keypress: space
1968.7563 	EXP 	Sound  stopped
1968.7764 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'ragla'), ('word2', u'flanera'), ('word3', u'marschera'), ('word4', u'l\xf6pa')])
1968.7821 	EXP 	point: autoDraw = True
1971.8211 	EXP 	point: autoDraw = False
1971.8211 	EXP 	point: autoDraw = False
1971.8211 	EXP 	w1: text = u'ragla'
1971.8211 	EXP 	w2: text = u'flanera'
1971.8211 	EXP 	w3: text = u'marschera'
1971.8211 	EXP 	w4: text = u'l\xf6pa'
1971.8211 	EXP 	w1: autoDraw = True
1971.8884 	EXP 	w1: autoDraw = False
1972.3052 	EXP 	w2: autoDraw = True
1972.3882 	EXP 	w2: autoDraw = False
1972.8052 	EXP 	w3: autoDraw = True
1972.8879 	EXP 	w3: autoDraw = False
1973.3049 	EXP 	w4: autoDraw = True
1973.3719 	EXP 	word_presentation/1/7/start of memory period
1973.3881 	EXP 	w4: autoDraw = False
1973.3881 	EXP 	w1: autoDraw = False
1973.3881 	EXP 	w2: autoDraw = False
1973.3881 	EXP 	w3: autoDraw = False
1973.3881 	EXP 	w4: autoDraw = False
1973.3881 	EXP 	b_memory_period_2_: autoDraw = True
1979.4218 	EXP 	Sound  started
1979.4274 	EXP 	b_memory_period_2_: autoDraw = False
1979.4274 	EXP 	b_memory_period_2_: autoDraw = False
1985.4043 	DATA 	Keypress: space
1985.4049 	EXP 	Sound  stopped
1985.4265 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
1985.4318 	EXP 	point: autoDraw = True
1988.4619 	EXP 	point: autoDraw = False
1988.4619 	EXP 	point: autoDraw = False
1988.4619 	EXP 	w1: text = u'knycka'
1988.4619 	EXP 	w2: text = u'hissa'
1988.4619 	EXP 	w3: text = u'tv\xe4tta'
1988.4619 	EXP 	w4: text = u'sl\xe5'
1988.4619 	EXP 	w1: autoDraw = True
1988.5371 	EXP 	w1: autoDraw = False
1988.9536 	EXP 	w2: autoDraw = True
1989.0373 	EXP 	w2: autoDraw = False
1989.4537 	EXP 	w3: autoDraw = True
1989.5370 	EXP 	w3: autoDraw = False
1989.9534 	EXP 	w4: autoDraw = True
1990.0206 	EXP 	word_presentation/1/8/start of memory period
1990.0365 	EXP 	w4: autoDraw = False
1990.0365 	EXP 	w1: autoDraw = False
1990.0365 	EXP 	w2: autoDraw = False
1990.0365 	EXP 	w3: autoDraw = False
1990.0365 	EXP 	w4: autoDraw = False
1990.0365 	EXP 	b_memory_period_2_: autoDraw = True
1996.0721 	EXP 	Sound  started
1996.0775 	EXP 	b_memory_period_2_: autoDraw = False
1996.0775 	EXP 	b_memory_period_2_: autoDraw = False
2004.0865 	DATA 	Keypress: space
2004.0872 	EXP 	Sound  stopped
2004.1145 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
2004.1209 	EXP 	point: autoDraw = True
2007.1591 	EXP 	point: autoDraw = False
2007.1591 	EXP 	point: autoDraw = False
2007.1591 	EXP 	w1: text = u'kl\xf6sa'
2007.1591 	EXP 	w2: text = u'hacka'
2007.1591 	EXP 	w3: text = u'f\xe5nga'
2007.1591 	EXP 	w4: text = u'knacka'
2007.1591 	EXP 	w1: autoDraw = True
2007.2355 	EXP 	w1: autoDraw = False
2007.6519 	EXP 	w2: autoDraw = True
2007.7351 	EXP 	w2: autoDraw = False
2008.1520 	EXP 	w3: autoDraw = True
2008.2351 	EXP 	w3: autoDraw = False
2008.6517 	EXP 	w4: autoDraw = True
2008.7187 	EXP 	word_presentation/1/9/start of memory period
2008.7354 	EXP 	w4: autoDraw = False
2008.7354 	EXP 	w1: autoDraw = False
2008.7354 	EXP 	w2: autoDraw = False
2008.7354 	EXP 	w3: autoDraw = False
2008.7354 	EXP 	w4: autoDraw = False
2008.7354 	EXP 	b_memory_period_2_: autoDraw = True
2014.7641 	EXP 	Sound  started
2014.7699 	EXP 	b_memory_period_2_: autoDraw = False
2014.7699 	EXP 	b_memory_period_2_: autoDraw = False
2019.2683 	DATA 	Keypress: space
2019.2687 	EXP 	Sound  stopped
2019.2989 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
2019.3042 	EXP 	point: autoDraw = True
2022.3448 	EXP 	point: autoDraw = False
2022.3448 	EXP 	point: autoDraw = False
2022.3448 	EXP 	w1: text = u'st\xf6vla'
2022.3448 	EXP 	w2: text = u'springa'
2022.3448 	EXP 	w3: text = u'svaja'
2022.3448 	EXP 	w4: text = u'skutta'
2022.3448 	EXP 	w1: autoDraw = True
2022.4175 	EXP 	w1: autoDraw = False
2022.8341 	EXP 	w2: autoDraw = True
2022.9174 	EXP 	w2: autoDraw = False
2023.3171 	EXP 	w3: autoDraw = True
2023.4174 	EXP 	w3: autoDraw = False
2023.8334 	EXP 	w4: autoDraw = True
2023.9003 	EXP 	word_presentation/1/10/start of memory period
2023.9170 	EXP 	w4: autoDraw = False
2023.9170 	EXP 	w1: autoDraw = False
2023.9170 	EXP 	w2: autoDraw = False
2023.9170 	EXP 	w3: autoDraw = False
2023.9170 	EXP 	w4: autoDraw = False
2023.9170 	EXP 	b_memory_period_2_: autoDraw = True
2029.9528 	EXP 	Sound  started
2029.9584 	EXP 	b_memory_period_2_: autoDraw = False
2029.9584 	EXP 	b_memory_period_2_: autoDraw = False
2035.5499 	DATA 	Keypress: space
2035.5503 	EXP 	Sound  stopped
2035.5648 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
2035.5707 	EXP 	point: autoDraw = True
2038.6034 	EXP 	point: autoDraw = False
2038.6034 	EXP 	point: autoDraw = False
2038.6034 	EXP 	w1: text = u'sno'
2038.6034 	EXP 	w2: text = u'greppa'
2038.6034 	EXP 	w3: text = u'plocka'
2038.6034 	EXP 	w4: text = u'hiva'
2038.6034 	EXP 	w1: autoDraw = True
2038.6825 	EXP 	w1: autoDraw = False
2039.0996 	EXP 	w2: autoDraw = True
2039.1824 	EXP 	w2: autoDraw = False
2039.5992 	EXP 	w3: autoDraw = True
2039.6821 	EXP 	w3: autoDraw = False
2040.0990 	EXP 	w4: autoDraw = True
2040.1659 	EXP 	word_presentation/1/11/start of memory period
2040.1821 	EXP 	w4: autoDraw = False
2040.1821 	EXP 	w1: autoDraw = False
2040.1821 	EXP 	w2: autoDraw = False
2040.1821 	EXP 	w3: autoDraw = False
2040.1821 	EXP 	w4: autoDraw = False
