1897.5993 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5831.4080 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5831.4152 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5831.7196 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
5831.7239 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5831.7695 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5831.7737 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5832.0456 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5832.0958 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5832.3674 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5832.4166 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5832.7046 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5832.7540 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5833.0412 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
5833.0467 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5833.0905 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5833.0963 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5833.3435 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5833.3932 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5833.6484 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
5833.6550 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5833.6989 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5833.7047 	EXP 	word_presentation/3/6/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5833.9697 	EXP 	Sound  started
5833.9753 	EXP 	b_memory_period_2_: autoDraw = False
5833.9753 	EXP 	b_memory_period_2_: autoDraw = False
5843.3975 	DATA 	Keypress: space
5843.3979 	EXP 	Sound  stopped
5843.4151 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
5843.4204 	EXP 	point: autoDraw = True
5846.4607 	EXP 	point: autoDraw = False
5846.4607 	EXP 	point: autoDraw = False
5846.4607 	EXP 	w1: text = u'polera'
5846.4607 	EXP 	w2: text = u'gnugga'
5846.4607 	EXP 	w3: text = u'dunka'
5846.4607 	EXP 	w4: text = u'skrubba'
5846.4607 	EXP 	w1: autoDraw = True
5846.5297 	EXP 	w1: autoDraw = False
5846.9465 	EXP 	w2: autoDraw = True
5847.0296 	EXP 	w2: autoDraw = False
5847.4466 	EXP 	w3: autoDraw = True
5847.5302 	EXP 	w3: autoDraw = False
5847.9466 	EXP 	w4: autoDraw = True
5848.0134 	EXP 	word_presentation/3/7/start of memory period
5848.0295 	EXP 	w4: autoDraw = False
5848.0295 	EXP 	w1: autoDraw = False
5848.0295 	EXP 	w2: autoDraw = False
5848.0295 	EXP 	w3: autoDraw = False
5848.0295 	EXP 	w4: autoDraw = False
5848.0295 	EXP 	b_memory_period_2_: autoDraw = True
5848.6468 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5848.6968 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5848.9756 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
5848.9868 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5849.0253 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5849.0365 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5849.2879 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5849.3378 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5849.6174 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5849.6667 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5849.9359 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5849.9860 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5850.2649 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5850.3139 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5850.5916 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5850.6407 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5850.9272 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5850.9770 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5851.2412 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5851.2452 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5851.2902 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5851.2942 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5851.5703 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5851.6199 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5851.8918 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5851.9414 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5852.2200 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5852.2696 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5852.5297 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
5852.5794 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5852.8577 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5852.9069 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5853.1880 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
5853.2377 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5853.5095 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5853.5596 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5853.8427 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5853.8916 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5854.0689 	EXP 	Sound  started
5854.0746 	EXP 	b_memory_period_2_: autoDraw = False
5854.0746 	EXP 	b_memory_period_2_: autoDraw = False
5861.2123 	DATA 	Keypress: space
5861.2127 	EXP 	Sound  stopped
5861.2340 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
5861.2396 	EXP 	point: autoDraw = True
5864.2678 	EXP 	point: autoDraw = False
5864.2678 	EXP 	point: autoDraw = False
5864.2678 	EXP 	w1: text = u'skyffla'
5864.2678 	EXP 	w2: text = u'norpa'
5864.2678 	EXP 	w3: text = u'tv\xe4tta'
5864.2678 	EXP 	w4: text = u'klippa'
5864.2678 	EXP 	w1: autoDraw = True
5864.3449 	EXP 	w1: autoDraw = False
5864.7618 	EXP 	w2: autoDraw = True
5864.8447 	EXP 	w2: autoDraw = False
5865.2616 	EXP 	w3: autoDraw = True
5865.3447 	EXP 	w3: autoDraw = False
5865.7615 	EXP 	w4: autoDraw = True
5865.8295 	EXP 	word_presentation/3/8/start of memory period
5865.8446 	EXP 	w4: autoDraw = False
5865.8446 	EXP 	w1: autoDraw = False
5865.8446 	EXP 	w2: autoDraw = False
5865.8446 	EXP 	w3: autoDraw = False
5865.8446 	EXP 	w4: autoDraw = False
5865.8446 	EXP 	b_memory_period_2_: autoDraw = True
5866.8526 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5866.9024 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5867.1645 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
5867.2150 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5867.4597 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5867.5088 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5867.8025 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5867.8519 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5868.1075 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
5868.1126 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
5868.1573 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5868.1625 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5868.4491 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5868.4990 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5868.7653 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5868.7760 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
5868.8159 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5868.8267 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5869.0977 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
5869.1473 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5869.4629 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5869.4722 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5869.5130 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5869.5222 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5869.7874 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5869.8379 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5870.1037 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5870.1532 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5870.4531 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5870.5026 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5870.7122 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5870.7622 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5871.0606 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5871.1106 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5871.3921 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5871.3970 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5871.4425 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5871.4474 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5871.7291 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5871.7790 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5871.8747 	EXP 	Sound  started
5871.8807 	EXP 	b_memory_period_2_: autoDraw = False
5871.8807 	EXP 	b_memory_period_2_: autoDraw = False
5880.3774 	DATA 	Keypress: space
5880.3779 	EXP 	Sound  stopped
5880.3976 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
5880.4034 	EXP 	point: autoDraw = True
5883.4317 	EXP 	point: autoDraw = False
5883.4317 	EXP 	point: autoDraw = False
5883.4317 	EXP 	w1: text = u'skynda'
5883.4317 	EXP 	w2: text = u'linka'
5883.4317 	EXP 	w3: text = u'svassa'
5883.4317 	EXP 	w4: text = u'kila'
5883.4317 	EXP 	w1: autoDraw = True
5883.5102 	EXP 	w1: autoDraw = False
5883.9267 	EXP 	w2: autoDraw = True
5884.0100 	EXP 	w2: autoDraw = False
5884.4262 	EXP 	w3: autoDraw = True
5884.5095 	EXP 	w3: autoDraw = False
5884.9097 	EXP 	w4: autoDraw = True
5884.9932 	EXP 	word_presentation/3/9/start of memory period
5885.0094 	EXP 	w4: autoDraw = False
5885.0094 	EXP 	w1: autoDraw = False
5885.0094 	EXP 	w2: autoDraw = False
5885.0094 	EXP 	w3: autoDraw = False
5885.0094 	EXP 	w4: autoDraw = False
5885.0094 	EXP 	b_memory_period_2_: autoDraw = True
5885.7920 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5885.8414 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5886.1606 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
5886.2104 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5886.4886 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5886.5385 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5886.8001 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5886.8499 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5887.1464 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
5887.1969 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5887.4748 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
5887.5243 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5887.8012 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5887.8509 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5888.1484 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5888.1988 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5888.4788 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
5888.5282 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5888.7911 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5888.8410 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5889.1574 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5889.2077 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5889.5116 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
5889.5616 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5889.8841 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
5889.9343 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5890.2454 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
5890.2947 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5890.5846 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5890.6345 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5890.9133 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5890.9635 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5891.0331 	EXP 	Sound  started
5891.0385 	EXP 	b_memory_period_2_: autoDraw = False
5891.0385 	EXP 	b_memory_period_2_: autoDraw = False
5897.5921 	DATA 	Keypress: space
5897.5925 	EXP 	Sound  stopped
5897.6188 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
5897.6241 	EXP 	point: autoDraw = True
5900.6473 	EXP 	point: autoDraw = False
5900.6473 	EXP 	point: autoDraw = False
5900.6473 	EXP 	w1: text = u'strutta'
5900.6473 	EXP 	w2: text = u'smyga'
5900.6473 	EXP 	w3: text = u'trippa'
5900.6473 	EXP 	w4: text = u'lunka'
5900.6473 	EXP 	w1: autoDraw = True
5900.7249 	EXP 	w1: autoDraw = False
5901.1414 	EXP 	w2: autoDraw = True
5901.2250 	EXP 	w2: autoDraw = False
5901.6414 	EXP 	w3: autoDraw = True
5901.7250 	EXP 	w3: autoDraw = False
5902.1415 	EXP 	w4: autoDraw = True
5902.2085 	EXP 	word_presentation/3/10/start of memory period
5902.2244 	EXP 	w4: autoDraw = False
5902.2244 	EXP 	w1: autoDraw = False
5902.2244 	EXP 	w2: autoDraw = False
5902.2244 	EXP 	w3: autoDraw = False
5902.2244 	EXP 	w4: autoDraw = False
5902.2244 	EXP 	b_memory_period_2_: autoDraw = True
5902.9662 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
5902.9725 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
5903.0158 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5903.0221 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5903.3025 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5903.3527 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5903.6238 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5903.6728 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5903.9447 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
5903.9941 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5904.3041 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
5904.3538 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5904.6478 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
5904.6973 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5904.9640 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
5905.0140 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5905.3085 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
5905.3582 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5905.6559 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
5905.7057 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5905.9999 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
5906.0064 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
5906.0502 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5906.0563 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5906.3557 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5906.4057 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5907.1462 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
5907.1965 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5907.4826 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
5907.5323 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5908.2599 	EXP 	Sound  started
5908.2657 	EXP 	b_memory_period_2_: autoDraw = False
5908.2657 	EXP 	b_memory_period_2_: autoDraw = False
5916.9075 	DATA 	Keypress: space
5916.9080 	EXP 	Sound  stopped
5916.9284 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
5916.9340 	EXP 	point: autoDraw = True
5919.9667 	EXP 	point: autoDraw = False
5919.9667 	EXP 	point: autoDraw = False
5919.9667 	EXP 	w1: text = u'marschera'
5919.9667 	EXP 	w2: text = u'r\xe4nna'
5919.9667 	EXP 	w3: text = u'st\xf6vla'
5919.9667 	EXP 	w4: text = u'stega'
5919.9667 	EXP 	w1: autoDraw = True
5920.0398 	EXP 	w1: autoDraw = False
5920.4567 	EXP 	w2: autoDraw = True
5920.5399 	EXP 	w2: autoDraw = False
5920.9566 	EXP 	w3: autoDraw = True
5921.0395 	EXP 	w3: autoDraw = False
5921.4567 	EXP 	w4: autoDraw = True
5921.5237 	EXP 	word_presentation/3/11/start of memory period
5921.5400 	EXP 	w4: autoDraw = False
5921.5400 	EXP 	w1: autoDraw = False
5921.5400 	EXP 	w2: autoDraw = False
5921.5400 	EXP 	w3: autoDraw = False
5921.5400 	EXP 	w4: autoDraw = False
5921.5400 	EXP 	b_memory_period_2_: autoDraw = True
5923.5651 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
5923.6141 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5923.8805 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
5923.9302 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5924.1940 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
5924.2437 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5924.5251 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
5924.5746 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5924.8684 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
5924.9184 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5925.2061 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
5925.2554 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5925.5430 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
5925.5926 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5925.8764 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
5925.9265 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5926.2060 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
5926.2552 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5926.5455 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
5926.5536 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
5926.5948 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5926.6030 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
5926.8676 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5926.9174 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5927.2042 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
5927.2541 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
5927.5926 	EXP 	Sound  started
5927.5983 	EXP 	b_memory_period_2_: autoDraw = False
5927.5983 	EXP 	b_memory_period_2_: autoDraw = False
5932.6060 	DATA 	Keypress: space
5932.6064 	EXP 	Sound  stopped
5932.6176 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
5932.6243 	EXP 	point: autoDraw = True
5935.6623 	EXP 	point: autoDraw = False
5935.6623 	EXP 	point: autoDraw = False
5935.6623 	EXP 	w1: text = u'nypa'
5935.6623 	EXP 	w2: text = u'borsta'
5935.6623 	EXP 	w3: text = u'karva'
5935.6623 	EXP 	w4: text = u'svabba'
5935.6623 	EXP 	w1: autoDraw = True
5935.7390 	EXP 	w1: autoDraw = False
5936.1549 	EXP 	w2: autoDraw = True
5936.2383 	EXP 	w2: autoDraw = False
5936.6554 	EXP 	w3: autoDraw = True
5936.7386 	EXP 	w3: autoDraw = False
5937.1553 	EXP 	w4: autoDraw = True
5937.2222 	EXP 	word_presentation/3/12/start of memory period
5937.2382 	EXP 	w4: autoDraw = False
5937.2382 	EXP 	w1: autoDraw = False
5937.2382 	EXP 	w2: autoDraw = False
