918.6515 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1412.2439 	EXP 	w3: text = u'stanna'
1412.2439 	EXP 	w4: text = u'ropa'
1412.2439 	EXP 	w1: autoDraw = True
1412.3187 	EXP 	w1: autoDraw = False
1412.7189 	EXP 	w2: autoDraw = True
1412.8188 	EXP 	w2: autoDraw = False
1413.2354 	EXP 	w3: autoDraw = True
1413.3186 	EXP 	w3: autoDraw = False
1413.7352 	EXP 	w4: autoDraw = True
1413.8018 	EXP 	word_presentation_practice/0/2/start of memory period
1413.8185 	EXP 	w4: autoDraw = False
1413.8185 	EXP 	w1: autoDraw = False
1413.8185 	EXP 	w2: autoDraw = False
1413.8185 	EXP 	w3: autoDraw = False
1413.8185 	EXP 	w4: autoDraw = False
1413.8185 	EXP 	b_memory_period_2_: autoDraw = True
1419.8376 	EXP 	Sound  started
1419.8430 	EXP 	b_memory_period_2_: autoDraw = False
1419.8430 	EXP 	b_memory_period_2_: autoDraw = False
1423.5349 	DATA 	Keypress: space
1423.5354 	EXP 	Sound  stopped
1423.5512 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'prata'), ('word3', u'vakna'), ('word4', u'smaka')])
1423.5563 	EXP 	point: autoDraw = True
1426.5833 	EXP 	point: autoDraw = False
1426.5833 	EXP 	point: autoDraw = False
1426.5833 	EXP 	w1: text = u'lukta'
1426.5833 	EXP 	w2: text = u'prata'
1426.5833 	EXP 	w3: text = u'vakna'
1426.5833 	EXP 	w4: text = u'smaka'
1426.5833 	EXP 	w1: autoDraw = True
1426.6673 	EXP 	w1: autoDraw = False
1427.0839 	EXP 	w2: autoDraw = True
1427.1674 	EXP 	w2: autoDraw = False
1427.5839 	EXP 	w3: autoDraw = True
1427.6674 	EXP 	w3: autoDraw = False
1428.0840 	EXP 	w4: autoDraw = True
1428.1508 	EXP 	word_presentation_practice/0/3/start of memory period
1428.1672 	EXP 	w4: autoDraw = False
1428.1672 	EXP 	w1: autoDraw = False
1428.1672 	EXP 	w2: autoDraw = False
1428.1672 	EXP 	w3: autoDraw = False
1428.1672 	EXP 	w4: autoDraw = False
1428.1672 	EXP 	b_memory_period_2_: autoDraw = True
1434.1847 	EXP 	Sound  started
1434.1902 	EXP 	b_memory_period_2_: autoDraw = False
1434.1902 	EXP 	b_memory_period_2_: autoDraw = False
1438.2998 	DATA 	Keypress: space
1438.3002 	EXP 	Sound  stopped
1438.3216 	EXP 	text_5: autoDraw = True
1440.5166 	DATA 	Keypress: b
1440.5328 	EXP 	text_5: autoDraw = False
1440.5328 	EXP 	text_9: autoDraw = True
1448.8493 	DATA 	Keypress: space
1448.8652 	EXP 	text_9: autoDraw = False
1448.8652 	EXP 	text_10: autoDraw = True
1454.7654 	DATA 	Keypress: space
1454.7758 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
1454.7761 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1454.7764 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1455.0419 	EXP 	text_10: autoDraw = False
1455.0419 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1455.0419 	EXP 	block_intro: autoDraw = True
1455.0419 	EXP 	text_19: autoDraw = True
1468.7975 	DATA 	Keypress: space
1468.9082 	EXP 	block_intro: autoDraw = False
1468.9082 	EXP 	text_19: autoDraw = False
1468.9082 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1468.9082 	EXP 	text_11: autoDraw = True
1468.9082 	EXP 	text_20: autoDraw = True
2024.4315 	DATA 	Keypress: return
2024.5129 	EXP 	text_11: autoDraw = False
2024.5129 	EXP 	text_20: autoDraw = False
2024.5129 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2024.5129 	EXP 	text_4: autoDraw = True
2024.5129 	EXP 	text_21: autoDraw = True
2111.7900 	DATA 	Keypress: space
2111.7910 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2111.7913 	EXP 	New trial (rep=0, index=0): None
2111.7947 	EXP 	Imported stimuli\random_lists\p_3_b1_training.csv as conditions, 4 conditions, 5 params
2111.7950 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2111.7954 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'anta'), ('word3', u'grubbla'), ('word4', u'le')])
2111.8063 	EXP 	text_4: autoDraw = False
2111.8063 	EXP 	text_21: autoDraw = False
2111.8063 	EXP 	point: autoDraw = True
2114.8175 	EXP 	point: autoDraw = False
2114.8175 	EXP 	point: autoDraw = False
2114.8175 	EXP 	w1: text = u'lukta'
2114.8175 	EXP 	w2: text = u'anta'
2114.8175 	EXP 	w3: text = u'grubbla'
2114.8175 	EXP 	w4: text = u'le'
2114.8175 	EXP 	w1: autoDraw = True
2114.9061 	EXP 	w1: autoDraw = False
2115.3227 	EXP 	w2: autoDraw = True
2115.4060 	EXP 	w2: autoDraw = False
2115.8226 	EXP 	w3: autoDraw = True
2115.9057 	EXP 	w3: autoDraw = False
2116.3226 	EXP 	w4: autoDraw = True
2116.3895 	EXP 	word_presentation_training/1/0/start of memory period
2116.4059 	EXP 	w4: autoDraw = False
2116.4059 	EXP 	w1: autoDraw = False
2116.4059 	EXP 	w2: autoDraw = False
2116.4059 	EXP 	w3: autoDraw = False
2116.4059 	EXP 	w4: autoDraw = False
2116.4059 	EXP 	b_memory_period_2_: autoDraw = True
2116.7588 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=31 time=0
2116.7602 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2116.8089 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2116.8103 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2117.9420 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2117.9918 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2118.2227 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=17 time=0
2118.2255 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2118.2725 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2118.2754 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2118.9385 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
2118.9401 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
2118.9878 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2118.9898 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2119.3265 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
2119.3765 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2119.9313 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
2119.9334 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2119.9808 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2119.9830 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2120.8641 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=10 time=0
2120.9141 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2121.1003 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=26 time=0
2121.1038 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2121.1499 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2121.1532 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2121.5657 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=16 time=0
2121.6158 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2121.8012 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=12 time=0
2121.8508 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2122.1944 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=10 time=0
2122.2443 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2122.4142 	EXP 	Sound  started
2122.4198 	EXP 	b_memory_period_2_: autoDraw = False
2122.4198 	EXP 	b_memory_period_2_: autoDraw = False
2132.2216 	DATA 	Keypress: space
2132.2224 	EXP 	Sound  stopped
2132.2427 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'titta'), ('word3', u'stanna'), ('word4', u'viska')])
2132.2483 	EXP 	point: autoDraw = True
2135.2763 	EXP 	point: autoDraw = False
2135.2763 	EXP 	point: autoDraw = False
2135.2763 	EXP 	w1: text = u'smaka'
2135.2763 	EXP 	w2: text = u'titta'
2135.2763 	EXP 	w3: text = u'stanna'
2135.2763 	EXP 	w4: text = u'viska'
2135.2763 	EXP 	w1: autoDraw = True
2135.3542 	EXP 	w1: autoDraw = False
2135.7704 	EXP 	w2: autoDraw = True
2135.8542 	EXP 	w2: autoDraw = False
2136.2705 	EXP 	w3: autoDraw = True
2136.3541 	EXP 	w3: autoDraw = False
2136.7706 	EXP 	w4: autoDraw = True
2136.8379 	EXP 	word_presentation_training/1/1/start of memory period
2136.8537 	EXP 	w4: autoDraw = False
2136.8537 	EXP 	w1: autoDraw = False
2136.8537 	EXP 	w2: autoDraw = False
2136.8537 	EXP 	w3: autoDraw = False
2136.8537 	EXP 	w4: autoDraw = False
2136.8537 	EXP 	b_memory_period_2_: autoDraw = True
2138.1000 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=13 time=0
2138.1002 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=9 time=0
2138.1500 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2138.1501 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2138.4784 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=25 time=0
2138.5289 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2138.7953 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
2138.8456 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2139.3103 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2139.3609 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2139.7044 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2139.7064 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=16 time=0
2139.7543 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2139.7564 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2140.0580 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=8 time=0
2140.1085 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2140.3450 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
2140.3473 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=17 time=0
2140.3950 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2140.3974 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2140.7428 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=24 time=0
2140.7922 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2141.2900 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
2141.2933 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=16 time=0
2141.3400 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2141.3433 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2142.4303 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=14 time=0
2142.4799 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2142.7086 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=27 time=0
2142.7115 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=12 time=0
2142.7587 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2142.7616 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2142.8731 	EXP 	Sound  started
2142.8789 	EXP 	b_memory_period_2_: autoDraw = False
2142.8789 	EXP 	b_memory_period_2_: autoDraw = False
2155.0191 	DATA 	Keypress: space
2155.0195 	EXP 	Sound  stopped
2155.0451 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'ropa'), ('word3', u'prata'), ('word4', u'falla')])
2155.0508 	EXP 	point: autoDraw = True
2158.0686 	EXP 	point: autoDraw = False
2158.0686 	EXP 	point: autoDraw = False
2158.0686 	EXP 	w1: text = u'vakna'
2158.0686 	EXP 	w2: text = u'ropa'
2158.0686 	EXP 	w3: text = u'prata'
2158.0686 	EXP 	w4: text = u'falla'
2158.0686 	EXP 	w1: autoDraw = True
2158.1523 	EXP 	w1: autoDraw = False
2158.5685 	EXP 	w2: autoDraw = True
2158.6521 	EXP 	w2: autoDraw = False
2159.0685 	EXP 	w3: autoDraw = True
2159.1522 	EXP 	w3: autoDraw = False
2159.5685 	EXP 	w4: autoDraw = True
2159.6355 	EXP 	word_presentation_training/1/2/start of memory period
2159.6519 	EXP 	w4: autoDraw = False
2159.6519 	EXP 	w1: autoDraw = False
2159.6519 	EXP 	w2: autoDraw = False
2159.6519 	EXP 	w3: autoDraw = False
2159.6519 	EXP 	w4: autoDraw = False
2159.6519 	EXP 	b_memory_period_2_: autoDraw = True
2161.2065 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=49 velocity=22 time=0
2161.2565 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2161.7613 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=51 velocity=23 time=0
2161.7632 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=49 velocity=9 time=0
2161.8117 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2161.8137 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2163.1988 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=49 velocity=11 time=0
2163.2487 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2165.6843 	EXP 	Sound  started
2165.6896 	EXP 	b_memory_period_2_: autoDraw = False
2165.6896 	EXP 	b_memory_period_2_: autoDraw = False
2175.2844 	DATA 	Keypress: space
2175.2849 	EXP 	Sound  stopped
2175.3014 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'sova'), ('word2', u'gr\xe5ta'), ('word3', u'rodna'), ('word4', u'skratta')])
2175.3069 	EXP 	point: autoDraw = True
2178.3380 	EXP 	point: autoDraw = False
2178.3380 	EXP 	point: autoDraw = False
2178.3380 	EXP 	w1: text = u'sova'
2178.3380 	EXP 	w2: text = u'gr\xe5ta'
2178.3380 	EXP 	w3: text = u'rodna'
2178.3380 	EXP 	w4: text = u'skratta'
2178.3380 	EXP 	w1: autoDraw = True
2178.4167 	EXP 	w1: autoDraw = False
2178.8336 	EXP 	w2: autoDraw = True
2178.9167 	EXP 	w2: autoDraw = False
2179.3334 	EXP 	w3: autoDraw = True
2179.4170 	EXP 	w3: autoDraw = False
2179.8334 	EXP 	w4: autoDraw = True
2179.9006 	EXP 	word_presentation_training/1/3/start of memory period
2179.9171 	EXP 	w4: autoDraw = False
2179.9171 	EXP 	w1: autoDraw = False
2179.9171 	EXP 	w2: autoDraw = False
2179.9171 	EXP 	w3: autoDraw = False
2179.9171 	EXP 	w4: autoDraw = False
2179.9171 	EXP 	b_memory_period_2_: autoDraw = True
2180.7983 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=31 time=0
2180.8009 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=18 time=0
2180.8481 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2180.8510 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2181.4007 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=8 time=0
2181.4508 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2181.7219 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=17 time=0
2181.7714 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2182.3243 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=32 time=0
2182.3264 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=18 time=0
2182.3745 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2182.3765 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2182.6650 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
2182.6670 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=15 time=0
2182.7150 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
2182.7165 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
2183.2894 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=29 time=0
2183.2914 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=49 velocity=15 time=0
2183.3398 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
