11345.7940 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
12693.2069 	EXP 	w2: text = u'grubbla'
12693.2069 	EXP 	w3: text = u'sova'
12693.2069 	EXP 	w4: text = u'stanna'
12693.2069 	EXP 	w1: autoDraw = True
12693.2924 	EXP 	w1: autoDraw = False
12693.7091 	EXP 	w2: autoDraw = True
12693.7922 	EXP 	w2: autoDraw = False
12694.2090 	EXP 	w3: autoDraw = True
12694.2922 	EXP 	w3: autoDraw = False
12694.7090 	EXP 	w4: autoDraw = True
12694.7758 	EXP 	word_presentation_training/1/0/start of memory period
12694.7921 	EXP 	w4: autoDraw = False
12694.7921 	EXP 	w1: autoDraw = False
12694.7921 	EXP 	w2: autoDraw = False
12694.7921 	EXP 	w3: autoDraw = False
12694.7921 	EXP 	w4: autoDraw = False
12694.7921 	EXP 	b_memory_period_2_: autoDraw = True
12695.5084 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
12695.5577 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12695.9298 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
12695.9795 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12696.3349 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
12696.3847 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12696.7085 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
12696.7583 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12697.1211 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
12697.1710 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12697.5064 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=75 time=0
12697.5557 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12697.8995 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
12697.9496 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12698.2901 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=103 time=0
12698.3402 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12698.6712 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=62 time=0
12698.7208 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12699.0740 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=104 time=0
12699.1236 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12699.4402 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
12699.4899 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12699.8255 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
12699.8754 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12700.2179 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
12700.2680 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12700.6305 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
12700.6798 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12700.8096 	EXP 	Sound  started
12700.8155 	EXP 	b_memory_period_2_: autoDraw = False
12700.8155 	EXP 	b_memory_period_2_: autoDraw = False
12714.6575 	DATA 	Keypress: space
12714.6581 	EXP 	Sound  stopped
12714.6755 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'rodna'), ('word3', u'le'), ('word4', u'prata')])
12714.6813 	EXP 	point: autoDraw = True
12717.7059 	EXP 	point: autoDraw = False
12717.7059 	EXP 	point: autoDraw = False
12717.7059 	EXP 	w1: text = u'titta'
12717.7059 	EXP 	w2: text = u'rodna'
12717.7059 	EXP 	w3: text = u'le'
12717.7059 	EXP 	w4: text = u'prata'
12717.7059 	EXP 	w1: autoDraw = True
12717.7902 	EXP 	w1: autoDraw = False
12718.2071 	EXP 	w2: autoDraw = True
12718.2899 	EXP 	w2: autoDraw = False
12718.7068 	EXP 	w3: autoDraw = True
12718.7902 	EXP 	w3: autoDraw = False
12719.2076 	EXP 	w4: autoDraw = True
12719.2739 	EXP 	word_presentation_training/1/1/start of memory period
12719.2902 	EXP 	w4: autoDraw = False
12719.2902 	EXP 	w1: autoDraw = False
12719.2902 	EXP 	w2: autoDraw = False
12719.2902 	EXP 	w3: autoDraw = False
12719.2902 	EXP 	w4: autoDraw = False
12719.2902 	EXP 	b_memory_period_2_: autoDraw = True
12719.9616 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=83 time=0
12720.0110 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12720.3496 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
12720.3993 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12720.7460 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
12720.7965 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12721.1227 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=86 time=0
12721.1722 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12721.5096 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=62 time=0
12721.5595 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12721.9003 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
12721.9502 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12722.2666 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
12722.3158 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12722.6510 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12722.7003 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12723.0452 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=89 time=0
12723.0949 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12723.4008 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
12723.4503 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12723.7772 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
12723.8274 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12724.1755 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
12724.2252 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12724.5329 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12724.5824 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12724.9143 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
12724.9645 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12725.3220 	EXP 	Sound  started
12725.3270 	EXP 	b_memory_period_2_: autoDraw = False
12725.3270 	EXP 	b_memory_period_2_: autoDraw = False
12735.4057 	DATA 	Keypress: space
12735.4066 	EXP 	Sound  stopped
12735.4177 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'gr\xe5ta'), ('word3', u'smaka'), ('word4', u'viska')])
12735.4243 	EXP 	point: autoDraw = True
12738.4571 	EXP 	point: autoDraw = False
12738.4571 	EXP 	point: autoDraw = False
12738.4571 	EXP 	w1: text = u'lukta'
12738.4571 	EXP 	w2: text = u'gr\xe5ta'
12738.4571 	EXP 	w3: text = u'smaka'
12738.4571 	EXP 	w4: text = u'viska'
12738.4571 	EXP 	w1: autoDraw = True
12738.5384 	EXP 	w1: autoDraw = False
12738.9551 	EXP 	w2: autoDraw = True
12739.0386 	EXP 	w2: autoDraw = False
12739.4547 	EXP 	w3: autoDraw = True
12739.5385 	EXP 	w3: autoDraw = False
12739.9545 	EXP 	w4: autoDraw = True
12740.0215 	EXP 	word_presentation_training/1/2/start of memory period
12740.0383 	EXP 	w4: autoDraw = False
12740.0383 	EXP 	w1: autoDraw = False
12740.0383 	EXP 	w2: autoDraw = False
12740.0383 	EXP 	w3: autoDraw = False
12740.0383 	EXP 	w4: autoDraw = False
12740.0383 	EXP 	b_memory_period_2_: autoDraw = True
12741.0223 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
12741.0720 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12741.4204 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=80 time=0
12741.4708 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12741.7990 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
12741.8478 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12742.1715 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=65 time=0
12742.2206 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12742.5497 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=72 time=0
12742.5994 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12742.9028 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=72 time=0
12742.9527 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12743.3133 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12743.3636 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12743.7057 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
12743.7553 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12744.0702 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=69 time=0
12744.1199 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12744.4734 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
12744.5238 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12744.8529 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
12744.9026 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12745.2221 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
12745.2718 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12745.6066 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=68 time=0
12745.6564 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12745.9921 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=59 time=0
12746.0731 	EXP 	Sound  started
12746.0787 	EXP 	b_memory_period_2_: autoDraw = False
12746.0787 	EXP 	b_memory_period_2_: autoDraw = False
12752.2706 	DATA 	Keypress: space
12752.2710 	EXP 	Sound  stopped
12752.2899 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'skratta'), ('word3', u'ropa'), ('word4', u'falla')])
12752.2953 	EXP 	point: autoDraw = True
12755.3225 	EXP 	point: autoDraw = False
12755.3225 	EXP 	point: autoDraw = False
12755.3225 	EXP 	w1: text = u'anta'
12755.3225 	EXP 	w2: text = u'skratta'
12755.3225 	EXP 	w3: text = u'ropa'
12755.3225 	EXP 	w4: text = u'falla'
12755.3225 	EXP 	w1: autoDraw = True
12755.4037 	EXP 	w1: autoDraw = False
12755.8202 	EXP 	w2: autoDraw = True
12755.9036 	EXP 	w2: autoDraw = False
12756.3200 	EXP 	w3: autoDraw = True
12756.4033 	EXP 	w3: autoDraw = False
12756.8201 	EXP 	w4: autoDraw = True
12756.8870 	EXP 	word_presentation_training/1/3/start of memory period
12756.9035 	EXP 	w4: autoDraw = False
12756.9035 	EXP 	w1: autoDraw = False
12756.9035 	EXP 	w2: autoDraw = False
12756.9035 	EXP 	w3: autoDraw = False
12756.9035 	EXP 	w4: autoDraw = False
12756.9035 	EXP 	b_memory_period_2_: autoDraw = True
12758.2099 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
12758.2593 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12758.5844 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
12758.6345 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12758.9916 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
12759.0415 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12759.3531 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
12759.4028 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12759.7407 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
12759.7907 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12760.1219 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
12760.1711 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12760.5285 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
12760.5778 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12760.9144 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
12760.9646 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12761.2862 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
12761.3352 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12761.6544 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=83 time=0
12761.7040 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12762.0342 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
12762.0835 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12762.4113 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
12762.4608 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12762.7786 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
12762.8287 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12762.9305 	EXP 	Sound  started
12762.9361 	EXP 	b_memory_period_2_: autoDraw = False
12762.9361 	EXP 	b_memory_period_2_: autoDraw = False
12771.3523 	DATA 	Keypress: space
12771.3527 	EXP 	Sound  stopped
12771.3764 	EXP 	text_5: autoDraw = True
12798.7501 	DATA 	Keypress: b
12798.7664 	EXP 	text_5: autoDraw = False
12798.7664 	EXP 	text_3: autoDraw = True
12801.3334 	DATA 	Keypress: space
12801.3475 	EXP 	Imported stimuli\random_lists\p_52_b1_targets.csv as conditions, 26 conditions, 5 params
12801.3479 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
12801.3483 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
12801.3538 	EXP 	text_3: autoDraw = False
12801.3538 	EXP 	point: autoDraw = True
12804.3974 	EXP 	point: autoDraw = False
12804.3974 	EXP 	point: autoDraw = False
12804.3974 	EXP 	w1: text = u'marschera'
12804.3974 	EXP 	w2: text = u'r\xe4nna'
12804.3974 	EXP 	w3: text = u'st\xf6vla'
12804.3974 	EXP 	w4: text = u'stega'
12804.3974 	EXP 	w1: autoDraw = True
12804.4657 	EXP 	w1: autoDraw = False
12804.8825 	EXP 	w2: autoDraw = True
12804.9655 	EXP 	w2: autoDraw = False
12805.3820 	EXP 	w3: autoDraw = True
12805.4656 	EXP 	w3: autoDraw = False
12805.8821 	EXP 	w4: autoDraw = True
12805.9491 	EXP 	word_presentation/1/0/start of memory period
12805.9658 	EXP 	w4: autoDraw = False
12805.9658 	EXP 	w1: autoDraw = False
12805.9658 	EXP 	w2: autoDraw = False
12805.9658 	EXP 	w3: autoDraw = False
12805.9658 	EXP 	w4: autoDraw = False
12805.9658 	EXP 	b_memory_period_2_: autoDraw = True
12807.3144 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
12807.3639 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12807.7318 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
12807.7819 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12808.1279 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
12808.1770 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12808.5166 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
12808.5658 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
12808.9160 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
12808.9655 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
12809.2975 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=57 time=0
