1000.6639 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1569.9831 	EXP 	w2: autoDraw = True
1570.0662 	EXP 	w2: autoDraw = False
1570.4833 	EXP 	w3: autoDraw = True
1570.5662 	EXP 	w3: autoDraw = False
1570.9829 	EXP 	w4: autoDraw = True
1571.0500 	EXP 	word_presentation_training/1/0/start of memory period
1571.0664 	EXP 	w4: autoDraw = False
1571.0664 	EXP 	w1: autoDraw = False
1571.0664 	EXP 	w2: autoDraw = False
1571.0664 	EXP 	w3: autoDraw = False
1571.0664 	EXP 	w4: autoDraw = False
1571.0664 	EXP 	b_memory_period_2_: autoDraw = True
1577.0861 	EXP 	Sound  started
1577.0919 	EXP 	b_memory_period_2_: autoDraw = False
1577.0919 	EXP 	b_memory_period_2_: autoDraw = False
1584.9820 	DATA 	Keypress: space
1584.9826 	EXP 	Sound  stopped
1585.0009 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'vakna'), ('word3', u'ropa'), ('word4', u'le')])
1585.0064 	EXP 	point: autoDraw = True
1588.0297 	EXP 	point: autoDraw = False
1588.0297 	EXP 	point: autoDraw = False
1588.0297 	EXP 	w1: text = u'titta'
1588.0297 	EXP 	w2: text = u'vakna'
1588.0297 	EXP 	w3: text = u'ropa'
1588.0297 	EXP 	w4: text = u'le'
1588.0297 	EXP 	w1: autoDraw = True
1588.1148 	EXP 	w1: autoDraw = False
1588.5313 	EXP 	w2: autoDraw = True
1588.6143 	EXP 	w2: autoDraw = False
1589.0313 	EXP 	w3: autoDraw = True
1589.1144 	EXP 	w3: autoDraw = False
1589.5313 	EXP 	w4: autoDraw = True
1589.5981 	EXP 	word_presentation_training/1/1/start of memory period
1589.6144 	EXP 	w4: autoDraw = False
1589.6144 	EXP 	w1: autoDraw = False
1589.6144 	EXP 	w2: autoDraw = False
1589.6144 	EXP 	w3: autoDraw = False
1589.6144 	EXP 	w4: autoDraw = False
1589.6144 	EXP 	b_memory_period_2_: autoDraw = True
1595.6489 	EXP 	Sound  started
1595.6544 	EXP 	b_memory_period_2_: autoDraw = False
1595.6544 	EXP 	b_memory_period_2_: autoDraw = False
1601.3139 	DATA 	Keypress: space
1601.3144 	EXP 	Sound  stopped
1601.3242 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'lukta'), ('word3', u'rodna'), ('word4', u'anta')])
1601.3319 	EXP 	point: autoDraw = True
1604.3506 	EXP 	point: autoDraw = False
1604.3506 	EXP 	point: autoDraw = False
1604.3506 	EXP 	w1: text = u'skratta'
1604.3506 	EXP 	w2: text = u'lukta'
1604.3506 	EXP 	w3: text = u'rodna'
1604.3506 	EXP 	w4: text = u'anta'
1604.3506 	EXP 	w1: autoDraw = True
1604.4297 	EXP 	w1: autoDraw = False
1604.8464 	EXP 	w2: autoDraw = True
1604.9299 	EXP 	w2: autoDraw = False
1605.3463 	EXP 	w3: autoDraw = True
1605.4297 	EXP 	w3: autoDraw = False
1605.8464 	EXP 	w4: autoDraw = True
1605.9137 	EXP 	word_presentation_training/1/2/start of memory period
1605.9297 	EXP 	w4: autoDraw = False
1605.9297 	EXP 	w1: autoDraw = False
1605.9297 	EXP 	w2: autoDraw = False
1605.9297 	EXP 	w3: autoDraw = False
1605.9297 	EXP 	w4: autoDraw = False
1605.9297 	EXP 	b_memory_period_2_: autoDraw = True
1611.9619 	EXP 	Sound  started
1611.9671 	EXP 	b_memory_period_2_: autoDraw = False
1611.9671 	EXP 	b_memory_period_2_: autoDraw = False
1619.2290 	DATA 	Keypress: space
1619.2297 	EXP 	Sound  stopped
1619.2470 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'grubbla'), ('word3', u'smaka'), ('word4', u'sova')])
1619.2526 	EXP 	point: autoDraw = True
1622.2825 	EXP 	point: autoDraw = False
1622.2825 	EXP 	point: autoDraw = False
1622.2825 	EXP 	w1: text = u'gr\xe5ta'
1622.2825 	EXP 	w2: text = u'grubbla'
1622.2825 	EXP 	w3: text = u'smaka'
1622.2825 	EXP 	w4: text = u'sova'
1622.2825 	EXP 	w1: autoDraw = True
1622.3619 	EXP 	w1: autoDraw = False
1622.7781 	EXP 	w2: autoDraw = True
1622.8618 	EXP 	w2: autoDraw = False
1623.2780 	EXP 	w3: autoDraw = True
1623.3617 	EXP 	w3: autoDraw = False
1623.7780 	EXP 	w4: autoDraw = True
1623.8451 	EXP 	word_presentation_training/1/3/start of memory period
1623.8615 	EXP 	w4: autoDraw = False
1623.8615 	EXP 	w1: autoDraw = False
1623.8615 	EXP 	w2: autoDraw = False
1623.8615 	EXP 	w3: autoDraw = False
1623.8615 	EXP 	w4: autoDraw = False
1623.8615 	EXP 	b_memory_period_2_: autoDraw = True
1629.8971 	EXP 	Sound  started
1629.9030 	EXP 	b_memory_period_2_: autoDraw = False
1629.9030 	EXP 	b_memory_period_2_: autoDraw = False
1637.4608 	DATA 	Keypress: space
1637.4613 	EXP 	Sound  stopped
1637.4852 	EXP 	text_5: autoDraw = True
1645.0265 	DATA 	Keypress: b
1645.0429 	EXP 	text_5: autoDraw = False
1645.0429 	EXP 	text_3: autoDraw = True
1656.3254 	DATA 	Keypress: space
1656.3390 	EXP 	Imported stimuli\random_lists\p_72_b1_targets.csv as conditions, 26 conditions, 5 params
1656.3400 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1656.3404 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
1656.3457 	EXP 	text_3: autoDraw = False
1656.3457 	EXP 	point: autoDraw = True
1659.3756 	EXP 	point: autoDraw = False
1659.3756 	EXP 	point: autoDraw = False
1659.3756 	EXP 	w1: text = u'vada'
1659.3756 	EXP 	w2: text = u'trippa'
1659.3756 	EXP 	w3: text = u'st\xe5'
1659.3756 	EXP 	w4: text = u'linka'
1659.3756 	EXP 	w1: autoDraw = True
1659.4584 	EXP 	w1: autoDraw = False
1659.8748 	EXP 	w2: autoDraw = True
1659.9580 	EXP 	w2: autoDraw = False
1660.3748 	EXP 	w3: autoDraw = True
1660.4586 	EXP 	w3: autoDraw = False
1660.8746 	EXP 	w4: autoDraw = True
1660.9416 	EXP 	word_presentation/1/0/start of memory period
1660.9580 	EXP 	w4: autoDraw = False
1660.9580 	EXP 	w1: autoDraw = False
1660.9580 	EXP 	w2: autoDraw = False
1660.9580 	EXP 	w3: autoDraw = False
1660.9580 	EXP 	w4: autoDraw = False
1660.9580 	EXP 	b_memory_period_2_: autoDraw = True
1666.9770 	EXP 	Sound  started
1666.9830 	EXP 	b_memory_period_2_: autoDraw = False
1666.9830 	EXP 	b_memory_period_2_: autoDraw = False
1672.5909 	DATA 	Keypress: space
1672.5915 	EXP 	Sound  stopped
1672.6097 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
1672.6151 	EXP 	point: autoDraw = True
1675.6513 	EXP 	point: autoDraw = False
1675.6513 	EXP 	point: autoDraw = False
1675.6513 	EXP 	w1: text = u'kl\xf6sa'
1675.6513 	EXP 	w2: text = u'hacka'
1675.6513 	EXP 	w3: text = u'f\xe5nga'
1675.6513 	EXP 	w4: text = u'knacka'
1675.6513 	EXP 	w1: autoDraw = True
1675.7235 	EXP 	w1: autoDraw = False
1676.1403 	EXP 	w2: autoDraw = True
1676.2236 	EXP 	w2: autoDraw = False
1676.6402 	EXP 	w3: autoDraw = True
1676.7234 	EXP 	w3: autoDraw = False
1677.1404 	EXP 	w4: autoDraw = True
1677.2069 	EXP 	word_presentation/1/1/start of memory period
1677.2235 	EXP 	w4: autoDraw = False
1677.2235 	EXP 	w1: autoDraw = False
1677.2235 	EXP 	w2: autoDraw = False
1677.2235 	EXP 	w3: autoDraw = False
1677.2235 	EXP 	w4: autoDraw = False
1677.2235 	EXP 	b_memory_period_2_: autoDraw = True
1683.2664 	EXP 	Sound  started
1683.2717 	EXP 	b_memory_period_2_: autoDraw = False
1683.2717 	EXP 	b_memory_period_2_: autoDraw = False
1692.9223 	DATA 	Keypress: space
1692.9227 	EXP 	Sound  stopped
1692.9404 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'nypa'), ('word3', u'pilla'), ('word4', u'putta')])
1692.9460 	EXP 	point: autoDraw = True
1695.9776 	EXP 	point: autoDraw = False
1695.9776 	EXP 	point: autoDraw = False
1695.9776 	EXP 	w1: text = u'linda'
1695.9776 	EXP 	w2: text = u'nypa'
1695.9776 	EXP 	w3: text = u'pilla'
1695.9776 	EXP 	w4: text = u'putta'
1695.9776 	EXP 	w1: autoDraw = True
1696.0549 	EXP 	w1: autoDraw = False
1696.4551 	EXP 	w2: autoDraw = True
1696.5548 	EXP 	w2: autoDraw = False
1696.9718 	EXP 	w3: autoDraw = True
1697.0546 	EXP 	w3: autoDraw = False
1697.4716 	EXP 	w4: autoDraw = True
1697.5382 	EXP 	word_presentation/1/2/start of memory period
1697.5548 	EXP 	w4: autoDraw = False
1697.5548 	EXP 	w1: autoDraw = False
1697.5548 	EXP 	w2: autoDraw = False
1697.5548 	EXP 	w3: autoDraw = False
1697.5548 	EXP 	w4: autoDraw = False
1697.5548 	EXP 	b_memory_period_2_: autoDraw = True
1703.5786 	EXP 	Sound  started
1703.5848 	EXP 	b_memory_period_2_: autoDraw = False
1703.5848 	EXP 	b_memory_period_2_: autoDraw = False
1709.4043 	DATA 	Keypress: space
1709.4048 	EXP 	Sound  stopped
1709.4229 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
1709.4285 	EXP 	point: autoDraw = True
1712.4624 	EXP 	point: autoDraw = False
1712.4624 	EXP 	point: autoDraw = False
1712.4624 	EXP 	w1: text = u'promenera'
1712.4624 	EXP 	w2: text = u'ila'
1712.4624 	EXP 	w3: text = u'vanka'
1712.4624 	EXP 	w4: text = u'stiga'
1712.4624 	EXP 	w1: autoDraw = True
1712.5366 	EXP 	w1: autoDraw = False
1712.9533 	EXP 	w2: autoDraw = True
1713.0367 	EXP 	w2: autoDraw = False
1713.4533 	EXP 	w3: autoDraw = True
1713.5366 	EXP 	w3: autoDraw = False
1713.9533 	EXP 	w4: autoDraw = True
1714.0205 	EXP 	word_presentation/1/3/start of memory period
1714.0366 	EXP 	w4: autoDraw = False
1714.0366 	EXP 	w1: autoDraw = False
1714.0366 	EXP 	w2: autoDraw = False
1714.0366 	EXP 	w3: autoDraw = False
1714.0366 	EXP 	w4: autoDraw = False
1714.0366 	EXP 	b_memory_period_2_: autoDraw = True
1720.0687 	EXP 	Sound  started
1720.0741 	EXP 	b_memory_period_2_: autoDraw = False
1720.0741 	EXP 	b_memory_period_2_: autoDraw = False
1726.3858 	DATA 	Keypress: space
1726.3862 	EXP 	Sound  stopped
1726.4033 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'rota'), ('word2', u'bulta'), ('word3', u'\xf6sa'), ('word4', u'slipa')])
1726.4088 	EXP 	point: autoDraw = True
1729.4355 	EXP 	point: autoDraw = False
1729.4355 	EXP 	point: autoDraw = False
1729.4355 	EXP 	w1: text = u'rota'
1729.4355 	EXP 	w2: text = u'bulta'
1729.4355 	EXP 	w3: text = u'\xf6sa'
1729.4355 	EXP 	w4: text = u'slipa'
1729.4355 	EXP 	w1: autoDraw = True
1729.5187 	EXP 	w1: autoDraw = False
1729.9354 	EXP 	w2: autoDraw = True
1730.0185 	EXP 	w2: autoDraw = False
1730.4186 	EXP 	w3: autoDraw = True
1730.5185 	EXP 	w3: autoDraw = False
1730.9188 	EXP 	w4: autoDraw = True
1731.0021 	EXP 	word_presentation/1/4/start of memory period
1731.0187 	EXP 	w4: autoDraw = False
1731.0187 	EXP 	w1: autoDraw = False
1731.0187 	EXP 	w2: autoDraw = False
1731.0187 	EXP 	w3: autoDraw = False
1731.0187 	EXP 	w4: autoDraw = False
1731.0187 	EXP 	b_memory_period_2_: autoDraw = True
1737.0607 	EXP 	Sound  started
1737.0666 	EXP 	b_memory_period_2_: autoDraw = False
1737.0666 	EXP 	b_memory_period_2_: autoDraw = False
1742.2346 	DATA 	Keypress: space
1742.2350 	EXP 	Sound  stopped
1742.2524 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'snubbla'), ('word3', u'vingla'), ('word4', u'vackla')])
1742.2583 	EXP 	point: autoDraw = True
1745.2896 	EXP 	point: autoDraw = False
1745.2896 	EXP 	point: autoDraw = False
1745.2896 	EXP 	w1: text = u'traska'
1745.2896 	EXP 	w2: text = u'snubbla'
1745.2896 	EXP 	w3: text = u'vingla'
1745.2896 	EXP 	w4: text = u'vackla'
1745.2896 	EXP 	w1: autoDraw = True
1745.3673 	EXP 	w1: autoDraw = False
1745.7838 	EXP 	w2: autoDraw = True
1745.8673 	EXP 	w2: autoDraw = False
1746.2672 	EXP 	w3: autoDraw = True
1746.3670 	EXP 	w3: autoDraw = False
1746.7671 	EXP 	w4: autoDraw = True
1746.8507 	EXP 	word_presentation/1/5/start of memory period
1746.8669 	EXP 	w4: autoDraw = False
1746.8669 	EXP 	w1: autoDraw = False
1746.8669 	EXP 	w2: autoDraw = False
1746.8669 	EXP 	w3: autoDraw = False
1746.8669 	EXP 	w4: autoDraw = False
1746.8669 	EXP 	b_memory_period_2_: autoDraw = True
1752.9067 	EXP 	Sound  started
1752.9121 	EXP 	b_memory_period_2_: autoDraw = False
1752.9121 	EXP 	b_memory_period_2_: autoDraw = False
1759.4662 	DATA 	Keypress: space
1759.4667 	EXP 	Sound  stopped
1759.4840 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'norpa'), ('word3', u'borsta'), ('word4', u'karva')])
1759.4895 	EXP 	point: autoDraw = True
1762.5207 	EXP 	point: autoDraw = False
1762.5207 	EXP 	point: autoDraw = False
1762.5207 	EXP 	w1: text = u'repa'
1762.5207 	EXP 	w2: text = u'norpa'
1762.5207 	EXP 	w3: text = u'borsta'
1762.5207 	EXP 	w4: text = u'karva'
1762.5207 	EXP 	w1: autoDraw = True
1762.5992 	EXP 	w1: autoDraw = False
1763.0157 	EXP 	w2: autoDraw = True
1763.0991 	EXP 	w2: autoDraw = False
1763.5155 	EXP 	w3: autoDraw = True
1763.5989 	EXP 	w3: autoDraw = False
1764.0159 	EXP 	w4: autoDraw = True
1764.0825 	EXP 	word_presentation/1/6/start of memory period
1764.0986 	EXP 	w4: autoDraw = False
1764.0986 	EXP 	w1: autoDraw = False
1764.0986 	EXP 	w2: autoDraw = False
1764.0986 	EXP 	w3: autoDraw = False
1764.0986 	EXP 	w4: autoDraw = False
1764.0986 	EXP 	b_memory_period_2_: autoDraw = True
1770.1378 	EXP 	Sound  started
1770.1431 	EXP 	b_memory_period_2_: autoDraw = False
1770.1431 	EXP 	b_memory_period_2_: autoDraw = False
1776.3815 	DATA 	Keypress: space
1776.3819 	EXP 	Sound  stopped
1776.3994 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'gripa'), ('word2', u'dunka'), ('word3', u'banka'), ('word4', u'grabba')])
1776.4050 	EXP 	point: autoDraw = True
1779.4404 	EXP 	point: autoDraw = False
1779.4404 	EXP 	point: autoDraw = False
1779.4404 	EXP 	w1: text = u'gripa'
1779.4404 	EXP 	w2: text = u'dunka'
1779.4404 	EXP 	w3: text = u'banka'
1779.4404 	EXP 	w4: text = u'grabba'
1779.4404 	EXP 	w1: autoDraw = True
1779.5143 	EXP 	w1: autoDraw = False
1779.9309 	EXP 	w2: autoDraw = True
1780.0140 	EXP 	w2: autoDraw = False
1780.4310 	EXP 	w3: autoDraw = True
1780.5140 	EXP 	w3: autoDraw = False
1780.9308 	EXP 	w4: autoDraw = True
1780.9974 	EXP 	word_presentation/1/7/start of memory period
1781.0140 	EXP 	w4: autoDraw = False
1781.0140 	EXP 	w1: autoDraw = False
1781.0140 	EXP 	w2: autoDraw = False
1781.0140 	EXP 	w3: autoDraw = False
1781.0140 	EXP 	w4: autoDraw = False
1781.0140 	EXP 	b_memory_period_2_: autoDraw = True
1787.0517 	EXP 	Sound  started
1787.0575 	EXP 	b_memory_period_2_: autoDraw = False
1787.0575 	EXP 	b_memory_period_2_: autoDraw = False
1795.9462 	DATA 	Keypress: space
1795.9466 	EXP 	Sound  stopped
1795.9573 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
1795.9643 	EXP 	point: autoDraw = True
1798.9837 	EXP 	point: autoDraw = False
1798.9837 	EXP 	point: autoDraw = False
1798.9837 	EXP 	w1: text = u'stappla'
1798.9837 	EXP 	w2: text = u'glida'
1798.9837 	EXP 	w3: text = u'kila'
1798.9837 	EXP 	w4: text = u'stampa'
1798.9837 	EXP 	w1: autoDraw = True
1799.0622 	EXP 	w1: autoDraw = False
1799.4790 	EXP 	w2: autoDraw = True
1799.5623 	EXP 	w2: autoDraw = False
1799.9623 	EXP 	w3: autoDraw = True
1800.0625 	EXP 	w3: autoDraw = False
1800.4790 	EXP 	w4: autoDraw = True
1800.5459 	EXP 	word_presentation/1/8/start of memory period
1800.5622 	EXP 	w4: autoDraw = False
1800.5622 	EXP 	w1: autoDraw = False
1800.5622 	EXP 	w2: autoDraw = False
1800.5622 	EXP 	w3: autoDraw = False
1800.5622 	EXP 	w4: autoDraw = False
1800.5622 	EXP 	b_memory_period_2_: autoDraw = True
1806.6069 	EXP 	Sound  started
1806.6129 	EXP 	b_memory_period_2_: autoDraw = False
1806.6129 	EXP 	b_memory_period_2_: autoDraw = False
1811.7117 	DATA 	Keypress: space
1811.7122 	EXP 	Sound  stopped
1811.7301 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
1811.7362 	EXP 	point: autoDraw = True
1814.7693 	EXP 	point: autoDraw = False
1814.7693 	EXP 	point: autoDraw = False
1814.7693 	EXP 	w1: text = u'knycka'
1814.7693 	EXP 	w2: text = u'hissa'
1814.7693 	EXP 	w3: text = u'tv\xe4tta'
1814.7693 	EXP 	w4: text = u'sl\xe5'
1814.7693 	EXP 	w1: autoDraw = True
1814.8441 	EXP 	w1: autoDraw = False
1815.2610 	EXP 	w2: autoDraw = True
1815.3440 	EXP 	w2: autoDraw = False
1815.7610 	EXP 	w3: autoDraw = True
1815.8439 	EXP 	w3: autoDraw = False
1816.2611 	EXP 	w4: autoDraw = True
1816.3278 	EXP 	word_presentation/1/9/start of memory period
1816.3443 	EXP 	w4: autoDraw = False
1816.3443 	EXP 	w1: autoDraw = False
1816.3443 	EXP 	w2: autoDraw = False
1816.3443 	EXP 	w3: autoDraw = False
1816.3443 	EXP 	w4: autoDraw = False
1816.3443 	EXP 	b_memory_period_2_: autoDraw = True
1822.3706 	EXP 	Sound  started
1822.3764 	EXP 	b_memory_period_2_: autoDraw = False
1822.3764 	EXP 	b_memory_period_2_: autoDraw = False
1827.8438 	DATA 	Keypress: space
1827.8442 	EXP 	Sound  stopped
1827.8628 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'str\xf6va'), ('word3', u'sparka'), ('word4', u'kn\xe4a')])
1827.8684 	EXP 	point: autoDraw = True
1830.8953 	EXP 	point: autoDraw = False
1830.8953 	EXP 	point: autoDraw = False
1830.8953 	EXP 	w1: text = u'g\xe5'
1830.8953 	EXP 	w2: text = u'str\xf6va'
1830.8953 	EXP 	w3: text = u'sparka'
1830.8953 	EXP 	w4: text = u'kn\xe4a'
1830.8953 	EXP 	w1: autoDraw = True
1830.9762 	EXP 	w1: autoDraw = False
1831.3930 	EXP 	w2: autoDraw = True
1831.4764 	EXP 	w2: autoDraw = False
1831.8929 	EXP 	w3: autoDraw = True
1831.9764 	EXP 	w3: autoDraw = False
1832.3929 	EXP 	w4: autoDraw = True
1832.4599 	EXP 	word_presentation/1/10/start of memory period
1832.4759 	EXP 	w4: autoDraw = False
1832.4759 	EXP 	w1: autoDraw = False
1832.4759 	EXP 	w2: autoDraw = False
1832.4759 	EXP 	w3: autoDraw = False
1832.4759 	EXP 	w4: autoDraw = False
1832.4759 	EXP 	b_memory_period_2_: autoDraw = True
1838.5068 	EXP 	Sound  started
1838.5125 	EXP 	b_memory_period_2_: autoDraw = False
1838.5125 	EXP 	b_memory_period_2_: autoDraw = False
1844.0924 	DATA 	Keypress: space
1844.0929 	EXP 	Sound  stopped
1844.1107 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
1844.1160 	EXP 	point: autoDraw = True
1847.1463 	EXP 	point: autoDraw = False
1847.1463 	EXP 	point: autoDraw = False
1847.1463 	EXP 	w1: text = u'kliva'
1847.1463 	EXP 	w2: text = u't\xe5ga'
1847.1463 	EXP 	w3: text = u'halka'
1847.1463 	EXP 	w4: text = u'skynda'
1847.1463 	EXP 	w1: autoDraw = True
1847.2246 	EXP 	w1: autoDraw = False
1847.6419 	EXP 	w2: autoDraw = True
1847.7250 	EXP 	w2: autoDraw = False
1848.1415 	EXP 	w3: autoDraw = True
1848.2246 	EXP 	w3: autoDraw = False
1848.6416 	EXP 	w4: autoDraw = True
1848.7083 	EXP 	word_presentation/1/11/start of memory period
1848.7248 	EXP 	w4: autoDraw = False
1848.7248 	EXP 	w1: autoDraw = False
1848.7248 	EXP 	w2: autoDraw = False
1848.7248 	EXP 	w3: autoDraw = False
1848.7248 	EXP 	w4: autoDraw = False
1848.7248 	EXP 	b_memory_period_2_: autoDraw = True
