260.5186 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4142.3067 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=36 time=0
4142.3570 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4142.6173 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4142.6664 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4142.9372 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
4142.9869 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4143.2745 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4143.3241 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4143.6028 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
4143.6529 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4143.9872 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=38 time=0
4144.0373 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4144.3134 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
4144.3630 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4144.6416 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
4144.6917 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4144.9701 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
4144.9773 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=48 velocity=29 time=0
4145.0518 	EXP 	Sound  started
4145.0570 	EXP 	b_memory_period_2_: autoDraw = False
4145.0570 	EXP 	b_memory_period_2_: autoDraw = False
4155.9178 	DATA 	Keypress: space
4155.9182 	EXP 	Sound  stopped
4155.9366 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
4155.9419 	EXP 	point: autoDraw = True
4158.9744 	EXP 	point: autoDraw = False
4158.9744 	EXP 	point: autoDraw = False
4158.9744 	EXP 	w1: text = u'knacka'
4158.9744 	EXP 	w2: text = u'gnugga'
4158.9744 	EXP 	w3: text = u'skrubba'
4158.9744 	EXP 	w4: text = u'skura'
4158.9744 	EXP 	w1: autoDraw = True
4159.0506 	EXP 	w1: autoDraw = False
4159.4503 	EXP 	w2: autoDraw = True
4159.5506 	EXP 	w2: autoDraw = False
4159.9672 	EXP 	w3: autoDraw = True
4160.0508 	EXP 	w3: autoDraw = False
4160.4673 	EXP 	w4: autoDraw = True
4160.5341 	EXP 	word_presentation/3/11/start of memory period
4160.5505 	EXP 	w4: autoDraw = False
4160.5505 	EXP 	w1: autoDraw = False
4160.5505 	EXP 	w2: autoDraw = False
4160.5505 	EXP 	w3: autoDraw = False
4160.5505 	EXP 	w4: autoDraw = False
4160.5505 	EXP 	b_memory_period_2_: autoDraw = True
4161.8880 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4161.9375 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4162.1799 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4162.2301 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4162.5004 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=22 time=0
4162.5496 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4162.8178 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
4162.8671 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4163.1349 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
4163.1847 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4163.4362 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
4163.4861 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4163.7493 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=34 time=0
4163.8000 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4164.0861 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4164.1357 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4164.6557 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
4164.7054 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4164.9610 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
4165.0112 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4165.3454 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
4165.3945 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4165.6655 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
4165.7156 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4166.0070 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
4166.0567 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4166.3283 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
4166.3779 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4166.5834 	EXP 	Sound  started
4166.5884 	EXP 	b_memory_period_2_: autoDraw = False
4166.5884 	EXP 	b_memory_period_2_: autoDraw = False
4184.1319 	DATA 	Keypress: space
4184.1323 	EXP 	Sound  stopped
4184.1486 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
4184.1537 	EXP 	point: autoDraw = True
4187.1843 	EXP 	point: autoDraw = False
4187.1843 	EXP 	point: autoDraw = False
4187.1843 	EXP 	w1: text = u'fly'
4187.1843 	EXP 	w2: text = u't\xe5ga'
4187.1843 	EXP 	w3: text = u'stega'
4187.1843 	EXP 	w4: text = u'strutta'
4187.1843 	EXP 	w1: autoDraw = True
4187.2649 	EXP 	w1: autoDraw = False
4187.6815 	EXP 	w2: autoDraw = True
4187.7648 	EXP 	w2: autoDraw = False
4188.1813 	EXP 	w3: autoDraw = True
4188.2647 	EXP 	w3: autoDraw = False
4188.6814 	EXP 	w4: autoDraw = True
4188.7481 	EXP 	word_presentation/3/12/start of memory period
4188.7645 	EXP 	w4: autoDraw = False
4188.7645 	EXP 	w1: autoDraw = False
4188.7645 	EXP 	w2: autoDraw = False
4188.7645 	EXP 	w3: autoDraw = False
4188.7645 	EXP 	w4: autoDraw = False
4188.7645 	EXP 	b_memory_period_2_: autoDraw = True
4190.1748 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
4190.2242 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4190.4761 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4190.5263 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4190.8304 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4190.8797 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4191.1460 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4191.1953 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4191.4669 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
4191.5167 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4191.7941 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
4191.8438 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4192.1156 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
4192.1657 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4192.4470 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4192.4967 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4192.7795 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
4192.8294 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4193.0867 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
4193.1370 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4193.3970 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4193.4461 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4193.7172 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
4193.7664 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4194.0294 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=17 time=0
4194.0793 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4194.6522 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4194.6587 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4194.7024 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4194.7085 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4194.7894 	EXP 	Sound  started
4194.7949 	EXP 	b_memory_period_2_: autoDraw = False
4194.7949 	EXP 	b_memory_period_2_: autoDraw = False
4203.2139 	DATA 	Keypress: space
4203.2144 	EXP 	Sound  stopped
4203.2318 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
4203.2369 	EXP 	point: autoDraw = True
4206.2714 	EXP 	point: autoDraw = False
4206.2714 	EXP 	point: autoDraw = False
4206.2714 	EXP 	w1: text = u'bulta'
4206.2714 	EXP 	w2: text = u'skyffla'
4206.2714 	EXP 	w3: text = u'klippa'
4206.2714 	EXP 	w4: text = u'kl\xf6sa'
4206.2714 	EXP 	w1: autoDraw = True
4206.3466 	EXP 	w1: autoDraw = False
4206.7463 	EXP 	w2: autoDraw = True
4206.8465 	EXP 	w2: autoDraw = False
4207.2632 	EXP 	w3: autoDraw = True
4207.3465 	EXP 	w3: autoDraw = False
4207.7629 	EXP 	w4: autoDraw = True
4207.8297 	EXP 	word_presentation/3/13/start of memory period
4207.8465 	EXP 	w4: autoDraw = False
4207.8465 	EXP 	w1: autoDraw = False
4207.8465 	EXP 	w2: autoDraw = False
4207.8465 	EXP 	w3: autoDraw = False
4207.8465 	EXP 	w4: autoDraw = False
4207.8465 	EXP 	b_memory_period_2_: autoDraw = True
4209.3949 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
4209.4444 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4209.6474 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
4209.6967 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4209.9853 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
4210.0350 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4210.2994 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
4210.3495 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4210.6359 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=21 time=0
4210.6857 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4210.9661 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
4211.0158 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4211.2854 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=33 time=0
4211.3357 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4211.6291 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=21 time=0
4211.6781 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4211.9543 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
4212.0031 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4212.2834 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
4212.3333 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4212.6472 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=13 time=0
4212.6967 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4212.9794 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=26 time=0
4213.0296 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4213.3305 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=22 time=0
4213.3804 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4213.6653 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
4213.7154 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4213.8623 	EXP 	Sound  started
4213.8677 	EXP 	b_memory_period_2_: autoDraw = False
4213.8677 	EXP 	b_memory_period_2_: autoDraw = False
4230.2614 	DATA 	Keypress: space
4230.2618 	EXP 	Sound  stopped
4230.2720 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
4230.2784 	EXP 	point: autoDraw = True
4233.2951 	EXP 	point: autoDraw = False
4233.2951 	EXP 	point: autoDraw = False
4233.2951 	EXP 	w1: text = u'svabba'
4233.2951 	EXP 	w2: text = u'nypa'
4233.2951 	EXP 	w3: text = u'fila'
4233.2951 	EXP 	w4: text = u'borsta'
4233.2951 	EXP 	w1: autoDraw = True
4233.3772 	EXP 	w1: autoDraw = False
4233.7942 	EXP 	w2: autoDraw = True
4233.8774 	EXP 	w2: autoDraw = False
4234.2943 	EXP 	w3: autoDraw = True
4234.3771 	EXP 	w3: autoDraw = False
4234.7940 	EXP 	w4: autoDraw = True
4234.8608 	EXP 	word_presentation/3/14/start of memory period
4234.8769 	EXP 	w4: autoDraw = False
4234.8769 	EXP 	w1: autoDraw = False
4234.8769 	EXP 	w2: autoDraw = False
4234.8769 	EXP 	w3: autoDraw = False
4234.8769 	EXP 	w4: autoDraw = False
4234.8769 	EXP 	b_memory_period_2_: autoDraw = True
4235.7578 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=16 time=0
4235.8071 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4236.0989 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4236.1490 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4236.4401 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=23 time=0
4236.4893 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4236.7596 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=25 time=0
4236.8093 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4237.0529 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4237.1031 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4237.3934 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
4237.4424 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4237.7056 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4237.7106 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=24 time=0
4237.7554 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4237.7604 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4238.0159 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4238.0656 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4238.3372 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4238.3870 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4238.6794 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
4238.7298 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4238.9914 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=14 time=0
4239.0398 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4239.3140 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
4239.3181 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=27 time=0
4239.3636 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4239.3680 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4239.6426 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4239.6929 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4239.9508 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
4240.0000 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4240.3120 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=8 time=0
4240.3618 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4240.6454 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=19 time=0
4240.6951 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4240.8987 	EXP 	Sound  started
4240.9039 	EXP 	b_memory_period_2_: autoDraw = False
4240.9039 	EXP 	b_memory_period_2_: autoDraw = False
4249.8765 	DATA 	Keypress: space
4249.8770 	EXP 	Sound  stopped
4249.8943 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
4249.8996 	EXP 	point: autoDraw = True
4252.9316 	EXP 	point: autoDraw = False
4252.9316 	EXP 	point: autoDraw = False
4252.9316 	EXP 	w1: text = u'svaja'
4252.9316 	EXP 	w2: text = u'vackla'
4252.9316 	EXP 	w3: text = u'flanera'
4252.9316 	EXP 	w4: text = u'kila'
4252.9316 	EXP 	w1: autoDraw = True
4253.0088 	EXP 	w1: autoDraw = False
4253.4259 	EXP 	w2: autoDraw = True
4253.5087 	EXP 	w2: autoDraw = False
4253.9258 	EXP 	w3: autoDraw = True
4254.0089 	EXP 	w3: autoDraw = False
4254.4259 	EXP 	w4: autoDraw = True
4254.4924 	EXP 	word_presentation/3/15/start of memory period
4254.5087 	EXP 	w4: autoDraw = False
4254.5087 	EXP 	w1: autoDraw = False
4254.5087 	EXP 	w2: autoDraw = False
4254.5087 	EXP 	w3: autoDraw = False
4254.5087 	EXP 	w4: autoDraw = False
4254.5087 	EXP 	b_memory_period_2_: autoDraw = True
4255.6523 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
4255.7015 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4255.9906 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=12 time=0
4255.9945 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=23 time=0
4256.0405 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4256.0446 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4256.3289 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=26 time=0
4256.3779 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4256.6381 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4256.6871 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4257.0134 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
4257.0631 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4257.3529 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=8 time=0
4257.3598 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=12 time=0
4257.4026 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4257.4099 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4257.6930 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=18 time=0
4257.7432 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4258.0265 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=11 time=0
4258.0327 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4258.0760 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4258.0823 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4258.6992 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4258.7491 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4259.0087 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=15 time=0
4259.0576 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4259.3277 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=9 time=0
4259.3767 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4259.7123 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=14 time=0
4259.7618 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4260.3359 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=16 time=0
4260.3861 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4260.5250 	EXP 	Sound  started
4260.5307 	EXP 	b_memory_period_2_: autoDraw = False
4260.5307 	EXP 	b_memory_period_2_: autoDraw = False
4268.0078 	DATA 	Keypress: space
4268.0083 	EXP 	Sound  stopped
4268.0257 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'vika'), ('word2', u'gripa'), ('word3', u'sl\xe5'), ('word4', u'torka')])
4268.0306 	EXP 	point: autoDraw = True
4271.0604 	EXP 	point: autoDraw = False
4271.0604 	EXP 	point: autoDraw = False
4271.0604 	EXP 	w1: text = u'vika'
4271.0604 	EXP 	w2: text = u'gripa'
4271.0604 	EXP 	w3: text = u'sl\xe5'
4271.0604 	EXP 	w4: text = u'torka'
4271.0604 	EXP 	w1: autoDraw = True
4271.1408 	EXP 	w1: autoDraw = False
4271.5572 	EXP 	w2: autoDraw = True
4271.6409 	EXP 	w2: autoDraw = False
4272.0570 	EXP 	w3: autoDraw = True
4272.1405 	EXP 	w3: autoDraw = False
4272.5571 	EXP 	w4: autoDraw = True
4272.6242 	EXP 	word_presentation/3/16/start of memory period
4272.6402 	EXP 	w4: autoDraw = False
4272.6402 	EXP 	w1: autoDraw = False
4272.6402 	EXP 	w2: autoDraw = False
4272.6402 	EXP 	w3: autoDraw = False
4272.6402 	EXP 	w4: autoDraw = False
4272.6402 	EXP 	b_memory_period_2_: autoDraw = True
4273.5949 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=18 time=0
4273.6448 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4273.9311 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=48 velocity=10 time=0
4273.9818 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4274.2493 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=24 time=0
4274.2991 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4274.5359 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=11 time=0
4274.5853 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4275.2217 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=10 time=0
4275.2715 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=45 velocity=0 time=0
4275.5479 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=48 velocity=19 time=0
4275.5526 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=48 velocity=41 time=0
4275.5979 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
4275.6030 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=48 velocity=0 time=0
