420.9097 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3834.5610 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3834.6103 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3834.8247 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3834.8746 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3835.0502 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
3835.0996 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3835.3215 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3835.3712 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3835.5657 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
3835.6148 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3835.8241 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
3835.8730 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3836.7709 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
3836.8201 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3837.0159 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3837.0657 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3837.1950 	EXP 	Sound  started
3837.2002 	EXP 	b_memory_period_2_: autoDraw = False
3837.2002 	EXP 	b_memory_period_2_: autoDraw = False
3843.5616 	DATA 	Keypress: space
3843.5620 	EXP 	Sound  stopped
3843.5855 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'kliva'), ('word2', u't\xe5ga'), ('word3', u'halka'), ('word4', u'skynda')])
3843.5910 	EXP 	point: autoDraw = True
3846.6155 	EXP 	point: autoDraw = False
3846.6155 	EXP 	point: autoDraw = False
3846.6155 	EXP 	w1: text = u'kliva'
3846.6155 	EXP 	w2: text = u't\xe5ga'
3846.6155 	EXP 	w3: text = u'halka'
3846.6155 	EXP 	w4: text = u'skynda'
3846.6155 	EXP 	w1: autoDraw = True
3846.6941 	EXP 	w1: autoDraw = False
3847.1109 	EXP 	w2: autoDraw = True
3847.1943 	EXP 	w2: autoDraw = False
3847.6110 	EXP 	w3: autoDraw = True
3847.6942 	EXP 	w3: autoDraw = False
3848.1109 	EXP 	w4: autoDraw = True
3848.1775 	EXP 	word_presentation/3/13/start of memory period
3848.1943 	EXP 	w4: autoDraw = False
3848.1943 	EXP 	w1: autoDraw = False
3848.1943 	EXP 	w2: autoDraw = False
3848.1943 	EXP 	w3: autoDraw = False
3848.1943 	EXP 	w4: autoDraw = False
3848.1943 	EXP 	b_memory_period_2_: autoDraw = True
3849.7926 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=48 time=0
3849.8424 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3850.0510 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3850.1011 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3850.2899 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
3850.3396 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3850.5473 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3850.5967 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3850.7910 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3850.8403 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3851.0320 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3851.0819 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3851.2961 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
3851.3465 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3851.5313 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3851.5810 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3851.7997 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3851.8496 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3852.0320 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3852.0821 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3852.2841 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
3852.3336 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3852.5471 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3852.5967 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3852.7957 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3852.8455 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3853.0414 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
3853.0911 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3853.2961 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3853.3466 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3853.5544 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3853.6043 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3853.8064 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3853.8563 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3854.0550 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3854.1054 	EXP 	word_presentation/3/13/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3854.2348 	EXP 	Sound  started
3854.2403 	EXP 	b_memory_period_2_: autoDraw = False
3854.2403 	EXP 	b_memory_period_2_: autoDraw = False
3860.3935 	DATA 	Keypress: space
3860.3939 	EXP 	Sound  stopped
3860.4164 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'rista'), ('word3', u'piska'), ('word4', u'klippa')])
3860.4218 	EXP 	point: autoDraw = True
3863.4491 	EXP 	point: autoDraw = False
3863.4491 	EXP 	point: autoDraw = False
3863.4491 	EXP 	w1: text = u'polera'
3863.4491 	EXP 	w2: text = u'rista'
3863.4491 	EXP 	w3: text = u'piska'
3863.4491 	EXP 	w4: text = u'klippa'
3863.4491 	EXP 	w1: autoDraw = True
3863.5263 	EXP 	w1: autoDraw = False
3863.9262 	EXP 	w2: autoDraw = True
3864.0263 	EXP 	w2: autoDraw = False
3864.4263 	EXP 	w3: autoDraw = True
3864.5262 	EXP 	w3: autoDraw = False
3864.9263 	EXP 	w4: autoDraw = True
3865.0095 	EXP 	word_presentation/3/14/start of memory period
3865.0260 	EXP 	w4: autoDraw = False
3865.0260 	EXP 	w1: autoDraw = False
3865.0260 	EXP 	w2: autoDraw = False
3865.0260 	EXP 	w3: autoDraw = False
3865.0260 	EXP 	w4: autoDraw = False
3865.0260 	EXP 	b_memory_period_2_: autoDraw = True
3865.7907 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=68 time=0
3865.8407 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3866.0419 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3866.0920 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3866.2881 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3866.3369 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3866.5452 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
3866.5943 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3866.8013 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3866.8509 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3867.0555 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3867.1051 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3867.2948 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3867.3452 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3867.5510 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3867.6009 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3867.8006 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3867.8502 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3868.0446 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
3868.0946 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3868.3040 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3868.3531 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3868.5460 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3868.5952 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3868.7952 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3868.8452 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3869.0455 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3869.0952 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3869.3167 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
3869.3672 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3869.5532 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3869.6030 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3869.8114 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3869.8609 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3870.0558 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3870.1063 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3870.2888 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3870.3382 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3870.5533 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3870.6024 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3870.7913 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3870.8411 	EXP 	word_presentation/3/14/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3871.0639 	EXP 	Sound  started
3871.0693 	EXP 	b_memory_period_2_: autoDraw = False
3871.0693 	EXP 	b_memory_period_2_: autoDraw = False
3877.1422 	DATA 	Keypress: space
3877.1426 	EXP 	Sound  stopped
3877.1606 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
3877.1661 	EXP 	point: autoDraw = True
3880.1983 	EXP 	point: autoDraw = False
3880.1983 	EXP 	point: autoDraw = False
3880.1983 	EXP 	w1: text = u'kl\xf6sa'
3880.1983 	EXP 	w2: text = u'hacka'
3880.1983 	EXP 	w3: text = u'f\xe5nga'
3880.1983 	EXP 	w4: text = u'knacka'
3880.1983 	EXP 	w1: autoDraw = True
3880.2748 	EXP 	w1: autoDraw = False
3880.6914 	EXP 	w2: autoDraw = True
3880.7747 	EXP 	w2: autoDraw = False
3881.1915 	EXP 	w3: autoDraw = True
3881.2748 	EXP 	w3: autoDraw = False
3881.6914 	EXP 	w4: autoDraw = True
3881.7583 	EXP 	word_presentation/3/15/start of memory period
3881.7743 	EXP 	w4: autoDraw = False
3881.7743 	EXP 	w1: autoDraw = False
3881.7743 	EXP 	w2: autoDraw = False
3881.7743 	EXP 	w3: autoDraw = False
3881.7743 	EXP 	w4: autoDraw = False
3881.7743 	EXP 	b_memory_period_2_: autoDraw = True
3882.5150 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3882.5639 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3882.7660 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3882.8157 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3883.0105 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3883.0599 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3883.2704 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
3883.3203 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3883.5299 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3883.5801 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3883.7733 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3883.8224 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3884.0371 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3884.0871 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3884.2728 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3884.3227 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3884.5468 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3884.5958 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3884.7931 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
3884.8431 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3885.0371 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
3885.0867 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3885.2961 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3885.3460 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3885.5507 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
3885.6009 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3885.7932 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
3885.8421 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3886.0524 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3886.1021 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3886.3116 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3886.3619 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3886.5620 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3886.6108 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3886.8022 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
3886.8518 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3887.0533 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3887.1031 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3887.3156 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3887.3654 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3887.5699 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
3887.6199 	EXP 	word_presentation/3/15/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3887.8269 	EXP 	Sound  started
3887.8328 	EXP 	b_memory_period_2_: autoDraw = False
3887.8328 	EXP 	b_memory_period_2_: autoDraw = False
3893.2573 	DATA 	Keypress: space
3893.2593 	EXP 	Sound  stopped
3893.2818 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
3893.2875 	EXP 	point: autoDraw = True
3896.3133 	EXP 	point: autoDraw = False
3896.3133 	EXP 	point: autoDraw = False
3896.3133 	EXP 	w1: text = u'promenera'
3896.3133 	EXP 	w2: text = u'ila'
3896.3133 	EXP 	w3: text = u'vanka'
3896.3133 	EXP 	w4: text = u'stiga'
3896.3133 	EXP 	w1: autoDraw = True
3896.3901 	EXP 	w1: autoDraw = False
3896.8063 	EXP 	w2: autoDraw = True
3896.8899 	EXP 	w2: autoDraw = False
3897.3068 	EXP 	w3: autoDraw = True
3897.3898 	EXP 	w3: autoDraw = False
3897.8067 	EXP 	w4: autoDraw = True
3897.8736 	EXP 	word_presentation/3/16/start of memory period
3897.8897 	EXP 	w4: autoDraw = False
3897.8897 	EXP 	w1: autoDraw = False
3897.8897 	EXP 	w2: autoDraw = False
3897.8897 	EXP 	w3: autoDraw = False
3897.8897 	EXP 	w4: autoDraw = False
3897.8897 	EXP 	b_memory_period_2_: autoDraw = True
3900.0010 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
3900.0507 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3900.2753 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
3900.3253 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3900.5348 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
3900.5847 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3900.7830 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
3900.8328 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3901.0353 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
3901.0853 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3901.2841 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
3901.3338 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3901.5437 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3901.5937 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3901.7948 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3901.8452 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3902.0619 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
3902.1115 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3902.3106 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
3902.3602 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3902.5575 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
3902.6075 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3902.8098 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
3902.8597 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3903.0568 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
3903.1075 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3903.2981 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
3903.3479 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3903.5746 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
3903.6245 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3903.8249 	EXP 	word_presentation/3/16/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
3903.9346 	EXP 	Sound  started
3903.9407 	EXP 	b_memory_period_2_: autoDraw = False
3903.9407 	EXP 	b_memory_period_2_: autoDraw = False
3909.8224 	DATA 	Keypress: space
3909.8228 	EXP 	Sound  stopped
3909.8337 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
3909.8417 	EXP 	point: autoDraw = True
3912.8659 	EXP 	point: autoDraw = False
3912.8659 	EXP 	point: autoDraw = False
3912.8659 	EXP 	w1: text = u'kasta'
3912.8659 	EXP 	w2: text = u'skrubba'
3912.8659 	EXP 	w3: text = u'fl\xe4ta'
3912.8659 	EXP 	w4: text = u'skyffla'
3912.8659 	EXP 	w1: autoDraw = True
3912.9388 	EXP 	w1: autoDraw = False
3913.3550 	EXP 	w2: autoDraw = True
3913.4388 	EXP 	w2: autoDraw = False
3913.8551 	EXP 	w3: autoDraw = True
3913.9385 	EXP 	w3: autoDraw = False
3914.3549 	EXP 	w4: autoDraw = True
3914.4220 	EXP 	word_presentation/3/17/start of memory period
3914.4385 	EXP 	w4: autoDraw = False
3914.4385 	EXP 	w1: autoDraw = False
3914.4385 	EXP 	w2: autoDraw = False
3914.4385 	EXP 	w3: autoDraw = False
3914.4385 	EXP 	w4: autoDraw = False
3914.4385 	EXP 	b_memory_period_2_: autoDraw = True
3916.0100 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=54 time=0
3916.0592 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3916.2693 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
3916.3191 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3916.5172 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
3916.5672 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3916.7596 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3916.8095 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3917.0227 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
3917.0730 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3917.2492 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
3917.2985 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3917.5255 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
3917.5752 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3917.7647 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3917.8150 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3918.0383 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
3918.0873 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3918.2769 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3918.3267 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3918.5339 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=38 time=0
3918.5839 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3918.7937 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=25 time=0
3918.8433 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3919.0479 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
3919.0982 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3919.2939 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
3919.3435 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3919.5453 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
3919.5953 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3919.7827 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3919.8330 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3920.0609 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
