874.6450 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6797.4814 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
6797.4846 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6797.5316 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6797.5346 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6797.7539 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6797.7565 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6797.8034 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6797.8061 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6798.1652 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6798.2153 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6798.4342 	EXP 	Sound  started
6798.4400 	EXP 	b_memory_period_2_: autoDraw = False
6798.4400 	EXP 	b_memory_period_2_: autoDraw = False
6803.8456 	DATA 	Keypress: space
6803.8460 	EXP 	Sound  stopped
6803.8638 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
6803.8694 	EXP 	point: autoDraw = True
6806.9020 	EXP 	point: autoDraw = False
6806.9020 	EXP 	point: autoDraw = False
6806.9020 	EXP 	w1: text = u'polera'
6806.9020 	EXP 	w2: text = u'gnugga'
6806.9020 	EXP 	w3: text = u'dunka'
6806.9020 	EXP 	w4: text = u'skrubba'
6806.9020 	EXP 	w1: autoDraw = True
6806.9786 	EXP 	w1: autoDraw = False
6807.3951 	EXP 	w2: autoDraw = True
6807.4785 	EXP 	w2: autoDraw = False
6807.8950 	EXP 	w3: autoDraw = True
6807.9785 	EXP 	w3: autoDraw = False
6808.3954 	EXP 	w4: autoDraw = True
6808.4620 	EXP 	word_presentation/3/12/start of memory period
6808.4783 	EXP 	w4: autoDraw = False
6808.4783 	EXP 	w1: autoDraw = False
6808.4783 	EXP 	w2: autoDraw = False
6808.4783 	EXP 	w3: autoDraw = False
6808.4783 	EXP 	w4: autoDraw = False
6808.4783 	EXP 	b_memory_period_2_: autoDraw = True
6810.7264 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
6810.7269 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6810.7763 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6810.7769 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6811.0419 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6811.0440 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6811.0919 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6811.0937 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6811.3809 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6811.4314 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6811.6928 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6811.7430 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6811.9637 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6811.9658 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6812.0141 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6812.0162 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6812.3019 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6812.3518 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6812.5684 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
6812.5714 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6812.6188 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6812.6216 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6812.8856 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
6812.9356 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6813.2290 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6813.2793 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6813.5621 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
6813.5641 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
6813.6119 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6813.6141 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6813.8860 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6813.8863 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6813.9363 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6813.9365 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6814.1539 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6814.1550 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
6814.2038 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6814.2048 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6814.5132 	EXP 	Sound  started
6814.5189 	EXP 	b_memory_period_2_: autoDraw = False
6814.5189 	EXP 	b_memory_period_2_: autoDraw = False
6827.4106 	DATA 	Keypress: space
6827.4110 	EXP 	Sound  stopped
6827.4280 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
6827.4348 	EXP 	point: autoDraw = True
6830.4675 	EXP 	point: autoDraw = False
6830.4675 	EXP 	point: autoDraw = False
6830.4675 	EXP 	w1: text = u'nypa'
6830.4675 	EXP 	w2: text = u'borsta'
6830.4675 	EXP 	w3: text = u'karva'
6830.4675 	EXP 	w4: text = u'svabba'
6830.4675 	EXP 	w1: autoDraw = True
6830.5432 	EXP 	w1: autoDraw = False
6830.9597 	EXP 	w2: autoDraw = True
6831.0430 	EXP 	w2: autoDraw = False
6831.4598 	EXP 	w3: autoDraw = True
6831.5430 	EXP 	w3: autoDraw = False
6831.9600 	EXP 	w4: autoDraw = True
6832.0264 	EXP 	word_presentation/3/13/start of memory period
6832.0430 	EXP 	w4: autoDraw = False
6832.0430 	EXP 	w1: autoDraw = False
6832.0430 	EXP 	w2: autoDraw = False
6832.0430 	EXP 	w3: autoDraw = False
6832.0430 	EXP 	w4: autoDraw = False
6832.0430 	EXP 	b_memory_period_2_: autoDraw = True
6833.2374 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
6833.2386 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
6833.2872 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6833.2886 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6833.4958 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6833.4980 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6833.5462 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6833.5483 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6833.8623 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6833.9121 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6834.1095 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6834.1601 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6834.4149 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
6834.4647 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6834.7364 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6834.7367 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
6834.7866 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6834.7868 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6835.0346 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
6835.0372 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6835.0842 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6835.0870 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6835.3577 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
6835.3599 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=23 time=0
6835.4081 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6835.4104 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6835.7031 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6835.7530 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6835.9942 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
6835.9961 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
6836.0449 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6836.0465 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6836.3027 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6836.3036 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
6836.3524 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6836.3536 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6836.6004 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
6836.6007 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
6836.6507 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6836.6510 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6836.8896 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
6836.9389 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6837.1465 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6837.1474 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
6837.1967 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6837.1976 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6837.5048 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
6837.5548 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6837.8683 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
6837.9187 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6838.0655 	EXP 	Sound  started
6838.0716 	EXP 	b_memory_period_2_: autoDraw = False
6838.0716 	EXP 	b_memory_period_2_: autoDraw = False
6855.7744 	DATA 	Keypress: space
6855.7748 	EXP 	Sound  stopped
6855.7947 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
6855.8004 	EXP 	point: autoDraw = True
6858.8302 	EXP 	point: autoDraw = False
6858.8302 	EXP 	point: autoDraw = False
6858.8302 	EXP 	w1: text = u'skutta'
6858.8302 	EXP 	w2: text = u'tassa'
6858.8302 	EXP 	w3: text = u'promenera'
6858.8302 	EXP 	w4: text = u'sparka'
6858.8302 	EXP 	w1: autoDraw = True
6858.9074 	EXP 	w1: autoDraw = False
6859.3071 	EXP 	w2: autoDraw = True
6859.4069 	EXP 	w2: autoDraw = False
6859.8072 	EXP 	w3: autoDraw = True
6859.9070 	EXP 	w3: autoDraw = False
6860.3071 	EXP 	w4: autoDraw = True
6860.3907 	EXP 	word_presentation/3/14/start of memory period
6860.4072 	EXP 	w4: autoDraw = False
6860.4072 	EXP 	w1: autoDraw = False
6860.4072 	EXP 	w2: autoDraw = False
6860.4072 	EXP 	w3: autoDraw = False
6860.4072 	EXP 	w4: autoDraw = False
6860.4072 	EXP 	b_memory_period_2_: autoDraw = True
6861.8699 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
6861.8700 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6861.9209 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6861.9219 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6862.2441 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6862.2940 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6862.5805 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6862.6307 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6862.9434 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6862.9442 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6862.9941 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6862.9943 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6863.2552 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
6863.3057 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6863.5325 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6863.5824 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6863.8819 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6863.9323 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6864.1769 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
6864.2268 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6864.5315 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6864.5820 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6864.8416 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6864.8914 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6865.1319 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6865.1826 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6865.4692 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6865.5192 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6865.7745 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
6865.8251 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6866.0720 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
6866.1221 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6866.3903 	EXP 	word_presentation/3/14/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6866.4421 	EXP 	Sound  started
6866.4477 	EXP 	b_memory_period_2_: autoDraw = False
6866.4477 	EXP 	b_memory_period_2_: autoDraw = False
6878.1056 	DATA 	Keypress: space
6878.1060 	EXP 	Sound  stopped
6878.1239 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
6878.1295 	EXP 	point: autoDraw = True
6881.1589 	EXP 	point: autoDraw = False
6881.1589 	EXP 	point: autoDraw = False
6881.1589 	EXP 	w1: text = u'putta'
6881.1589 	EXP 	w2: text = u'daska'
6881.1589 	EXP 	w3: text = u'rycka'
6881.1589 	EXP 	w4: text = u'\xf6sa'
6881.1589 	EXP 	w1: autoDraw = True
6881.2385 	EXP 	w1: autoDraw = False
6881.6550 	EXP 	w2: autoDraw = True
6881.7384 	EXP 	w2: autoDraw = False
6882.1552 	EXP 	w3: autoDraw = True
6882.2387 	EXP 	w3: autoDraw = False
6882.6549 	EXP 	w4: autoDraw = True
6882.7219 	EXP 	word_presentation/3/15/start of memory period
6882.7384 	EXP 	w4: autoDraw = False
6882.7384 	EXP 	w1: autoDraw = False
6882.7384 	EXP 	w2: autoDraw = False
6882.7384 	EXP 	w3: autoDraw = False
6882.7384 	EXP 	w4: autoDraw = False
6882.7384 	EXP 	b_memory_period_2_: autoDraw = True
6883.8999 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
6883.9002 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
6883.9497 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6883.9500 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6884.1448 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6884.1952 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6884.4768 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6884.5267 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6884.7494 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
6884.7998 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6885.0675 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6885.1172 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6885.3820 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6885.4320 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6885.6811 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6885.7309 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6885.9285 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
6885.9788 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6886.3039 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
6886.3537 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6886.6170 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
6886.6673 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6886.9013 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
6886.9511 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6887.2198 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
6887.2701 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6887.5352 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
6887.5854 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6887.7971 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
6887.8478 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6888.1636 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6888.2136 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6888.4898 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
6888.5406 	EXP 	word_presentation/3/15/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6888.7663 	EXP 	Sound  started
6888.7726 	EXP 	b_memory_period_2_: autoDraw = False
6888.7726 	EXP 	b_memory_period_2_: autoDraw = False
6897.0210 	DATA 	Keypress: space
6897.0214 	EXP 	Sound  stopped
6897.0538 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
6897.0591 	EXP 	point: autoDraw = True
6900.0938 	EXP 	point: autoDraw = False
6900.0938 	EXP 	point: autoDraw = False
6900.0938 	EXP 	w1: text = u'halka'
6900.0938 	EXP 	w2: text = u'fly'
6900.0938 	EXP 	w3: text = u'skejta'
6900.0938 	EXP 	w4: text = u'snava'
6900.0938 	EXP 	w1: autoDraw = True
6900.1705 	EXP 	w1: autoDraw = False
6900.5701 	EXP 	w2: autoDraw = True
6900.6705 	EXP 	w2: autoDraw = False
6901.0704 	EXP 	w3: autoDraw = True
6901.1704 	EXP 	w3: autoDraw = False
6901.5871 	EXP 	w4: autoDraw = True
6901.6541 	EXP 	word_presentation/3/16/start of memory period
6901.6706 	EXP 	w4: autoDraw = False
6901.6706 	EXP 	w1: autoDraw = False
6901.6706 	EXP 	w2: autoDraw = False
6901.6706 	EXP 	w3: autoDraw = False
6901.6706 	EXP 	w4: autoDraw = False
6901.6706 	EXP 	b_memory_period_2_: autoDraw = True
6903.3774 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
6903.3787 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
6903.4278 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6903.4290 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6903.7601 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6903.7607 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
6903.8098 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6903.8108 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6904.0240 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
6904.0250 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
6904.0744 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6904.0756 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6904.3205 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6904.3214 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6904.3703 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6904.3716 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6904.6320 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
6904.6823 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6904.9291 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
6904.9790 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6905.2465 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6905.2967 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6905.5655 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6905.6156 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6905.8724 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6905.8726 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
6905.9228 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6905.9229 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6906.1491 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
6906.1990 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6906.4831 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
6906.4841 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=32 time=0
6906.5335 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
6906.5345 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
6906.7894 	EXP 	word_presentation/3/16/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
