3248.7956 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8034.7557 	EXP 	point: autoDraw = True
8037.7912 	EXP 	point: autoDraw = False
8037.7912 	EXP 	point: autoDraw = False
8037.7912 	EXP 	w1: text = u'svabba'
8037.7912 	EXP 	w2: text = u'nypa'
8037.7912 	EXP 	w3: text = u'fila'
8037.7912 	EXP 	w4: text = u'borsta'
8037.7912 	EXP 	w1: autoDraw = True
8037.8674 	EXP 	w1: autoDraw = False
8038.2840 	EXP 	w2: autoDraw = True
8038.3676 	EXP 	w2: autoDraw = False
8038.7838 	EXP 	w3: autoDraw = True
8038.8674 	EXP 	w3: autoDraw = False
8039.2839 	EXP 	w4: autoDraw = True
8039.3509 	EXP 	word_presentation/3/18/start of memory period
8039.3671 	EXP 	w4: autoDraw = False
8039.3671 	EXP 	w1: autoDraw = False
8039.3671 	EXP 	w2: autoDraw = False
8039.3671 	EXP 	w3: autoDraw = False
8039.3671 	EXP 	w4: autoDraw = False
8039.3671 	EXP 	b_memory_period_2_: autoDraw = True
8039.8099 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8039.8597 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8040.0519 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
8040.1024 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8040.2943 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8040.3435 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8040.5433 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8040.5929 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8040.7820 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
8040.8319 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8041.2602 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
8041.3106 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8041.4744 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
8041.4795 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
8041.5244 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8041.5295 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8041.7307 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8041.7809 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8041.9660 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
8042.0165 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8042.1962 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8042.2456 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8042.4534 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8042.5028 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8042.7064 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8042.7564 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8042.9650 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8043.0149 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8043.1910 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
8043.2417 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8043.4164 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
8043.4665 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8043.6506 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
8043.7005 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8043.8949 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
8043.9453 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8044.3701 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8044.4198 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8044.6086 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
8044.6586 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8044.8515 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8044.9010 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8045.1119 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
8045.1615 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8045.4149 	EXP 	Sound  started
8045.4211 	EXP 	b_memory_period_2_: autoDraw = False
8045.4211 	EXP 	b_memory_period_2_: autoDraw = False
8054.4999 	DATA 	Keypress: space
8054.5004 	EXP 	Sound  stopped
8054.5148 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
8054.5204 	EXP 	point: autoDraw = True
8057.5592 	EXP 	point: autoDraw = False
8057.5592 	EXP 	point: autoDraw = False
8057.5592 	EXP 	w1: text = u'trampa'
8057.5592 	EXP 	w2: text = u'traska'
8057.5592 	EXP 	w3: text = u'skrida'
8057.5592 	EXP 	w4: text = u'vanka'
8057.5592 	EXP 	w1: autoDraw = True
8057.6322 	EXP 	w1: autoDraw = False
8058.0494 	EXP 	w2: autoDraw = True
8058.1324 	EXP 	w2: autoDraw = False
8058.5488 	EXP 	w3: autoDraw = True
8058.6321 	EXP 	w3: autoDraw = False
8059.0491 	EXP 	w4: autoDraw = True
8059.1159 	EXP 	word_presentation/3/19/start of memory period
8059.1325 	EXP 	w4: autoDraw = False
8059.1325 	EXP 	w1: autoDraw = False
8059.1325 	EXP 	w2: autoDraw = False
8059.1325 	EXP 	w3: autoDraw = False
8059.1325 	EXP 	w4: autoDraw = False
8059.1325 	EXP 	b_memory_period_2_: autoDraw = True
8059.4973 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
8059.5471 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8059.7274 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
8059.7771 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8059.9908 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8060.0407 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8060.2540 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
8060.3038 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8060.4923 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
8060.5426 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8060.7325 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8060.7818 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8060.9756 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8061.0255 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8061.2161 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
8061.2659 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8061.4328 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
8061.4824 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8061.6624 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
8061.7119 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8061.9226 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8061.9725 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8062.1699 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
8062.2198 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8062.3913 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8062.4415 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8062.6315 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8062.6808 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8062.8807 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
8062.9305 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8063.1109 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
8063.1610 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8063.3362 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8063.3853 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8063.5757 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
8063.6261 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8063.8362 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
8063.8864 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8064.0727 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8064.1227 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8064.2911 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
8064.3413 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8064.5323 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
8064.5816 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8064.7682 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
8064.8182 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8065.0238 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=15 time=0
8065.0741 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8065.1761 	EXP 	Sound  started
8065.1820 	EXP 	b_memory_period_2_: autoDraw = False
8065.1820 	EXP 	b_memory_period_2_: autoDraw = False
8076.3980 	DATA 	Keypress: space
8076.3984 	EXP 	Sound  stopped
8076.4151 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
8076.4210 	EXP 	point: autoDraw = True
8079.4512 	EXP 	point: autoDraw = False
8079.4512 	EXP 	point: autoDraw = False
8079.4512 	EXP 	w1: text = u'greppa'
8079.4512 	EXP 	w2: text = u'slunga'
8079.4512 	EXP 	w3: text = u'f\xe5nga'
8079.4512 	EXP 	w4: text = u'norpa'
8079.4512 	EXP 	w1: autoDraw = True
8079.5306 	EXP 	w1: autoDraw = False
8079.9471 	EXP 	w2: autoDraw = True
8080.0306 	EXP 	w2: autoDraw = False
8080.4471 	EXP 	w3: autoDraw = True
8080.5307 	EXP 	w3: autoDraw = False
8080.9468 	EXP 	w4: autoDraw = True
8081.0142 	EXP 	word_presentation/3/20/start of memory period
8081.0305 	EXP 	w4: autoDraw = False
8081.0305 	EXP 	w1: autoDraw = False
8081.0305 	EXP 	w2: autoDraw = False
8081.0305 	EXP 	w3: autoDraw = False
8081.0305 	EXP 	w4: autoDraw = False
8081.0305 	EXP 	b_memory_period_2_: autoDraw = True
8081.7032 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8081.7524 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8082.0004 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
8082.0501 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8082.6351 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8082.6849 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8082.8794 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
8082.9297 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8083.3038 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
8083.3535 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8083.5178 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
8083.5683 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8083.7230 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
8083.7724 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8083.9904 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
8084.0403 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8084.2155 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8084.2654 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8084.4499 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
8084.4995 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8084.6851 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
8084.7352 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8084.9203 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
8084.9254 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
8084.9697 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8084.9747 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8085.1695 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
8085.2191 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8085.4289 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
8085.4793 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8085.6301 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8085.6351 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
8085.6795 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8085.6844 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8085.8822 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8085.9320 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8086.1194 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
8086.1694 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8086.3728 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
8086.4227 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8086.6180 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8086.6684 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8086.8481 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
8086.8972 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8087.0540 	EXP 	Sound  started
8087.0600 	EXP 	b_memory_period_2_: autoDraw = False
8087.0600 	EXP 	b_memory_period_2_: autoDraw = False
8103.4285 	DATA 	Keypress: space
8103.4289 	EXP 	Sound  stopped
8103.4460 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
8103.4520 	EXP 	point: autoDraw = True
8106.4910 	EXP 	point: autoDraw = False
8106.4910 	EXP 	point: autoDraw = False
8106.4910 	EXP 	w1: text = u'vandra'
8106.4910 	EXP 	w2: text = u'stampa'
8106.4910 	EXP 	w3: text = u'skejta'
8106.4910 	EXP 	w4: text = u'str\xf6va'
8106.4910 	EXP 	w1: autoDraw = True
8106.5615 	EXP 	w1: autoDraw = False
8106.9783 	EXP 	w2: autoDraw = True
8107.0614 	EXP 	w2: autoDraw = False
8107.4781 	EXP 	w3: autoDraw = True
8107.5611 	EXP 	w3: autoDraw = False
8107.9779 	EXP 	w4: autoDraw = True
8108.0451 	EXP 	word_presentation/3/21/start of memory period
8108.0611 	EXP 	w4: autoDraw = False
8108.0611 	EXP 	w1: autoDraw = False
8108.0611 	EXP 	w2: autoDraw = False
8108.0611 	EXP 	w3: autoDraw = False
8108.0611 	EXP 	w4: autoDraw = False
8108.0611 	EXP 	b_memory_period_2_: autoDraw = True
8108.7810 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8108.8307 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8109.4655 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8109.5155 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8109.6967 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
8109.7471 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8109.9391 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8109.9884 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8110.1740 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
8110.2238 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8110.4135 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8110.4639 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8110.6515 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
8110.7012 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8110.8850 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
8110.9349 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8111.1172 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
8111.1668 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8111.3571 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
8111.3639 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
8111.4071 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8111.4132 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8111.6037 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
8111.6541 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8111.8380 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
8111.8428 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
8111.8871 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8111.8923 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8112.0763 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=21 time=0
8112.1261 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8112.3035 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
8112.3535 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8112.5287 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
8112.5781 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8112.7760 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
8112.8259 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8113.0091 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8113.0139 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
8113.0590 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8113.0638 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8113.2482 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8113.2529 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
8113.2981 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8113.3033 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8113.4949 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
8113.5450 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8113.7127 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8113.7189 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=15 time=0
8113.7621 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8113.7680 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8113.9551 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
8114.0047 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8114.1030 	EXP 	Sound  started
8114.1092 	EXP 	b_memory_period_2_: autoDraw = False
8114.1092 	EXP 	b_memory_period_2_: autoDraw = False
8136.0760 	DATA 	Keypress: space
8136.0765 	EXP 	Sound  stopped
8136.0955 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
8136.1012 	EXP 	point: autoDraw = True
8139.1382 	EXP 	point: autoDraw = False
8139.1382 	EXP 	point: autoDraw = False
8139.1382 	EXP 	w1: text = u'svaja'
8139.1382 	EXP 	w2: text = u'vackla'
8139.1382 	EXP 	w3: text = u'flanera'
8139.1382 	EXP 	w4: text = u'kila'
8139.1382 	EXP 	w1: autoDraw = True
8139.2088 	EXP 	w1: autoDraw = False
8139.6252 	EXP 	w2: autoDraw = True
8139.7087 	EXP 	w2: autoDraw = False
8140.1252 	EXP 	w3: autoDraw = True
8140.2087 	EXP 	w3: autoDraw = False
8140.6249 	EXP 	w4: autoDraw = True
8140.6918 	EXP 	word_presentation/3/22/start of memory period
8140.7085 	EXP 	w4: autoDraw = False
8140.7085 	EXP 	w1: autoDraw = False
8140.7085 	EXP 	w2: autoDraw = False
8140.7085 	EXP 	w3: autoDraw = False
8140.7085 	EXP 	w4: autoDraw = False
8140.7085 	EXP 	b_memory_period_2_: autoDraw = True
8141.7916 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
8141.8406 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8142.0596 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
8142.0648 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=16 time=0
8142.1090 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8142.1136 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8142.3048 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
8142.3542 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8142.5540 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
8142.5582 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
8142.6038 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8142.6079 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
8142.8104 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
8142.8604 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
8143.0316 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=48 velocity=16 time=0
8143.0811 	EXP 	word_presentation/3/22/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
