459.9276 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3985.0254 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3985.3154 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
3985.3652 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3985.6039 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
3985.6535 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3985.8350 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
3985.8850 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3986.1472 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=64 time=0
3986.1968 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3986.4156 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
3986.4657 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
3986.7187 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
3986.7683 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3986.9917 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=44 time=0
3987.0420 	EXP 	word_presentation/3/7/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
3987.1541 	EXP 	Sound  started
3987.1591 	EXP 	b_memory_period_2_: autoDraw = False
3987.1591 	EXP 	b_memory_period_2_: autoDraw = False
3995.0389 	DATA 	Keypress: space
3995.0393 	EXP 	Sound  stopped
3995.0563 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
3995.0616 	EXP 	point: autoDraw = True
3998.0963 	EXP 	point: autoDraw = False
3998.0963 	EXP 	point: autoDraw = False
3998.0963 	EXP 	w1: text = u'traska'
3998.0963 	EXP 	w2: text = u'pinna'
3998.0963 	EXP 	w3: text = u'kliva'
3998.0963 	EXP 	w4: text = u'str\xf6va'
3998.0963 	EXP 	w1: autoDraw = True
3998.1721 	EXP 	w1: autoDraw = False
3998.5881 	EXP 	w2: autoDraw = True
3998.6716 	EXP 	w2: autoDraw = False
3999.0881 	EXP 	w3: autoDraw = True
3999.1716 	EXP 	w3: autoDraw = False
3999.5883 	EXP 	w4: autoDraw = True
3999.6552 	EXP 	word_presentation/3/8/start of memory period
3999.6716 	EXP 	w4: autoDraw = False
3999.6716 	EXP 	w1: autoDraw = False
3999.6716 	EXP 	w2: autoDraw = False
3999.6716 	EXP 	w3: autoDraw = False
3999.6716 	EXP 	w4: autoDraw = False
3999.6716 	EXP 	b_memory_period_2_: autoDraw = True
4000.1288 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
4000.1793 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4000.4440 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4000.4940 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4000.7189 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4000.7690 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4000.9978 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
4001.0476 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4001.2890 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4001.3393 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4001.5593 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4001.6092 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4001.8545 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4001.9050 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4002.0859 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4002.1362 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4002.4151 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=64 time=0
4002.4656 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4002.6858 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4002.7355 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4003.0378 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4003.0883 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4003.3090 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=32 time=0
4003.3590 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4003.5800 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4003.6304 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4003.8836 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
4003.9336 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4004.1806 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4004.2300 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4004.4440 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4004.4940 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4004.7875 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=65 time=0
4004.8370 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4005.0657 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=37 time=0
4005.1158 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4005.3989 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
4005.4486 	EXP 	word_presentation/3/8/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4005.7087 	EXP 	Sound  started
4005.7136 	EXP 	b_memory_period_2_: autoDraw = False
4005.7136 	EXP 	b_memory_period_2_: autoDraw = False
4011.1876 	DATA 	Keypress: space
4011.1881 	EXP 	Sound  stopped
4011.2144 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
4011.2195 	EXP 	point: autoDraw = True
4014.2471 	EXP 	point: autoDraw = False
4014.2471 	EXP 	point: autoDraw = False
4014.2471 	EXP 	w1: text = u'greppa'
4014.2471 	EXP 	w2: text = u'knycka'
4014.2471 	EXP 	w3: text = u'skura'
4014.2471 	EXP 	w4: text = u'linda'
4014.2471 	EXP 	w1: autoDraw = True
4014.3200 	EXP 	w1: autoDraw = False
4014.7367 	EXP 	w2: autoDraw = True
4014.8203 	EXP 	w2: autoDraw = False
4015.2367 	EXP 	w3: autoDraw = True
4015.3199 	EXP 	w3: autoDraw = False
4015.7369 	EXP 	w4: autoDraw = True
4015.8033 	EXP 	word_presentation/3/9/start of memory period
4015.8203 	EXP 	w4: autoDraw = False
4015.8203 	EXP 	w1: autoDraw = False
4015.8203 	EXP 	w2: autoDraw = False
4015.8203 	EXP 	w3: autoDraw = False
4015.8203 	EXP 	w4: autoDraw = False
4015.8203 	EXP 	b_memory_period_2_: autoDraw = True
4016.3278 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4016.3288 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=33 time=0
4016.3779 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4016.3790 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4016.6207 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4016.6705 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4016.9110 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4016.9615 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4017.1916 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4017.2414 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4017.5058 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
4017.5562 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4017.8292 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
4017.8790 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4018.1465 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4018.1965 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4018.3798 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4018.4296 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4018.7130 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4018.7635 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4018.9432 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4018.9930 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4019.2627 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
4019.3128 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4019.5089 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=27 time=0
4019.5588 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4019.7868 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4019.8374 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4020.1093 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
4020.1593 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4020.4448 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4020.4952 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4020.7080 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4020.7579 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4021.0301 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4021.0804 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4021.2885 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4021.3384 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4021.6269 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=26 time=0
4021.6773 	EXP 	word_presentation/3/9/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4021.8567 	EXP 	Sound  started
4021.8614 	EXP 	b_memory_period_2_: autoDraw = False
4021.8614 	EXP 	b_memory_period_2_: autoDraw = False
4038.6520 	DATA 	Keypress: space
4038.6524 	EXP 	Sound  stopped
4038.6747 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
4038.6796 	EXP 	point: autoDraw = True
4041.7128 	EXP 	point: autoDraw = False
4041.7128 	EXP 	point: autoDraw = False
4041.7128 	EXP 	w1: text = u'strutta'
4041.7128 	EXP 	w2: text = u'smyga'
4041.7128 	EXP 	w3: text = u'trippa'
4041.7128 	EXP 	w4: text = u'lunka'
4041.7128 	EXP 	w1: autoDraw = True
4041.7840 	EXP 	w1: autoDraw = False
4042.2022 	EXP 	w2: autoDraw = True
4042.2843 	EXP 	w2: autoDraw = False
4042.6843 	EXP 	w3: autoDraw = True
4042.7843 	EXP 	w3: autoDraw = False
4043.1841 	EXP 	w4: autoDraw = True
4043.2680 	EXP 	word_presentation/3/10/start of memory period
4043.2843 	EXP 	w4: autoDraw = False
4043.2843 	EXP 	w1: autoDraw = False
4043.2843 	EXP 	w2: autoDraw = False
4043.2843 	EXP 	w3: autoDraw = False
4043.2843 	EXP 	w4: autoDraw = False
4043.2843 	EXP 	b_memory_period_2_: autoDraw = True
4043.6873 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4043.7373 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4043.9058 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4043.9562 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4044.2315 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4044.2807 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4044.4773 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=43 time=0
4044.5277 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4044.7435 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=67 time=0
4044.7933 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4045.0180 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4045.0688 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4045.2800 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=46 time=0
4045.3300 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4045.5176 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=55 time=0
4045.5680 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4045.8354 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4045.8854 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4046.0916 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=67 time=0
4046.1422 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4046.3839 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4046.4340 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4046.6633 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=37 time=0
4046.7136 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4046.8978 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=65 time=0
4046.9477 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4047.2027 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=53 time=0
4047.2533 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4047.4823 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
4047.5323 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4047.7744 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4047.8250 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4048.0368 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4048.0867 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4048.2571 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=48 time=0
4048.3075 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4048.5762 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4048.6263 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4048.8847 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=33 time=0
4048.9349 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4049.1550 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=58 time=0
4049.2049 	EXP 	word_presentation/3/10/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4049.3150 	EXP 	Sound  started
4049.3200 	EXP 	b_memory_period_2_: autoDraw = False
4049.3200 	EXP 	b_memory_period_2_: autoDraw = False
4053.9341 	DATA 	Keypress: space
4053.9505 	EXP 	Sound  stopped
4053.9679 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u't\xe5ga'), ('word3', u'snubbla'), ('word4', u'glida')])
4053.9730 	EXP 	point: autoDraw = True
4057.0063 	EXP 	point: autoDraw = False
4057.0063 	EXP 	point: autoDraw = False
4057.0063 	EXP 	w1: text = u'springa'
4057.0063 	EXP 	w2: text = u't\xe5ga'
4057.0063 	EXP 	w3: text = u'snubbla'
4057.0063 	EXP 	w4: text = u'glida'
4057.0063 	EXP 	w1: autoDraw = True
4057.0830 	EXP 	w1: autoDraw = False
4057.4997 	EXP 	w2: autoDraw = True
4057.5826 	EXP 	w2: autoDraw = False
4057.9996 	EXP 	w3: autoDraw = True
4058.0829 	EXP 	w3: autoDraw = False
4058.4996 	EXP 	w4: autoDraw = True
4058.5665 	EXP 	word_presentation/3/11/start of memory period
4058.5828 	EXP 	w4: autoDraw = False
4058.5828 	EXP 	w1: autoDraw = False
4058.5828 	EXP 	w2: autoDraw = False
4058.5828 	EXP 	w3: autoDraw = False
4058.5828 	EXP 	w4: autoDraw = False
4058.5828 	EXP 	b_memory_period_2_: autoDraw = True
4058.9876 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
4059.0371 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4059.2528 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=35 time=0
4059.3027 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4059.5500 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4059.5996 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4059.8395 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
4059.8892 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4060.1057 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=64 time=0
4060.1553 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4060.4450 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
4060.4953 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4060.7231 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=72 time=0
4060.7729 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4061.0122 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=50 time=0
4061.0625 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4061.2969 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=60 time=0
4061.3470 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4061.5381 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4061.5883 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4061.8713 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4061.9211 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4062.1496 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4062.1998 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4062.4198 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=57 time=0
4062.4695 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4062.7099 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=55 time=0
4062.7601 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4062.9976 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=62 time=0
4063.0475 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4063.3159 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=30 time=0
4063.3662 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4063.6118 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=62 time=0
4063.6618 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4063.8701 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=53 time=0
4063.9203 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4064.1949 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=57 time=0
4064.2441 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4064.4974 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4064.5474 	EXP 	word_presentation/3/11/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4064.5993 	EXP 	Sound  started
4064.6047 	EXP 	b_memory_period_2_: autoDraw = False
4064.6047 	EXP 	b_memory_period_2_: autoDraw = False
4069.9154 	DATA 	Keypress: space
4069.9159 	EXP 	Sound  stopped
4069.9321 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'fila'), ('word3', u'signera'), ('word4', u'gripa')])
4069.9372 	EXP 	point: autoDraw = True
4072.9673 	EXP 	point: autoDraw = False
4072.9673 	EXP 	point: autoDraw = False
4072.9673 	EXP 	w1: text = u'vira'
4072.9673 	EXP 	w2: text = u'fila'
4072.9673 	EXP 	w3: text = u'signera'
4072.9673 	EXP 	w4: text = u'gripa'
4072.9673 	EXP 	w1: autoDraw = True
4073.0480 	EXP 	w1: autoDraw = False
4073.4483 	EXP 	w2: autoDraw = True
4073.5477 	EXP 	w2: autoDraw = False
4073.9481 	EXP 	w3: autoDraw = True
4074.0477 	EXP 	w3: autoDraw = False
4074.4648 	EXP 	w4: autoDraw = True
4074.5317 	EXP 	word_presentation/3/12/start of memory period
4074.5480 	EXP 	w4: autoDraw = False
4074.5480 	EXP 	w1: autoDraw = False
4074.5480 	EXP 	w2: autoDraw = False
4074.5480 	EXP 	w3: autoDraw = False
4074.5480 	EXP 	w4: autoDraw = False
4074.5480 	EXP 	b_memory_period_2_: autoDraw = True
4075.1915 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=51 time=0
4075.2419 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4075.4336 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=28 time=0
4075.4835 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4075.7449 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=58 time=0
4075.7956 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4076.0253 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=35 time=0
4076.0754 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4076.2916 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=67 time=0
4076.3407 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4076.6059 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4076.6558 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4076.8899 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=60 time=0
4076.9397 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4077.1755 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=44 time=0
4077.2255 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4077.4897 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=48 time=0
4077.5390 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4077.7327 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=38 time=0
4077.7827 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=0 time=0
4078.0730 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=50 time=0
4078.1227 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4078.3457 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=42 time=0
4078.3957 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=49 velocity=0 time=0
4078.6147 	EXP 	word_presentation/3/12/SamplePad 1/note_on channel=9 note=51 velocity=51 time=0
