1626.6826 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5065.0111 	DATA 	Keypress: space
5065.0115 	EXP 	Sound  stopped
5065.0294 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
5065.0351 	EXP 	point: autoDraw = True
5068.0619 	EXP 	point: autoDraw = False
5068.0619 	EXP 	point: autoDraw = False
5068.0619 	EXP 	w1: text = u'\xf6sa'
5068.0619 	EXP 	w2: text = u'sn\xe4rta'
5068.0619 	EXP 	w3: text = u'rota'
5068.0619 	EXP 	w4: text = u'polera'
5068.0619 	EXP 	w1: autoDraw = True
5068.1441 	EXP 	w1: autoDraw = False
5068.5608 	EXP 	w2: autoDraw = True
5068.6441 	EXP 	w2: autoDraw = False
5069.0604 	EXP 	w3: autoDraw = True
5069.1441 	EXP 	w3: autoDraw = False
5069.5605 	EXP 	w4: autoDraw = True
5069.6274 	EXP 	word_presentation/3/8/start of memory period
5069.6438 	EXP 	w4: autoDraw = False
5069.6438 	EXP 	w1: autoDraw = False
5069.6438 	EXP 	w2: autoDraw = False
5069.6438 	EXP 	w3: autoDraw = False
5069.6438 	EXP 	w4: autoDraw = False
5069.6438 	EXP 	b_memory_period_2_: autoDraw = True
5070.4393 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5070.4896 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5070.7046 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5070.7544 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5070.9895 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5071.0398 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5071.2450 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5071.2947 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5071.5075 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5071.5579 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5071.7776 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5071.8274 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5072.0600 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5072.1101 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5072.5855 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5072.5865 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
5072.6353 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5072.6363 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5072.8868 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5072.9370 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5073.1470 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5073.1969 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5073.4549 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5073.5057 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5073.7345 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5073.7846 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5073.9929 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5074.0431 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5074.2558 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5074.3057 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5074.5553 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5074.6057 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5074.8063 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5074.8561 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5075.0629 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5075.1131 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5075.3550 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5075.4048 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5075.6004 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5075.6882 	EXP 	Sound  started
5075.6943 	EXP 	b_memory_period_2_: autoDraw = False
5075.6943 	EXP 	b_memory_period_2_: autoDraw = False
5086.2595 	DATA 	Keypress: space
5086.2599 	EXP 	Sound  stopped
5086.2711 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'traska'), ('word3', u'skrida'), ('word4', u'vanka')])
5086.2783 	EXP 	point: autoDraw = True
5089.3137 	EXP 	point: autoDraw = False
5089.3137 	EXP 	point: autoDraw = False
5089.3137 	EXP 	w1: text = u'trampa'
5089.3137 	EXP 	w2: text = u'traska'
5089.3137 	EXP 	w3: text = u'skrida'
5089.3137 	EXP 	w4: text = u'vanka'
5089.3137 	EXP 	w1: autoDraw = True
5089.3920 	EXP 	w1: autoDraw = False
5089.8087 	EXP 	w2: autoDraw = True
5089.8918 	EXP 	w2: autoDraw = False
5090.3087 	EXP 	w3: autoDraw = True
5090.3917 	EXP 	w3: autoDraw = False
5090.8085 	EXP 	w4: autoDraw = True
5090.8756 	EXP 	word_presentation/3/9/start of memory period
5090.8914 	EXP 	w4: autoDraw = False
5090.8914 	EXP 	w1: autoDraw = False
5090.8914 	EXP 	w2: autoDraw = False
5090.8914 	EXP 	w3: autoDraw = False
5090.8914 	EXP 	w4: autoDraw = False
5090.8914 	EXP 	b_memory_period_2_: autoDraw = True
5091.7930 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5091.8428 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5092.0264 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5092.0766 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5092.2917 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=74 time=0
5092.3416 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5092.5553 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5092.6055 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5092.8393 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5092.8890 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5093.0283 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5093.0785 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5093.3236 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5093.3736 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5093.5821 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5093.6323 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5093.9112 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=71 time=0
5093.9611 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5094.1633 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5094.2135 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5094.4509 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5094.5007 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5094.7088 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5094.7593 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5094.9762 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5095.0260 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5095.2614 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5095.3119 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5095.5370 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5095.5868 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5095.8194 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5095.8696 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5096.0793 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5096.1294 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5096.3408 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5096.3911 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5096.6086 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5096.6587 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5096.8743 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5096.9404 	EXP 	Sound  started
5096.9464 	EXP 	b_memory_period_2_: autoDraw = False
5096.9464 	EXP 	b_memory_period_2_: autoDraw = False
5106.2081 	DATA 	Keypress: space
5106.2086 	EXP 	Sound  stopped
5106.2274 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
5106.2331 	EXP 	point: autoDraw = True
5109.2588 	EXP 	point: autoDraw = False
5109.2588 	EXP 	point: autoDraw = False
5109.2588 	EXP 	w1: text = u'g\xe5'
5109.2588 	EXP 	w2: text = u'kn\xe4a'
5109.2588 	EXP 	w3: text = u'pinna'
5109.2588 	EXP 	w4: text = u'linka'
5109.2588 	EXP 	w1: autoDraw = True
5109.3406 	EXP 	w1: autoDraw = False
5109.7569 	EXP 	w2: autoDraw = True
5109.8405 	EXP 	w2: autoDraw = False
5110.2570 	EXP 	w3: autoDraw = True
5110.3405 	EXP 	w3: autoDraw = False
5110.7569 	EXP 	w4: autoDraw = True
5110.8234 	EXP 	word_presentation/3/10/start of memory period
5110.8399 	EXP 	w4: autoDraw = False
5110.8399 	EXP 	w1: autoDraw = False
5110.8399 	EXP 	w2: autoDraw = False
5110.8399 	EXP 	w3: autoDraw = False
5110.8399 	EXP 	w4: autoDraw = False
5110.8399 	EXP 	b_memory_period_2_: autoDraw = True
5111.6865 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5111.7361 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5111.9419 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5111.9921 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5112.1922 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=67 time=0
5112.2419 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5112.4597 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=64 time=0
5112.5097 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5112.7289 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5112.7785 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5112.9821 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5113.0323 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5113.2412 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5113.2909 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5113.5115 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
5113.5617 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5113.8520 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5113.9017 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5114.1078 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5114.1580 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5114.3672 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5114.4168 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5114.6276 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5114.6779 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5114.9120 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5114.9617 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5115.1503 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5115.2004 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5115.4312 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5115.4810 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5115.6855 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
5115.7356 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5115.9748 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5116.0246 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5116.2359 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5116.2865 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5116.5517 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5116.6012 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5116.8043 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5116.8611 	EXP 	Sound  started
5116.8666 	EXP 	b_memory_period_2_: autoDraw = False
5116.8666 	EXP 	b_memory_period_2_: autoDraw = False
5126.8559 	DATA 	Keypress: space
5126.8564 	EXP 	Sound  stopped
5126.8681 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
5126.8748 	EXP 	point: autoDraw = True
5129.9112 	EXP 	point: autoDraw = False
5129.9112 	EXP 	point: autoDraw = False
5129.9112 	EXP 	w1: text = u'greppa'
5129.9112 	EXP 	w2: text = u'slunga'
5129.9112 	EXP 	w3: text = u'f\xe5nga'
5129.9112 	EXP 	w4: text = u'norpa'
5129.9112 	EXP 	w1: autoDraw = True
5129.9891 	EXP 	w1: autoDraw = False
5130.3885 	EXP 	w2: autoDraw = True
5130.4881 	EXP 	w2: autoDraw = False
5130.9052 	EXP 	w3: autoDraw = True
5130.9882 	EXP 	w3: autoDraw = False
5131.3884 	EXP 	w4: autoDraw = True
5131.4718 	EXP 	word_presentation/3/11/start of memory period
5131.4880 	EXP 	w4: autoDraw = False
5131.4880 	EXP 	w1: autoDraw = False
5131.4880 	EXP 	w2: autoDraw = False
5131.4880 	EXP 	w3: autoDraw = False
5131.4880 	EXP 	w4: autoDraw = False
5131.4880 	EXP 	b_memory_period_2_: autoDraw = True
5132.4092 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5132.4585 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5132.6942 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5132.7443 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5132.9117 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5132.9612 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5133.2058 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5133.2556 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5133.4609 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5133.5107 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5133.7232 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5133.7732 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5133.9934 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5134.0430 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5134.2710 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
5134.3212 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5134.5319 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=65 time=0
5134.5818 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5134.7955 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5134.8457 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5135.0587 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5135.1081 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5135.3310 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5135.3809 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5135.6193 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5135.6689 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5135.8564 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5135.9065 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5136.1360 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5136.1855 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5136.4372 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
5136.4875 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5136.7375 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=60 time=0
5136.7874 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5137.0046 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
5137.0549 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5137.2709 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
5137.3207 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5137.5133 	EXP 	Sound  started
5137.5198 	EXP 	b_memory_period_2_: autoDraw = False
5137.5198 	EXP 	b_memory_period_2_: autoDraw = False
5146.5876 	DATA 	Keypress: space
5146.5881 	EXP 	Sound  stopped
5146.6074 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
5146.6133 	EXP 	point: autoDraw = True
5149.6389 	EXP 	point: autoDraw = False
5149.6389 	EXP 	point: autoDraw = False
5149.6389 	EXP 	w1: text = u'repa'
5149.6389 	EXP 	w2: text = u'rycka'
5149.6389 	EXP 	w3: text = u'daska'
5149.6389 	EXP 	w4: text = u'dunka'
5149.6389 	EXP 	w1: autoDraw = True
5149.7202 	EXP 	w1: autoDraw = False
5150.1368 	EXP 	w2: autoDraw = True
5150.2197 	EXP 	w2: autoDraw = False
5150.6204 	EXP 	w3: autoDraw = True
5150.7200 	EXP 	w3: autoDraw = False
5151.1195 	EXP 	w4: autoDraw = True
5151.2035 	EXP 	word_presentation/3/12/start of memory period
5151.2200 	EXP 	w4: autoDraw = False
5151.2200 	EXP 	w1: autoDraw = False
5151.2200 	EXP 	w2: autoDraw = False
5151.2200 	EXP 	w3: autoDraw = False
5151.2200 	EXP 	w4: autoDraw = False
5151.2200 	EXP 	b_memory_period_2_: autoDraw = True
5152.0572 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=62 time=0
5152.0584 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
5152.1071 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5152.1081 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5152.3107 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5152.3611 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5152.5610 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5152.6109 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5152.7981 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5152.8486 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5153.0712 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5153.1212 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5153.3226 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5153.3728 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5153.6096 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5153.6599 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5153.8802 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5153.9307 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5154.1677 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5154.2178 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5154.4197 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=60 time=0
5154.4692 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5154.6937 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5154.7439 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5154.9352 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5154.9846 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5155.1993 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=62 time=0
5155.2499 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5155.5067 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5155.5560 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5155.7546 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=58 time=0
5155.8050 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5156.0464 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
5156.0959 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5156.3188 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5156.3688 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5156.5920 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=55 time=0
5156.6412 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5156.8782 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5156.9282 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5157.1414 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5157.1908 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5157.2439 	EXP 	Sound  started
5157.2495 	EXP 	b_memory_period_2_: autoDraw = False
5157.2495 	EXP 	b_memory_period_2_: autoDraw = False
5164.4361 	DATA 	Keypress: space
5164.4366 	EXP 	Sound  stopped
5164.4565 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'vingla'), ('word4', u'snava')])
5164.4627 	EXP 	point: autoDraw = True
