338.7237 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1893.2562 	EXP 	w3: autoDraw = False
1893.6721 	EXP 	w4: autoDraw = True
1893.7388 	EXP 	word_presentation_training/1/0/start of memory period
1893.7550 	EXP 	w4: autoDraw = False
1893.7550 	EXP 	w1: autoDraw = False
1893.7550 	EXP 	w2: autoDraw = False
1893.7550 	EXP 	w3: autoDraw = False
1893.7550 	EXP 	w4: autoDraw = False
1893.7550 	EXP 	b_memory_period_2_: autoDraw = True
1894.8827 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
1894.9319 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1895.5334 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
1895.5826 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1895.8268 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
1895.8763 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1896.4352 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
1896.4844 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1897.4180 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
1897.4674 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1898.0997 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=20 time=0
1898.1493 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1898.4180 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
1898.4676 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1899.2008 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
1899.2499 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1899.7677 	EXP 	Sound  started
1899.7729 	EXP 	b_memory_period_2_: autoDraw = False
1899.7729 	EXP 	b_memory_period_2_: autoDraw = False
1909.9543 	DATA 	Keypress: space
1909.9549 	EXP 	Sound  stopped
1909.9666 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'skratta'), ('word3', u'le'), ('word4', u'viska')])
1909.9728 	EXP 	point: autoDraw = True
1913.0081 	EXP 	point: autoDraw = False
1913.0081 	EXP 	point: autoDraw = False
1913.0081 	EXP 	w1: text = u'vakna'
1913.0081 	EXP 	w2: text = u'skratta'
1913.0081 	EXP 	w3: text = u'le'
1913.0081 	EXP 	w4: text = u'viska'
1913.0081 	EXP 	w1: autoDraw = True
1913.0867 	EXP 	w1: autoDraw = False
1913.5030 	EXP 	w2: autoDraw = True
1913.5868 	EXP 	w2: autoDraw = False
1914.0031 	EXP 	w3: autoDraw = True
1914.0866 	EXP 	w3: autoDraw = False
1914.5032 	EXP 	w4: autoDraw = True
1914.5701 	EXP 	word_presentation_training/1/1/start of memory period
1914.5865 	EXP 	w4: autoDraw = False
1914.5865 	EXP 	w1: autoDraw = False
1914.5865 	EXP 	w2: autoDraw = False
1914.5865 	EXP 	w3: autoDraw = False
1914.5865 	EXP 	w4: autoDraw = False
1914.5865 	EXP 	b_memory_period_2_: autoDraw = True
1915.4128 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
1915.4624 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1916.0339 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
1916.0837 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1916.3296 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
1916.3795 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1916.9323 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
1916.9819 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1917.8661 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
1917.9156 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1918.5521 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=23 time=0
1918.6020 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1918.8354 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
1918.8853 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1919.4897 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
1919.5393 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1920.4727 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
1920.5223 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1920.6204 	EXP 	Sound  started
1920.6258 	EXP 	b_memory_period_2_: autoDraw = False
1920.6258 	EXP 	b_memory_period_2_: autoDraw = False
1942.8845 	DATA 	Keypress: space
1942.8850 	EXP 	Sound  stopped
1942.8961 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'titta'), ('word2', u'grubbla'), ('word3', u'ropa'), ('word4', u'gr\xe5ta')])
1942.9029 	EXP 	point: autoDraw = True
1945.9429 	EXP 	point: autoDraw = False
1945.9429 	EXP 	point: autoDraw = False
1945.9429 	EXP 	w1: text = u'titta'
1945.9429 	EXP 	w2: text = u'grubbla'
1945.9429 	EXP 	w3: text = u'ropa'
1945.9429 	EXP 	w4: text = u'gr\xe5ta'
1945.9429 	EXP 	w1: autoDraw = True
1946.0169 	EXP 	w1: autoDraw = False
1946.4338 	EXP 	w2: autoDraw = True
1946.5169 	EXP 	w2: autoDraw = False
1946.9336 	EXP 	w3: autoDraw = True
1947.0170 	EXP 	w3: autoDraw = False
1947.4335 	EXP 	w4: autoDraw = True
1947.5006 	EXP 	word_presentation_training/1/2/start of memory period
1947.5170 	EXP 	w4: autoDraw = False
1947.5170 	EXP 	w1: autoDraw = False
1947.5170 	EXP 	w2: autoDraw = False
1947.5170 	EXP 	w3: autoDraw = False
1947.5170 	EXP 	w4: autoDraw = False
1947.5170 	EXP 	b_memory_period_2_: autoDraw = True
1948.3853 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=51 time=0
1948.4349 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1949.3734 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
1949.4226 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1949.9983 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
1950.0482 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1950.9610 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
1951.0107 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1951.5986 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
1951.6481 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1951.9096 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
1951.9590 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1952.8929 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
1952.8981 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
1952.9421 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1952.9472 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1953.2332 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=14 time=0
1953.2824 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1953.5224 	EXP 	Sound  started
1953.5276 	EXP 	b_memory_period_2_: autoDraw = False
1953.5276 	EXP 	b_memory_period_2_: autoDraw = False
1965.4825 	DATA 	Keypress: space
1965.4830 	EXP 	Sound  stopped
1965.4931 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'smaka'), ('word3', u'falla'), ('word4', u'stanna')])
1965.4999 	EXP 	point: autoDraw = True
1968.5203 	EXP 	point: autoDraw = False
1968.5203 	EXP 	point: autoDraw = False
1968.5203 	EXP 	w1: text = u'anta'
1968.5203 	EXP 	w2: text = u'smaka'
1968.5203 	EXP 	w3: text = u'falla'
1968.5203 	EXP 	w4: text = u'stanna'
1968.5203 	EXP 	w1: autoDraw = True
1968.5984 	EXP 	w1: autoDraw = False
1969.0150 	EXP 	w2: autoDraw = True
1969.0984 	EXP 	w2: autoDraw = False
1969.5150 	EXP 	w3: autoDraw = True
1969.5987 	EXP 	w3: autoDraw = False
1970.0151 	EXP 	w4: autoDraw = True
1970.0821 	EXP 	word_presentation_training/1/3/start of memory period
1970.0982 	EXP 	w4: autoDraw = False
1970.0982 	EXP 	w1: autoDraw = False
1970.0982 	EXP 	w2: autoDraw = False
1970.0982 	EXP 	w3: autoDraw = False
1970.0982 	EXP 	w4: autoDraw = False
1970.0982 	EXP 	b_memory_period_2_: autoDraw = True
1971.2898 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
1971.3390 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1971.9345 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=33 time=0
1971.9841 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1972.2518 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
1972.3014 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1972.9046 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
1972.9537 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1973.9026 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
1973.9516 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1974.5422 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=40 time=0
1974.5919 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1974.8592 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=43 time=0
1974.9090 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1975.5071 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
1975.5563 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
1976.1242 	EXP 	Sound  started
1976.1297 	EXP 	b_memory_period_2_: autoDraw = False
1976.1297 	EXP 	b_memory_period_2_: autoDraw = False
1985.1307 	DATA 	Keypress: space
1985.1314 	EXP 	Sound  stopped
1985.1495 	EXP 	text_5: autoDraw = True
2001.2126 	DATA 	Keypress: b
2001.2290 	EXP 	text_5: autoDraw = False
2001.2290 	EXP 	text_3: autoDraw = True
2003.8957 	DATA 	Keypress: space
2003.9082 	EXP 	Imported stimuli\random_lists\p_18_b1_targets.csv as conditions, 26 conditions, 5 params
2003.9100 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
2003.9107 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
2003.9160 	EXP 	text_3: autoDraw = False
2003.9160 	EXP 	point: autoDraw = True
2006.9558 	EXP 	point: autoDraw = False
2006.9558 	EXP 	point: autoDraw = False
2006.9558 	EXP 	w1: text = u'halka'
2006.9558 	EXP 	w2: text = u'fly'
2006.9558 	EXP 	w3: text = u'skejta'
2006.9558 	EXP 	w4: text = u'snava'
2006.9558 	EXP 	w1: autoDraw = True
2007.0284 	EXP 	w1: autoDraw = False
2007.4450 	EXP 	w2: autoDraw = True
2007.5283 	EXP 	w2: autoDraw = False
2007.9450 	EXP 	w3: autoDraw = True
2008.0282 	EXP 	w3: autoDraw = False
2008.4447 	EXP 	w4: autoDraw = True
2008.5121 	EXP 	word_presentation/1/0/start of memory period
2008.5284 	EXP 	w4: autoDraw = False
2008.5284 	EXP 	w1: autoDraw = False
2008.5284 	EXP 	w2: autoDraw = False
2008.5284 	EXP 	w3: autoDraw = False
2008.5284 	EXP 	w4: autoDraw = False
2008.5284 	EXP 	b_memory_period_2_: autoDraw = True
2009.4563 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=24 time=0
2009.5065 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2010.1080 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=17 time=0
2010.1575 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2010.4446 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
2010.4939 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2011.0961 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2011.1460 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2012.0822 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=29 time=0
2012.1321 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2012.7710 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2012.8202 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2013.0600 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=22 time=0
2013.1092 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2013.7338 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=19 time=0
2013.7838 	EXP 	word_presentation/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2014.5345 	EXP 	Sound  started
2014.5398 	EXP 	b_memory_period_2_: autoDraw = False
2014.5398 	EXP 	b_memory_period_2_: autoDraw = False
2023.1273 	DATA 	Keypress: space
2023.1279 	EXP 	Sound  stopped
2023.1467 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
2023.1518 	EXP 	point: autoDraw = True
2026.1879 	EXP 	point: autoDraw = False
2026.1879 	EXP 	point: autoDraw = False
2026.1879 	EXP 	w1: text = u'skutta'
2026.1879 	EXP 	w2: text = u'tassa'
2026.1879 	EXP 	w3: text = u'promenera'
2026.1879 	EXP 	w4: text = u'sparka'
2026.1879 	EXP 	w1: autoDraw = True
2026.2600 	EXP 	w1: autoDraw = False
2026.6766 	EXP 	w2: autoDraw = True
2026.7600 	EXP 	w2: autoDraw = False
2027.1600 	EXP 	w3: autoDraw = True
2027.2599 	EXP 	w3: autoDraw = False
2027.6599 	EXP 	w4: autoDraw = True
2027.7433 	EXP 	word_presentation/1/1/start of memory period
2027.7599 	EXP 	w4: autoDraw = False
2027.7599 	EXP 	w1: autoDraw = False
2027.7599 	EXP 	w2: autoDraw = False
2027.7599 	EXP 	w3: autoDraw = False
2027.7599 	EXP 	w4: autoDraw = False
2027.7599 	EXP 	b_memory_period_2_: autoDraw = True
2028.9547 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=47 time=0
2029.0041 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2029.5936 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=31 time=0
2029.6433 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2029.9144 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=34 time=0
2029.9647 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2030.5561 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2030.6057 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2031.5502 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=44 time=0
2031.5994 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2032.2309 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2032.2809 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2032.5482 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=36 time=0
2032.5982 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2033.2437 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=41 time=0
2033.2935 	EXP 	word_presentation/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2033.7847 	EXP 	Sound  started
2033.7899 	EXP 	b_memory_period_2_: autoDraw = False
2033.7899 	EXP 	b_memory_period_2_: autoDraw = False
2042.5261 	DATA 	Keypress: space
2042.5270 	EXP 	Sound  stopped
2042.5554 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
2042.5611 	EXP 	point: autoDraw = True
2045.5961 	EXP 	point: autoDraw = False
2045.5961 	EXP 	point: autoDraw = False
2045.5961 	EXP 	w1: text = u'skala'
2045.5961 	EXP 	w2: text = u'vika'
2045.5961 	EXP 	w3: text = u'slunga'
2045.5961 	EXP 	w4: text = u'peta'
2045.5961 	EXP 	w1: autoDraw = True
2045.6750 	EXP 	w1: autoDraw = False
2046.0918 	EXP 	w2: autoDraw = True
2046.1749 	EXP 	w2: autoDraw = False
2046.5916 	EXP 	w3: autoDraw = True
2046.6751 	EXP 	w3: autoDraw = False
2047.0918 	EXP 	w4: autoDraw = True
2047.1584 	EXP 	word_presentation/1/2/start of memory period
2047.1749 	EXP 	w4: autoDraw = False
2047.1749 	EXP 	w1: autoDraw = False
2047.1749 	EXP 	w2: autoDraw = False
2047.1749 	EXP 	w3: autoDraw = False
2047.1749 	EXP 	w4: autoDraw = False
2047.1749 	EXP 	b_memory_period_2_: autoDraw = True
2048.4403 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=26 time=0
2048.4893 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2049.0873 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=21 time=0
2049.1369 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
2049.4721 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=27 time=0
2049.5209 	EXP 	word_presentation/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
