389.3455 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1318.8714 	EXP 	w3: autoDraw = True
1318.9712 	EXP 	w3: autoDraw = False
1319.3714 	EXP 	w4: autoDraw = True
1319.4550 	EXP 	word_presentation_training/1/0/start of memory period
1319.4713 	EXP 	w4: autoDraw = False
1319.4713 	EXP 	w1: autoDraw = False
1319.4713 	EXP 	w2: autoDraw = False
1319.4713 	EXP 	w3: autoDraw = False
1319.4713 	EXP 	w4: autoDraw = False
1319.4713 	EXP 	b_memory_period_2_: autoDraw = True
1325.4889 	EXP 	Sound  started
1325.4945 	EXP 	b_memory_period_2_: autoDraw = False
1325.4945 	EXP 	b_memory_period_2_: autoDraw = False
1342.2859 	DATA 	Keypress: space
1342.2864 	EXP 	Sound  stopped
1342.3041 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'vakna'), ('word3', u'viska'), ('word4', u'anta')])
1342.3097 	EXP 	point: autoDraw = True
1345.3384 	EXP 	point: autoDraw = False
1345.3384 	EXP 	point: autoDraw = False
1345.3384 	EXP 	w1: text = u'ropa'
1345.3384 	EXP 	w2: text = u'vakna'
1345.3384 	EXP 	w3: text = u'viska'
1345.3384 	EXP 	w4: text = u'anta'
1345.3384 	EXP 	w1: autoDraw = True
1345.4188 	EXP 	w1: autoDraw = False
1345.8356 	EXP 	w2: autoDraw = True
1345.9190 	EXP 	w2: autoDraw = False
1346.3355 	EXP 	w3: autoDraw = True
1346.4191 	EXP 	w3: autoDraw = False
1346.8353 	EXP 	w4: autoDraw = True
1346.9023 	EXP 	word_presentation_training/1/1/start of memory period
1346.9188 	EXP 	w4: autoDraw = False
1346.9188 	EXP 	w1: autoDraw = False
1346.9188 	EXP 	w2: autoDraw = False
1346.9188 	EXP 	w3: autoDraw = False
1346.9188 	EXP 	w4: autoDraw = False
1346.9188 	EXP 	b_memory_period_2_: autoDraw = True
1352.9545 	EXP 	Sound  started
1352.9605 	EXP 	b_memory_period_2_: autoDraw = False
1352.9605 	EXP 	b_memory_period_2_: autoDraw = False
1358.5018 	DATA 	Keypress: space
1358.5023 	EXP 	Sound  stopped
1358.5163 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'smaka'), ('word3', u'gr\xe5ta'), ('word4', u'lukta')])
1358.5222 	EXP 	point: autoDraw = True
1361.5516 	EXP 	point: autoDraw = False
1361.5516 	EXP 	point: autoDraw = False
1361.5516 	EXP 	w1: text = u'skratta'
1361.5516 	EXP 	w2: text = u'smaka'
1361.5516 	EXP 	w3: text = u'gr\xe5ta'
1361.5516 	EXP 	w4: text = u'lukta'
1361.5516 	EXP 	w1: autoDraw = True
1361.6343 	EXP 	w1: autoDraw = False
1362.0344 	EXP 	w2: autoDraw = True
1362.1340 	EXP 	w2: autoDraw = False
1362.5512 	EXP 	w3: autoDraw = True
1362.6343 	EXP 	w3: autoDraw = False
1363.0513 	EXP 	w4: autoDraw = True
1363.1175 	EXP 	word_presentation_training/1/2/start of memory period
1363.1340 	EXP 	w4: autoDraw = False
1363.1340 	EXP 	w1: autoDraw = False
1363.1340 	EXP 	w2: autoDraw = False
1363.1340 	EXP 	w3: autoDraw = False
1363.1340 	EXP 	w4: autoDraw = False
1363.1340 	EXP 	b_memory_period_2_: autoDraw = True
1369.1650 	EXP 	Sound  started
1369.1704 	EXP 	b_memory_period_2_: autoDraw = False
1369.1704 	EXP 	b_memory_period_2_: autoDraw = False
1377.0001 	DATA 	Keypress: space
1377.0005 	EXP 	Sound  stopped
1377.0198 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'stanna'), ('word3', u'grubbla'), ('word4', u'le')])
1377.0252 	EXP 	point: autoDraw = True
1380.0504 	EXP 	point: autoDraw = False
1380.0504 	EXP 	point: autoDraw = False
1380.0504 	EXP 	w1: text = u'falla'
1380.0504 	EXP 	w2: text = u'stanna'
1380.0504 	EXP 	w3: text = u'grubbla'
1380.0504 	EXP 	w4: text = u'le'
1380.0504 	EXP 	w1: autoDraw = True
1380.1325 	EXP 	w1: autoDraw = False
1380.5323 	EXP 	w2: autoDraw = True
1380.6325 	EXP 	w2: autoDraw = False
1381.0325 	EXP 	w3: autoDraw = True
1381.1325 	EXP 	w3: autoDraw = False
1381.5489 	EXP 	w4: autoDraw = True
1381.6158 	EXP 	word_presentation_training/1/3/start of memory period
1381.6326 	EXP 	w4: autoDraw = False
1381.6326 	EXP 	w1: autoDraw = False
1381.6326 	EXP 	w2: autoDraw = False
1381.6326 	EXP 	w3: autoDraw = False
1381.6326 	EXP 	w4: autoDraw = False
1381.6326 	EXP 	b_memory_period_2_: autoDraw = True
1387.6751 	EXP 	Sound  started
1387.6807 	EXP 	b_memory_period_2_: autoDraw = False
1387.6807 	EXP 	b_memory_period_2_: autoDraw = False
1393.5150 	DATA 	Keypress: space
1393.5154 	EXP 	Sound  stopped
1393.5420 	EXP 	text_5: autoDraw = True
1398.2642 	DATA 	Keypress: b
1398.2811 	EXP 	text_5: autoDraw = False
1398.2811 	EXP 	text_3: autoDraw = True
1399.9141 	DATA 	Keypress: space
1399.9265 	EXP 	Imported stimuli\random_lists\p_50_b1_targets.csv as conditions, 26 conditions, 5 params
1399.9275 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1399.9293 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
1399.9350 	EXP 	text_3: autoDraw = False
1399.9350 	EXP 	point: autoDraw = True
1402.9730 	EXP 	point: autoDraw = False
1402.9730 	EXP 	point: autoDraw = False
1402.9730 	EXP 	w1: text = u'hacka'
1402.9730 	EXP 	w2: text = u'sno'
1402.9730 	EXP 	w3: text = u'knycka'
1402.9730 	EXP 	w4: text = u'slipa'
1402.9730 	EXP 	w1: autoDraw = True
1403.0474 	EXP 	w1: autoDraw = False
1403.4637 	EXP 	w2: autoDraw = True
1403.5472 	EXP 	w2: autoDraw = False
1403.9636 	EXP 	w3: autoDraw = True
1404.0475 	EXP 	w3: autoDraw = False
1404.4637 	EXP 	w4: autoDraw = True
1404.5308 	EXP 	word_presentation/1/0/start of memory period
1404.5469 	EXP 	w4: autoDraw = False
1404.5469 	EXP 	w1: autoDraw = False
1404.5469 	EXP 	w2: autoDraw = False
1404.5469 	EXP 	w3: autoDraw = False
1404.5469 	EXP 	w4: autoDraw = False
1404.5469 	EXP 	b_memory_period_2_: autoDraw = True
1410.5961 	EXP 	Sound  started
1410.6020 	EXP 	b_memory_period_2_: autoDraw = False
1410.6020 	EXP 	b_memory_period_2_: autoDraw = False
1423.2457 	DATA 	Keypress: space
1423.2463 	EXP 	Sound  stopped
1423.2644 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
1423.2698 	EXP 	point: autoDraw = True
1426.2991 	EXP 	point: autoDraw = False
1426.2991 	EXP 	point: autoDraw = False
1426.2991 	EXP 	w1: text = u'fl\xe4ta'
1426.2991 	EXP 	w2: text = u'kasta'
1426.2991 	EXP 	w3: text = u'piska'
1426.2991 	EXP 	w4: text = u'karva'
1426.2991 	EXP 	w1: autoDraw = True
1426.3785 	EXP 	w1: autoDraw = False
1426.7949 	EXP 	w2: autoDraw = True
1426.8786 	EXP 	w2: autoDraw = False
1427.2949 	EXP 	w3: autoDraw = True
1427.3783 	EXP 	w3: autoDraw = False
1427.7946 	EXP 	w4: autoDraw = True
1427.8615 	EXP 	word_presentation/1/1/start of memory period
1427.8783 	EXP 	w4: autoDraw = False
1427.8783 	EXP 	w1: autoDraw = False
1427.8783 	EXP 	w2: autoDraw = False
1427.8783 	EXP 	w3: autoDraw = False
1427.8783 	EXP 	w4: autoDraw = False
1427.8783 	EXP 	b_memory_period_2_: autoDraw = True
1433.9099 	EXP 	Sound  started
1433.9154 	EXP 	b_memory_period_2_: autoDraw = False
1433.9154 	EXP 	b_memory_period_2_: autoDraw = False
1440.7772 	DATA 	Keypress: space
1440.7776 	EXP 	Sound  stopped
1440.7899 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
1440.7964 	EXP 	point: autoDraw = True
1443.8327 	EXP 	point: autoDraw = False
1443.8327 	EXP 	point: autoDraw = False
1443.8327 	EXP 	w1: text = u'bulta'
1443.8327 	EXP 	w2: text = u'skyffla'
1443.8327 	EXP 	w3: text = u'klippa'
1443.8327 	EXP 	w4: text = u'kl\xf6sa'
1443.8327 	EXP 	w1: autoDraw = True
1443.9103 	EXP 	w1: autoDraw = False
1444.3266 	EXP 	w2: autoDraw = True
1444.4106 	EXP 	w2: autoDraw = False
1444.8263 	EXP 	w3: autoDraw = True
1444.9104 	EXP 	w3: autoDraw = False
1445.3268 	EXP 	w4: autoDraw = True
1445.3936 	EXP 	word_presentation/1/2/start of memory period
1445.4101 	EXP 	w4: autoDraw = False
1445.4101 	EXP 	w1: autoDraw = False
1445.4101 	EXP 	w2: autoDraw = False
1445.4101 	EXP 	w3: autoDraw = False
1445.4101 	EXP 	w4: autoDraw = False
1445.4101 	EXP 	b_memory_period_2_: autoDraw = True
1451.4566 	EXP 	Sound  started
1451.4621 	EXP 	b_memory_period_2_: autoDraw = False
1451.4621 	EXP 	b_memory_period_2_: autoDraw = False
1463.2421 	DATA 	Keypress: space
1463.2425 	EXP 	Sound  stopped
1463.2632 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
1463.2687 	EXP 	point: autoDraw = True
1466.2961 	EXP 	point: autoDraw = False
1466.2961 	EXP 	point: autoDraw = False
1466.2961 	EXP 	w1: text = u'jogga'
1466.2961 	EXP 	w2: text = u'halta'
1466.2961 	EXP 	w3: text = u'marschera'
1466.2961 	EXP 	w4: text = u'rusa'
1466.2961 	EXP 	w1: autoDraw = True
1466.3748 	EXP 	w1: autoDraw = False
1466.7914 	EXP 	w2: autoDraw = True
1466.8748 	EXP 	w2: autoDraw = False
1467.2745 	EXP 	w3: autoDraw = True
1467.3746 	EXP 	w3: autoDraw = False
1467.7913 	EXP 	w4: autoDraw = True
1467.8588 	EXP 	word_presentation/1/3/start of memory period
1467.8747 	EXP 	w4: autoDraw = False
1467.8747 	EXP 	w1: autoDraw = False
1467.8747 	EXP 	w2: autoDraw = False
1467.8747 	EXP 	w3: autoDraw = False
1467.8747 	EXP 	w4: autoDraw = False
1467.8747 	EXP 	b_memory_period_2_: autoDraw = True
1473.9047 	EXP 	Sound  started
1473.9108 	EXP 	b_memory_period_2_: autoDraw = False
1473.9108 	EXP 	b_memory_period_2_: autoDraw = False
1482.3739 	DATA 	Keypress: space
1482.3743 	EXP 	Sound  stopped
1482.3935 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'fly'), ('word2', u't\xe5ga'), ('word3', u'stega'), ('word4', u'strutta')])
1482.3990 	EXP 	point: autoDraw = True
1485.4278 	EXP 	point: autoDraw = False
1485.4278 	EXP 	point: autoDraw = False
1485.4278 	EXP 	w1: text = u'fly'
1485.4278 	EXP 	w2: text = u't\xe5ga'
1485.4278 	EXP 	w3: text = u'stega'
1485.4278 	EXP 	w4: text = u'strutta'
1485.4278 	EXP 	w1: autoDraw = True
1485.5064 	EXP 	w1: autoDraw = False
1485.9236 	EXP 	w2: autoDraw = True
1486.0061 	EXP 	w2: autoDraw = False
1486.4234 	EXP 	w3: autoDraw = True
1486.5064 	EXP 	w3: autoDraw = False
1486.9233 	EXP 	w4: autoDraw = True
1486.9901 	EXP 	word_presentation/1/4/start of memory period
1487.0062 	EXP 	w4: autoDraw = False
1487.0062 	EXP 	w1: autoDraw = False
1487.0062 	EXP 	w2: autoDraw = False
1487.0062 	EXP 	w3: autoDraw = False
1487.0062 	EXP 	w4: autoDraw = False
1487.0062 	EXP 	b_memory_period_2_: autoDraw = True
1493.0348 	EXP 	Sound  started
1493.0409 	EXP 	b_memory_period_2_: autoDraw = False
1493.0409 	EXP 	b_memory_period_2_: autoDraw = False
1504.1218 	DATA 	Keypress: space
1504.1223 	EXP 	Sound  stopped
1504.1392 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
1504.1449 	EXP 	point: autoDraw = True
1507.1762 	EXP 	point: autoDraw = False
1507.1762 	EXP 	point: autoDraw = False
1507.1762 	EXP 	w1: text = u'greppa'
1507.1762 	EXP 	w2: text = u'slunga'
1507.1762 	EXP 	w3: text = u'f\xe5nga'
1507.1762 	EXP 	w4: text = u'norpa'
1507.1762 	EXP 	w1: autoDraw = True
1507.2543 	EXP 	w1: autoDraw = False
1507.6713 	EXP 	w2: autoDraw = True
1507.7545 	EXP 	w2: autoDraw = False
1508.1712 	EXP 	w3: autoDraw = True
1508.2543 	EXP 	w3: autoDraw = False
1508.6710 	EXP 	w4: autoDraw = True
1508.7377 	EXP 	word_presentation/1/5/start of memory period
1508.7543 	EXP 	w4: autoDraw = False
1508.7543 	EXP 	w1: autoDraw = False
1508.7543 	EXP 	w2: autoDraw = False
1508.7543 	EXP 	w3: autoDraw = False
1508.7543 	EXP 	w4: autoDraw = False
1508.7543 	EXP 	b_memory_period_2_: autoDraw = True
1514.7843 	EXP 	Sound  started
1514.7903 	EXP 	b_memory_period_2_: autoDraw = False
1514.7903 	EXP 	b_memory_period_2_: autoDraw = False
1521.7703 	DATA 	Keypress: space
1521.7707 	EXP 	Sound  stopped
1521.7904 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'ila'), ('word2', u'snubbla'), ('word3', u'skynda'), ('word4', u'smyga')])
1521.7959 	EXP 	point: autoDraw = True
1524.8262 	EXP 	point: autoDraw = False
1524.8262 	EXP 	point: autoDraw = False
1524.8262 	EXP 	w1: text = u'ila'
1524.8262 	EXP 	w2: text = u'snubbla'
1524.8262 	EXP 	w3: text = u'skynda'
1524.8262 	EXP 	w4: text = u'smyga'
1524.8262 	EXP 	w1: autoDraw = True
1524.9031 	EXP 	w1: autoDraw = False
1525.3195 	EXP 	w2: autoDraw = True
1525.4033 	EXP 	w2: autoDraw = False
1525.8195 	EXP 	w3: autoDraw = True
1525.9026 	EXP 	w3: autoDraw = False
1526.3197 	EXP 	w4: autoDraw = True
1526.3863 	EXP 	word_presentation/1/6/start of memory period
1526.4027 	EXP 	w4: autoDraw = False
1526.4027 	EXP 	w1: autoDraw = False
1526.4027 	EXP 	w2: autoDraw = False
1526.4027 	EXP 	w3: autoDraw = False
1526.4027 	EXP 	w4: autoDraw = False
1526.4027 	EXP 	b_memory_period_2_: autoDraw = True
1532.4222 	EXP 	Sound  started
1532.4281 	EXP 	b_memory_period_2_: autoDraw = False
1532.4281 	EXP 	b_memory_period_2_: autoDraw = False
1539.3354 	DATA 	Keypress: space
1539.3359 	EXP 	Sound  stopped
1539.3585 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'svabba'), ('word2', u'nypa'), ('word3', u'fila'), ('word4', u'borsta')])
1539.3641 	EXP 	point: autoDraw = True
1542.3928 	EXP 	point: autoDraw = False
1542.3928 	EXP 	point: autoDraw = False
1542.3928 	EXP 	w1: text = u'svabba'
1542.3928 	EXP 	w2: text = u'nypa'
1542.3928 	EXP 	w3: text = u'fila'
1542.3928 	EXP 	w4: text = u'borsta'
1542.3928 	EXP 	w1: autoDraw = True
1542.4679 	EXP 	w1: autoDraw = False
1542.8848 	EXP 	w2: autoDraw = True
1542.9678 	EXP 	w2: autoDraw = False
1543.3685 	EXP 	w3: autoDraw = True
1543.4679 	EXP 	w3: autoDraw = False
1543.8847 	EXP 	w4: autoDraw = True
1543.9520 	EXP 	word_presentation/1/7/start of memory period
1543.9675 	EXP 	w4: autoDraw = False
1543.9675 	EXP 	w1: autoDraw = False
1543.9675 	EXP 	w2: autoDraw = False
1543.9675 	EXP 	w3: autoDraw = False
1543.9675 	EXP 	w4: autoDraw = False
1543.9675 	EXP 	b_memory_period_2_: autoDraw = True
1549.9957 	EXP 	Sound  started
1550.0015 	EXP 	b_memory_period_2_: autoDraw = False
1550.0015 	EXP 	b_memory_period_2_: autoDraw = False
1556.6668 	DATA 	Keypress: space
1556.6673 	EXP 	Sound  stopped
1556.6858 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
1556.6916 	EXP 	point: autoDraw = True
1559.7261 	EXP 	point: autoDraw = False
1559.7261 	EXP 	point: autoDraw = False
1559.7261 	EXP 	w1: text = u'springa'
1559.7261 	EXP 	w2: text = u'stappla'
1559.7261 	EXP 	w3: text = u'st\xf6vla'
1559.7261 	EXP 	w4: text = u'svassa'
1559.7261 	EXP 	w1: autoDraw = True
1559.7999 	EXP 	w1: autoDraw = False
1560.2165 	EXP 	w2: autoDraw = True
1560.2999 	EXP 	w2: autoDraw = False
1560.7167 	EXP 	w3: autoDraw = True
1560.7999 	EXP 	w3: autoDraw = False
1561.2161 	EXP 	w4: autoDraw = True
1561.2832 	EXP 	word_presentation/1/8/start of memory period
1561.2995 	EXP 	w4: autoDraw = False
1561.2995 	EXP 	w1: autoDraw = False
1561.2995 	EXP 	w2: autoDraw = False
1561.2995 	EXP 	w3: autoDraw = False
1561.2995 	EXP 	w4: autoDraw = False
1561.2995 	EXP 	b_memory_period_2_: autoDraw = True
1567.3281 	EXP 	Sound  started
1567.3336 	EXP 	b_memory_period_2_: autoDraw = False
1567.3336 	EXP 	b_memory_period_2_: autoDraw = False
1579.7148 	DATA 	Keypress: space
1579.7152 	EXP 	Sound  stopped
1579.7359 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
1579.7415 	EXP 	point: autoDraw = True
1582.7699 	EXP 	point: autoDraw = False
1582.7699 	EXP 	point: autoDraw = False
1582.7699 	EXP 	w1: text = u'linda'
1582.7699 	EXP 	w2: text = u'grabba'
1582.7699 	EXP 	w3: text = u'klicka'
1582.7699 	EXP 	w4: text = u'vira'
1582.7699 	EXP 	w1: autoDraw = True
1582.8479 	EXP 	w1: autoDraw = False
1583.2478 	EXP 	w2: autoDraw = True
1583.3478 	EXP 	w2: autoDraw = False
1583.7642 	EXP 	w3: autoDraw = True
1583.8478 	EXP 	w3: autoDraw = False
1584.2647 	EXP 	w4: autoDraw = True
1584.3313 	EXP 	word_presentation/1/9/start of memory period
1584.3473 	EXP 	w4: autoDraw = False
1584.3473 	EXP 	w1: autoDraw = False
1584.3473 	EXP 	w2: autoDraw = False
1584.3473 	EXP 	w3: autoDraw = False
1584.3473 	EXP 	w4: autoDraw = False
1584.3473 	EXP 	b_memory_period_2_: autoDraw = True
1590.3848 	EXP 	Sound  started
1590.3908 	EXP 	b_memory_period_2_: autoDraw = False
1590.3908 	EXP 	b_memory_period_2_: autoDraw = False
1600.5635 	DATA 	Keypress: space
1600.5640 	EXP 	Sound  stopped
1600.5839 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
1600.5897 	EXP 	point: autoDraw = True
1603.6170 	EXP 	point: autoDraw = False
1603.6170 	EXP 	point: autoDraw = False
1603.6170 	EXP 	w1: text = u'skala'
1603.6170 	EXP 	w2: text = u'signera'
1603.6170 	EXP 	w3: text = u'hissa'
1603.6170 	EXP 	w4: text = u'plocka'
1603.6170 	EXP 	w1: autoDraw = True
1603.6956 	EXP 	w1: autoDraw = False
1604.1127 	EXP 	w2: autoDraw = True
1604.1958 	EXP 	w2: autoDraw = False
1604.6126 	EXP 	w3: autoDraw = True
1604.6959 	EXP 	w3: autoDraw = False
1605.1126 	EXP 	w4: autoDraw = True
1605.1795 	EXP 	word_presentation/1/10/start of memory period
1605.1957 	EXP 	w4: autoDraw = False
1605.1957 	EXP 	w1: autoDraw = False
1605.1957 	EXP 	w2: autoDraw = False
1605.1957 	EXP 	w3: autoDraw = False
1605.1957 	EXP 	w4: autoDraw = False
1605.1957 	EXP 	b_memory_period_2_: autoDraw = True
1611.2488 	EXP 	Sound  started
1611.2543 	EXP 	b_memory_period_2_: autoDraw = False
1611.2543 	EXP 	b_memory_period_2_: autoDraw = False
1617.6617 	DATA 	Keypress: space
1617.6621 	EXP 	Sound  stopped
1617.6805 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'leg'), ('word1', u'g\xe5'), ('word2', u'kn\xe4a'), ('word3', u'pinna'), ('word4', u'linka')])
1617.6861 	EXP 	point: autoDraw = True
1620.7111 	EXP 	point: autoDraw = False
1620.7111 	EXP 	point: autoDraw = False
1620.7111 	EXP 	w1: text = u'g\xe5'
1620.7111 	EXP 	w2: text = u'kn\xe4a'
1620.7111 	EXP 	w3: text = u'pinna'
1620.7111 	EXP 	w4: text = u'linka'
1620.7111 	EXP 	w1: autoDraw = True
1620.7944 	EXP 	w1: autoDraw = False
1621.2113 	EXP 	w2: autoDraw = True
1621.2941 	EXP 	w2: autoDraw = False
1621.7110 	EXP 	w3: autoDraw = True
1621.7943 	EXP 	w3: autoDraw = False
1622.2108 	EXP 	w4: autoDraw = True
1622.2782 	EXP 	word_presentation/1/11/start of memory period
1622.2942 	EXP 	w4: autoDraw = False
1622.2942 	EXP 	w1: autoDraw = False
1622.2942 	EXP 	w2: autoDraw = False
1622.2942 	EXP 	w3: autoDraw = False
1622.2942 	EXP 	w4: autoDraw = False
1622.2942 	EXP 	b_memory_period_2_: autoDraw = True
