380.6214 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
4502.4401 	EXP 	w4: autoDraw = True
4502.5069 	EXP 	word_presentation/2/19/start of memory period
4502.5236 	EXP 	w4: autoDraw = False
4502.5236 	EXP 	w1: autoDraw = False
4502.5236 	EXP 	w2: autoDraw = False
4502.5236 	EXP 	w3: autoDraw = False
4502.5236 	EXP 	w4: autoDraw = False
4502.5236 	EXP 	b_memory_period_2_: autoDraw = True
4503.6733 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
4503.7243 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4504.3943 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4504.4441 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4505.4625 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4505.5129 	EXP 	word_presentation/2/19/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4508.5496 	EXP 	Sound  started
4508.5553 	EXP 	b_memory_period_2_: autoDraw = False
4508.5553 	EXP 	b_memory_period_2_: autoDraw = False
4515.7068 	DATA 	Keypress: space
4515.7076 	EXP 	Sound  stopped
4515.7301 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'leg'), ('word1', u'l\xf6pa'), ('word2', u'r\xe4nna'), ('word3', u'skutta'), ('word4', u'sparka')])
4515.7364 	EXP 	point: autoDraw = True
4518.7689 	EXP 	point: autoDraw = False
4518.7689 	EXP 	point: autoDraw = False
4518.7689 	EXP 	w1: text = u'l\xf6pa'
4518.7689 	EXP 	w2: text = u'r\xe4nna'
4518.7689 	EXP 	w3: text = u'skutta'
4518.7689 	EXP 	w4: text = u'sparka'
4518.7689 	EXP 	w1: autoDraw = True
4518.8386 	EXP 	w1: autoDraw = False
4519.2553 	EXP 	w2: autoDraw = True
4519.3387 	EXP 	w2: autoDraw = False
4519.7556 	EXP 	w3: autoDraw = True
4519.8388 	EXP 	w3: autoDraw = False
4520.2556 	EXP 	w4: autoDraw = True
4520.3226 	EXP 	word_presentation/2/20/start of memory period
4520.3386 	EXP 	w4: autoDraw = False
4520.3386 	EXP 	w1: autoDraw = False
4520.3386 	EXP 	w2: autoDraw = False
4520.3386 	EXP 	w3: autoDraw = False
4520.3386 	EXP 	w4: autoDraw = False
4520.3386 	EXP 	b_memory_period_2_: autoDraw = True
4521.5099 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
4521.5601 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4522.2606 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4522.3103 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4522.6493 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4522.6994 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4523.3597 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4523.4095 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4523.7153 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=14 time=0
4523.7655 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4524.0861 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4524.1357 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4524.4615 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4524.4618 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4524.5119 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4524.5122 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4525.5791 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4525.6289 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4525.9376 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=19 time=0
4525.9880 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4526.2818 	EXP 	word_presentation/2/20/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
4526.3709 	EXP 	Sound  started
4526.3760 	EXP 	b_memory_period_2_: autoDraw = False
4526.3760 	EXP 	b_memory_period_2_: autoDraw = False
4531.5047 	DATA 	Keypress: space
4531.5052 	EXP 	Sound  stopped
4531.5174 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'stampa'), ('word3', u'skejta'), ('word4', u'str\xf6va')])
4531.5240 	EXP 	point: autoDraw = True
4534.5644 	EXP 	point: autoDraw = False
4534.5644 	EXP 	point: autoDraw = False
4534.5644 	EXP 	w1: text = u'vandra'
4534.5644 	EXP 	w2: text = u'stampa'
4534.5644 	EXP 	w3: text = u'skejta'
4534.5644 	EXP 	w4: text = u'str\xf6va'
4534.5644 	EXP 	w1: autoDraw = True
4534.6371 	EXP 	w1: autoDraw = False
4535.0374 	EXP 	w2: autoDraw = True
4535.1374 	EXP 	w2: autoDraw = False
4535.5539 	EXP 	w3: autoDraw = True
4535.6370 	EXP 	w3: autoDraw = False
4536.0538 	EXP 	w4: autoDraw = True
4536.1217 	EXP 	word_presentation/2/21/start of memory period
4536.1374 	EXP 	w4: autoDraw = False
4536.1374 	EXP 	w1: autoDraw = False
4536.1374 	EXP 	w2: autoDraw = False
4536.1374 	EXP 	w3: autoDraw = False
4536.1374 	EXP 	w4: autoDraw = False
4536.1374 	EXP 	b_memory_period_2_: autoDraw = True
4537.9474 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4537.9975 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.6318 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4538.6816 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4538.9994 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4539.0494 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4540.0743 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=20 time=0
4540.1241 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4541.1444 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=12 time=0
4541.1946 	EXP 	word_presentation/2/21/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4542.1606 	EXP 	Sound  started
4542.1664 	EXP 	b_memory_period_2_: autoDraw = False
4542.1664 	EXP 	b_memory_period_2_: autoDraw = False
4547.0204 	DATA 	Keypress: space
4547.0217 	EXP 	Sound  stopped
4547.0453 	EXP 	New trial (rep=0, index=22): OrderedDict([('type', u'leg'), ('word1', u'tassa'), ('word2', u'lunka'), ('word3', u'kliva'), ('word4', u'halka')])
4547.0527 	EXP 	point: autoDraw = True
4550.0753 	EXP 	point: autoDraw = False
4550.0753 	EXP 	point: autoDraw = False
4550.0753 	EXP 	w1: text = u'tassa'
4550.0753 	EXP 	w2: text = u'lunka'
4550.0753 	EXP 	w3: text = u'kliva'
4550.0753 	EXP 	w4: text = u'halka'
4550.0753 	EXP 	w1: autoDraw = True
4550.1526 	EXP 	w1: autoDraw = False
4550.5695 	EXP 	w2: autoDraw = True
4550.6527 	EXP 	w2: autoDraw = False
4551.0527 	EXP 	w3: autoDraw = True
4551.1529 	EXP 	w3: autoDraw = False
4551.5529 	EXP 	w4: autoDraw = True
4551.6361 	EXP 	word_presentation/2/22/start of memory period
4551.6529 	EXP 	w4: autoDraw = False
4551.6529 	EXP 	w1: autoDraw = False
4551.6529 	EXP 	w2: autoDraw = False
4551.6529 	EXP 	w3: autoDraw = False
4551.6529 	EXP 	w4: autoDraw = False
4551.6529 	EXP 	b_memory_period_2_: autoDraw = True
4552.8547 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
4552.9047 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4553.4676 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4553.5178 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4553.8078 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
4553.8576 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4554.1892 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4554.2393 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4554.5794 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
4554.6294 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4554.9420 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4554.9924 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4555.9970 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4556.0469 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4556.7346 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4556.7853 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4557.0909 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
4557.1409 	EXP 	word_presentation/2/22/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4557.6871 	EXP 	Sound  started
4557.6920 	EXP 	b_memory_period_2_: autoDraw = False
4557.6920 	EXP 	b_memory_period_2_: autoDraw = False
4562.3022 	DATA 	Keypress: space
4562.3027 	EXP 	Sound  stopped
4562.3220 	EXP 	New trial (rep=0, index=23): OrderedDict([('type', u'arm'), ('word1', u'repa'), ('word2', u'rycka'), ('word3', u'daska'), ('word4', u'dunka')])
4562.3273 	EXP 	point: autoDraw = True
4565.3556 	EXP 	point: autoDraw = False
4565.3556 	EXP 	point: autoDraw = False
4565.3556 	EXP 	w1: text = u'repa'
4565.3556 	EXP 	w2: text = u'rycka'
4565.3556 	EXP 	w3: text = u'daska'
4565.3556 	EXP 	w4: text = u'dunka'
4565.3556 	EXP 	w1: autoDraw = True
4565.4349 	EXP 	w1: autoDraw = False
4565.8516 	EXP 	w2: autoDraw = True
4565.9346 	EXP 	w2: autoDraw = False
4566.3512 	EXP 	w3: autoDraw = True
4566.4344 	EXP 	w3: autoDraw = False
4566.8513 	EXP 	w4: autoDraw = True
4566.9184 	EXP 	word_presentation/2/23/start of memory period
4566.9347 	EXP 	w4: autoDraw = False
4566.9347 	EXP 	w1: autoDraw = False
4566.9347 	EXP 	w2: autoDraw = False
4566.9347 	EXP 	w3: autoDraw = False
4566.9347 	EXP 	w4: autoDraw = False
4566.9347 	EXP 	b_memory_period_2_: autoDraw = True
4568.3792 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4568.4293 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4568.7196 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4568.7198 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
4568.7688 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4568.7690 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4569.4541 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
4569.5039 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4569.7966 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
4569.8468 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4570.1738 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
4570.2234 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4571.2499 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4571.3003 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4571.9777 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4572.0274 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4572.3751 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4572.4253 	EXP 	word_presentation/2/23/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4572.9491 	EXP 	Sound  started
4572.9548 	EXP 	b_memory_period_2_: autoDraw = False
4572.9548 	EXP 	b_memory_period_2_: autoDraw = False
4577.5010 	DATA 	Keypress: space
4577.5015 	EXP 	Sound  stopped
4577.5213 	EXP 	New trial (rep=0, index=24): OrderedDict([('type', u'leg'), ('word1', u'glida'), ('word2', u'ragla'), ('word3', u'st\xe5'), ('word4', u'stiga')])
4577.5267 	EXP 	point: autoDraw = True
4580.5557 	EXP 	point: autoDraw = False
4580.5557 	EXP 	point: autoDraw = False
4580.5557 	EXP 	w1: text = u'glida'
4580.5557 	EXP 	w2: text = u'ragla'
4580.5557 	EXP 	w3: text = u'st\xe5'
4580.5557 	EXP 	w4: text = u'stiga'
4580.5557 	EXP 	w1: autoDraw = True
4580.6332 	EXP 	w1: autoDraw = False
4581.0501 	EXP 	w2: autoDraw = True
4581.1333 	EXP 	w2: autoDraw = False
4581.5500 	EXP 	w3: autoDraw = True
4581.6330 	EXP 	w3: autoDraw = False
4582.0499 	EXP 	w4: autoDraw = True
4582.1169 	EXP 	word_presentation/2/24/start of memory period
4582.1335 	EXP 	w4: autoDraw = False
4582.1335 	EXP 	w1: autoDraw = False
4582.1335 	EXP 	w2: autoDraw = False
4582.1335 	EXP 	w3: autoDraw = False
4582.1335 	EXP 	w4: autoDraw = False
4582.1335 	EXP 	b_memory_period_2_: autoDraw = True
4583.3517 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
4583.4011 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4584.0660 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
4584.0665 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
4584.1160 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4584.1167 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4584.8148 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
4584.8643 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4585.1487 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
4585.1987 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4585.8783 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=13 time=0
4585.9278 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4586.7180 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4586.7681 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4587.4269 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4587.4765 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4587.8282 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
4587.8784 	EXP 	word_presentation/2/24/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4588.1509 	EXP 	Sound  started
4588.1564 	EXP 	b_memory_period_2_: autoDraw = False
4588.1564 	EXP 	b_memory_period_2_: autoDraw = False
4595.1827 	DATA 	Keypress: space
4595.1832 	EXP 	Sound  stopped
4595.2030 	EXP 	New trial (rep=0, index=25): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'slunga'), ('word3', u'f\xe5nga'), ('word4', u'norpa')])
4595.2083 	EXP 	point: autoDraw = True
4598.2418 	EXP 	point: autoDraw = False
4598.2418 	EXP 	point: autoDraw = False
4598.2418 	EXP 	w1: text = u'greppa'
4598.2418 	EXP 	w2: text = u'slunga'
4598.2418 	EXP 	w3: text = u'f\xe5nga'
4598.2418 	EXP 	w4: text = u'norpa'
4598.2418 	EXP 	w1: autoDraw = True
4598.3152 	EXP 	w1: autoDraw = False
4598.7152 	EXP 	w2: autoDraw = True
4598.8149 	EXP 	w2: autoDraw = False
4599.2150 	EXP 	w3: autoDraw = True
4599.3150 	EXP 	w3: autoDraw = False
4599.7316 	EXP 	w4: autoDraw = True
4599.7984 	EXP 	word_presentation/2/25/start of memory period
4599.8153 	EXP 	w4: autoDraw = False
4599.8153 	EXP 	w1: autoDraw = False
4599.8153 	EXP 	w2: autoDraw = False
4599.8153 	EXP 	w3: autoDraw = False
4599.8153 	EXP 	w4: autoDraw = False
4599.8153 	EXP 	b_memory_period_2_: autoDraw = True
4600.8801 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
4600.8811 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
4600.9302 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
4600.9315 	EXP 	word_presentation/2/25/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
4605.8383 	EXP 	Sound  started
4605.8433 	EXP 	b_memory_period_2_: autoDraw = False
4605.8433 	EXP 	b_memory_period_2_: autoDraw = False
4612.7313 	DATA 	Keypress: space
4612.7318 	EXP 	Sound  stopped
4612.7940 	EXP 	text_6: text = u'Slut p\xe5 del 2\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4612.7940 	EXP 	text_6: autoDraw = True
4656.4608 	DATA 	Keypress: space
4656.4616 	EXP 	New trial (rep=0, index=2): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
4656.7344 	EXP 	text_6: autoDraw = False
4656.7344 	EXP 	block_intro: text = u'Del 3\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4656.7344 	EXP 	block_intro: autoDraw = True
4656.7344 	EXP 	text_19: autoDraw = True
4680.1418 	DATA 	Keypress: space
4680.2117 	EXP 	block_intro: autoDraw = False
4680.2117 	EXP 	text_19: autoDraw = False
4680.2117 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
4680.2117 	EXP 	text_11: autoDraw = True
4680.2117 	EXP 	text_20: autoDraw = True
4685.2577 	DATA 	Keypress: return
4685.2741 	EXP 	text_11: autoDraw = False
4685.2741 	EXP 	text_20: autoDraw = False
4685.2741 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
4685.2741 	EXP 	text_4: autoDraw = True
4685.2741 	EXP 	text_21: autoDraw = True
4691.7240 	DATA 	Keypress: space
4691.7250 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
4691.7254 	EXP 	New trial (rep=0, index=0): None
4691.7290 	EXP 	Imported stimuli\random_lists\p_8_b3_training.csv as conditions, 4 conditions, 5 params
4691.7294 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
4691.7299 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'ropa')])
4691.7402 	EXP 	text_4: autoDraw = False
4691.7402 	EXP 	text_21: autoDraw = False
4691.7402 	EXP 	point: autoDraw = True
4694.7614 	EXP 	point: autoDraw = False
4694.7614 	EXP 	point: autoDraw = False
4694.7614 	EXP 	w1: text = u'grubbla'
4694.7614 	EXP 	w2: text = u'titta'
4694.7614 	EXP 	w3: text = u'le'
4694.7614 	EXP 	w4: text = u'ropa'
4694.7614 	EXP 	w1: autoDraw = True
4694.8398 	EXP 	w1: autoDraw = False
4695.2565 	EXP 	w2: autoDraw = True
4695.3401 	EXP 	w2: autoDraw = False
4695.7567 	EXP 	w3: autoDraw = True
4695.8400 	EXP 	w3: autoDraw = False
4696.2567 	EXP 	w4: autoDraw = True
4696.3234 	EXP 	word_presentation_training/3/0/start of memory period
4696.3399 	EXP 	w4: autoDraw = False
4696.3399 	EXP 	w1: autoDraw = False
4696.3399 	EXP 	w2: autoDraw = False
4696.3399 	EXP 	w3: autoDraw = False
4696.3399 	EXP 	w4: autoDraw = False
4696.3399 	EXP 	b_memory_period_2_: autoDraw = True
4702.3473 	EXP 	Sound  started
4702.3526 	EXP 	b_memory_period_2_: autoDraw = False
4702.3526 	EXP 	b_memory_period_2_: autoDraw = False
4708.1895 	DATA 	Keypress: space
4708.1904 	EXP 	Sound  stopped
4708.2035 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'viska'), ('word3', u'anta'), ('word4', u'sova')])
4708.2092 	EXP 	point: autoDraw = True
4711.2457 	EXP 	point: autoDraw = False
4711.2457 	EXP 	point: autoDraw = False
4711.2457 	EXP 	w1: text = u'skratta'
4711.2457 	EXP 	w2: text = u'viska'
4711.2457 	EXP 	w3: text = u'anta'
4711.2457 	EXP 	w4: text = u'sova'
4711.2457 	EXP 	w1: autoDraw = True
4711.3221 	EXP 	w1: autoDraw = False
4711.7382 	EXP 	w2: autoDraw = True
4711.8222 	EXP 	w2: autoDraw = False
4712.2385 	EXP 	w3: autoDraw = True
4712.3219 	EXP 	w3: autoDraw = False
4712.7384 	EXP 	w4: autoDraw = True
4712.8055 	EXP 	word_presentation_training/3/1/start of memory period
4712.8216 	EXP 	w4: autoDraw = False
4712.8216 	EXP 	w1: autoDraw = False
4712.8216 	EXP 	w2: autoDraw = False
4712.8216 	EXP 	w3: autoDraw = False
4712.8216 	EXP 	w4: autoDraw = False
4712.8216 	EXP 	b_memory_period_2_: autoDraw = True
4718.8589 	EXP 	Sound  started
4718.8648 	EXP 	b_memory_period_2_: autoDraw = False
4718.8648 	EXP 	b_memory_period_2_: autoDraw = False
4724.8711 	DATA 	Keypress: space
4724.8717 	EXP 	Sound  stopped
4724.8918 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'stanna'), ('word2', u'falla'), ('word3', u'vakna'), ('word4', u'rodna')])
4724.8972 	EXP 	point: autoDraw = True
4727.9276 	EXP 	point: autoDraw = False
4727.9276 	EXP 	point: autoDraw = False
4727.9276 	EXP 	w1: text = u'stanna'
4727.9276 	EXP 	w2: text = u'falla'
4727.9276 	EXP 	w3: text = u'vakna'
4727.9276 	EXP 	w4: text = u'rodna'
4727.9276 	EXP 	w1: autoDraw = True
4728.0034 	EXP 	w1: autoDraw = False
4728.4202 	EXP 	w2: autoDraw = True
4728.5034 	EXP 	w2: autoDraw = False
4728.9034 	EXP 	w3: autoDraw = True
4729.0036 	EXP 	w3: autoDraw = False
4729.4203 	EXP 	w4: autoDraw = True
4729.4870 	EXP 	word_presentation_training/3/2/start of memory period
4729.5037 	EXP 	w4: autoDraw = False
4729.5037 	EXP 	w1: autoDraw = False
4729.5037 	EXP 	w2: autoDraw = False
4729.5037 	EXP 	w3: autoDraw = False
4729.5037 	EXP 	w4: autoDraw = False
4729.5037 	EXP 	b_memory_period_2_: autoDraw = True
4735.5273 	EXP 	Sound  started
4735.5335 	EXP 	b_memory_period_2_: autoDraw = False
4735.5335 	EXP 	b_memory_period_2_: autoDraw = False
4741.4863 	DATA 	Keypress: space
4741.4870 	EXP 	Sound  stopped
4741.5092 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'smaka'), ('word3', u'lukta'), ('word4', u'prata')])
4741.5154 	EXP 	point: autoDraw = True
4744.5409 	EXP 	point: autoDraw = False
4744.5409 	EXP 	point: autoDraw = False
4744.5409 	EXP 	w1: text = u'gr\xe5ta'
4744.5409 	EXP 	w2: text = u'smaka'
4744.5409 	EXP 	w3: text = u'lukta'
4744.5409 	EXP 	w4: text = u'prata'
4744.5409 	EXP 	w1: autoDraw = True
4744.6191 	EXP 	w1: autoDraw = False
4745.0358 	EXP 	w2: autoDraw = True
4745.1189 	EXP 	w2: autoDraw = False
4745.5358 	EXP 	w3: autoDraw = True
4745.6191 	EXP 	w3: autoDraw = False
4746.0354 	EXP 	w4: autoDraw = True
4746.1026 	EXP 	word_presentation_training/3/3/start of memory period
4746.1189 	EXP 	w4: autoDraw = False
4746.1189 	EXP 	w1: autoDraw = False
4746.1189 	EXP 	w2: autoDraw = False
4746.1189 	EXP 	w3: autoDraw = False
4746.1189 	EXP 	w4: autoDraw = False
4746.1189 	EXP 	b_memory_period_2_: autoDraw = True
4752.1500 	EXP 	Sound  started
4752.1559 	EXP 	b_memory_period_2_: autoDraw = False
4752.1559 	EXP 	b_memory_period_2_: autoDraw = False
4758.4517 	DATA 	Keypress: space
4758.4523 	EXP 	Sound  stopped
4758.4797 	EXP 	text_5: autoDraw = True
4763.9343 	DATA 	Keypress: b
4763.9508 	EXP 	text_5: autoDraw = False
4763.9508 	EXP 	text_3: autoDraw = True
4766.4506 	DATA 	Keypress: space
4766.4646 	EXP 	Imported stimuli\random_lists\p_8_b3_targets.csv as conditions, 26 conditions, 5 params
4766.4652 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
4766.4656 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'kl\xf6sa'), ('word2', u'hacka'), ('word3', u'f\xe5nga'), ('word4', u'knacka')])
4766.4710 	EXP 	text_3: autoDraw = False
