5218.5031 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6055.8991 	EXP 	point: autoDraw = False
6055.8991 	EXP 	w1: text = u'falla'
6055.8991 	EXP 	w2: text = u'lukta'
6055.8991 	EXP 	w3: text = u'skratta'
6055.8991 	EXP 	w4: text = u'prata'
6055.8991 	EXP 	w1: autoDraw = True
6055.9791 	EXP 	w1: autoDraw = False
6056.3954 	EXP 	w2: autoDraw = True
6056.4787 	EXP 	w2: autoDraw = False
6056.8954 	EXP 	w3: autoDraw = True
6056.9787 	EXP 	w3: autoDraw = False
6057.3956 	EXP 	w4: autoDraw = True
6057.4623 	EXP 	word_presentation_practice/0/2/start of memory period
6057.4788 	EXP 	w4: autoDraw = False
6057.4788 	EXP 	w1: autoDraw = False
6057.4788 	EXP 	w2: autoDraw = False
6057.4788 	EXP 	w3: autoDraw = False
6057.4788 	EXP 	w4: autoDraw = False
6057.4788 	EXP 	b_memory_period_2_: autoDraw = True
6063.5202 	EXP 	Sound  started
6063.5250 	EXP 	b_memory_period_2_: autoDraw = False
6063.5250 	EXP 	b_memory_period_2_: autoDraw = False
6067.3784 	DATA 	Keypress: space
6067.3789 	EXP 	Sound  stopped
6067.3983 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'vakna'), ('word3', u'grubbla'), ('word4', u'stanna')])
6067.4034 	EXP 	point: autoDraw = True
6070.4325 	EXP 	point: autoDraw = False
6070.4325 	EXP 	point: autoDraw = False
6070.4325 	EXP 	w1: text = u'smaka'
6070.4325 	EXP 	w2: text = u'vakna'
6070.4325 	EXP 	w3: text = u'grubbla'
6070.4325 	EXP 	w4: text = u'stanna'
6070.4325 	EXP 	w1: autoDraw = True
6070.5108 	EXP 	w1: autoDraw = False
6070.9274 	EXP 	w2: autoDraw = True
6071.0111 	EXP 	w2: autoDraw = False
6071.4277 	EXP 	w3: autoDraw = True
6071.5109 	EXP 	w3: autoDraw = False
6071.9277 	EXP 	w4: autoDraw = True
6071.9943 	EXP 	word_presentation_practice/0/3/start of memory period
6072.0108 	EXP 	w4: autoDraw = False
6072.0108 	EXP 	w1: autoDraw = False
6072.0108 	EXP 	w2: autoDraw = False
6072.0108 	EXP 	w3: autoDraw = False
6072.0108 	EXP 	w4: autoDraw = False
6072.0108 	EXP 	b_memory_period_2_: autoDraw = True
6078.0337 	EXP 	Sound  started
6078.0391 	EXP 	b_memory_period_2_: autoDraw = False
6078.0391 	EXP 	b_memory_period_2_: autoDraw = False
6082.9771 	DATA 	Keypress: space
6082.9776 	EXP 	Sound  stopped
6082.9936 	EXP 	text_5: autoDraw = True
6099.7091 	DATA 	Keypress: b
6099.7254 	EXP 	text_5: autoDraw = False
6099.7254 	EXP 	text_9: autoDraw = True
6121.1240 	DATA 	Keypress: space
6121.1403 	EXP 	text_9: autoDraw = False
6121.1403 	EXP 	text_10: autoDraw = True
6127.7067 	DATA 	Keypress: space
6127.7176 	EXP 	Imported block_order_control-arm-leg.csv as conditions, 3 conditions, 3 params
6127.7181 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
6127.7186 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'CONTROL'), ('ShortInstr', u'tyst f\xe5 h\xe5lla orden i minnet'), ('LongInstr', u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.')])
6127.9780 	EXP 	text_10: autoDraw = False
6127.9780 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att tyst f\xe5 h\xe5lla orden i minnet tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6127.9780 	EXP 	block_intro: autoDraw = True
6127.9780 	EXP 	text_19: autoDraw = True
6152.2212 	DATA 	Keypress: space
6152.3001 	EXP 	block_intro: autoDraw = False
6152.3001 	EXP 	text_19: autoDraw = False
6152.3001 	EXP 	text_11: text = u'Den h\xe4r g\xe5ngen beh\xf6ver du allts\xe5 inte utf\xf6ra n\xe5gra r\xf6relser, utan endast h\xe5lla orden tyst i minnet.'
6152.3001 	EXP 	text_11: autoDraw = True
6152.3001 	EXP 	text_20: autoDraw = True
6162.0031 	DATA 	Keypress: return
6162.0758 	EXP 	text_11: autoDraw = False
6162.0758 	EXP 	text_20: autoDraw = False
6162.0758 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
6162.0758 	EXP 	text_4: autoDraw = True
6162.0758 	EXP 	text_21: autoDraw = True
6165.9866 	DATA 	Keypress: space
6165.9876 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
6165.9880 	EXP 	New trial (rep=0, index=0): None
6165.9927 	EXP 	Imported stimuli\random_lists\p_19_b1_training.csv as conditions, 4 conditions, 5 params
6165.9931 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
6165.9934 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'skratta'), ('word2', u'rodna'), ('word3', u'prata'), ('word4', u'lukta')])
6166.0027 	EXP 	text_4: autoDraw = False
6166.0027 	EXP 	text_21: autoDraw = False
6166.0027 	EXP 	point: autoDraw = True
6169.0242 	EXP 	point: autoDraw = False
6169.0242 	EXP 	point: autoDraw = False
6169.0242 	EXP 	w1: text = u'skratta'
6169.0242 	EXP 	w2: text = u'rodna'
6169.0242 	EXP 	w3: text = u'prata'
6169.0242 	EXP 	w4: text = u'lukta'
6169.0242 	EXP 	w1: autoDraw = True
6169.1027 	EXP 	w1: autoDraw = False
6169.5190 	EXP 	w2: autoDraw = True
6169.6019 	EXP 	w2: autoDraw = False
6170.0191 	EXP 	w3: autoDraw = True
6170.1021 	EXP 	w3: autoDraw = False
6170.5189 	EXP 	w4: autoDraw = True
6170.5860 	EXP 	word_presentation_training/1/0/start of memory period
6170.6020 	EXP 	w4: autoDraw = False
6170.6020 	EXP 	w1: autoDraw = False
6170.6020 	EXP 	w2: autoDraw = False
6170.6020 	EXP 	w3: autoDraw = False
6170.6020 	EXP 	w4: autoDraw = False
6170.6020 	EXP 	b_memory_period_2_: autoDraw = True
6176.6193 	EXP 	Sound  started
6176.6246 	EXP 	b_memory_period_2_: autoDraw = False
6176.6246 	EXP 	b_memory_period_2_: autoDraw = False
6181.4181 	DATA 	Keypress: space
6181.4187 	EXP 	Sound  stopped
6181.4378 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'grubbla'), ('word2', u'viska'), ('word3', u'stanna'), ('word4', u'falla')])
6181.4430 	EXP 	point: autoDraw = True
6184.4710 	EXP 	point: autoDraw = False
6184.4710 	EXP 	point: autoDraw = False
6184.4710 	EXP 	w1: text = u'grubbla'
6184.4710 	EXP 	w2: text = u'viska'
6184.4710 	EXP 	w3: text = u'stanna'
6184.4710 	EXP 	w4: text = u'falla'
6184.4710 	EXP 	w1: autoDraw = True
6184.5509 	EXP 	w1: autoDraw = False
6184.9676 	EXP 	w2: autoDraw = True
6185.0508 	EXP 	w2: autoDraw = False
6185.4678 	EXP 	w3: autoDraw = True
6185.5506 	EXP 	w3: autoDraw = False
6185.9676 	EXP 	w4: autoDraw = True
6186.0346 	EXP 	word_presentation_training/1/1/start of memory period
6186.0508 	EXP 	w4: autoDraw = False
6186.0508 	EXP 	w1: autoDraw = False
6186.0508 	EXP 	w2: autoDraw = False
6186.0508 	EXP 	w3: autoDraw = False
6186.0508 	EXP 	w4: autoDraw = False
6186.0508 	EXP 	b_memory_period_2_: autoDraw = True
6192.0703 	EXP 	Sound  started
6192.0756 	EXP 	b_memory_period_2_: autoDraw = False
6192.0756 	EXP 	b_memory_period_2_: autoDraw = False
6198.1506 	DATA 	Keypress: space
6198.1511 	EXP 	Sound  stopped
6198.1705 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'ropa'), ('word3', u'sova'), ('word4', u'gr\xe5ta')])
6198.1757 	EXP 	point: autoDraw = True
6201.2014 	EXP 	point: autoDraw = False
6201.2014 	EXP 	point: autoDraw = False
6201.2014 	EXP 	w1: text = u'smaka'
6201.2014 	EXP 	w2: text = u'ropa'
6201.2014 	EXP 	w3: text = u'sova'
6201.2014 	EXP 	w4: text = u'gr\xe5ta'
6201.2014 	EXP 	w1: autoDraw = True
6201.2827 	EXP 	w1: autoDraw = False
6201.6992 	EXP 	w2: autoDraw = True
6201.7832 	EXP 	w2: autoDraw = False
6202.1990 	EXP 	w3: autoDraw = True
6202.2829 	EXP 	w3: autoDraw = False
6202.6993 	EXP 	w4: autoDraw = True
6202.7665 	EXP 	word_presentation_training/1/2/start of memory period
6202.7825 	EXP 	w4: autoDraw = False
6202.7825 	EXP 	w1: autoDraw = False
6202.7825 	EXP 	w2: autoDraw = False
6202.7825 	EXP 	w3: autoDraw = False
6202.7825 	EXP 	w4: autoDraw = False
6202.7825 	EXP 	b_memory_period_2_: autoDraw = True
6208.8309 	EXP 	Sound  started
6208.8365 	EXP 	b_memory_period_2_: autoDraw = False
6208.8365 	EXP 	b_memory_period_2_: autoDraw = False
6212.7657 	DATA 	Keypress: space
6212.7661 	EXP 	Sound  stopped
6212.7919 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'titta'), ('word3', u'le'), ('word4', u'anta')])
6212.7970 	EXP 	point: autoDraw = True
6215.8130 	EXP 	point: autoDraw = False
6215.8130 	EXP 	point: autoDraw = False
6215.8130 	EXP 	w1: text = u'vakna'
6215.8130 	EXP 	w2: text = u'titta'
6215.8130 	EXP 	w3: text = u'le'
6215.8130 	EXP 	w4: text = u'anta'
6215.8130 	EXP 	w1: autoDraw = True
6215.8981 	EXP 	w1: autoDraw = False
6216.2980 	EXP 	w2: autoDraw = True
6216.3981 	EXP 	w2: autoDraw = False
6216.8151 	EXP 	w3: autoDraw = True
6216.8978 	EXP 	w3: autoDraw = False
6217.3148 	EXP 	w4: autoDraw = True
6217.3815 	EXP 	word_presentation_training/1/3/start of memory period
6217.3985 	EXP 	w4: autoDraw = False
6217.3985 	EXP 	w1: autoDraw = False
6217.3985 	EXP 	w2: autoDraw = False
6217.3985 	EXP 	w3: autoDraw = False
6217.3985 	EXP 	w4: autoDraw = False
6217.3985 	EXP 	b_memory_period_2_: autoDraw = True
6223.4206 	EXP 	Sound  started
6223.4261 	EXP 	b_memory_period_2_: autoDraw = False
6223.4261 	EXP 	b_memory_period_2_: autoDraw = False
6227.7656 	DATA 	Keypress: space
6227.7672 	EXP 	Sound  stopped
6227.7960 	EXP 	text_5: autoDraw = True
6232.1474 	DATA 	Keypress: b
6232.1636 	EXP 	text_5: autoDraw = False
6232.1636 	EXP 	text_3: autoDraw = True
6236.0134 	DATA 	Keypress: space
6236.0283 	EXP 	Imported stimuli\random_lists\p_19_b1_targets.csv as conditions, 26 conditions, 5 params
6236.0287 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
6236.0291 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
6236.0340 	EXP 	text_3: autoDraw = False
6236.0340 	EXP 	point: autoDraw = True
6239.0807 	EXP 	point: autoDraw = False
6239.0807 	EXP 	point: autoDraw = False
6239.0807 	EXP 	w1: text = u'jogga'
6239.0807 	EXP 	w2: text = u'halta'
6239.0807 	EXP 	w3: text = u'marschera'
6239.0807 	EXP 	w4: text = u'rusa'
6239.0807 	EXP 	w1: autoDraw = True
6239.1464 	EXP 	w1: autoDraw = False
6239.5630 	EXP 	w2: autoDraw = True
6239.6463 	EXP 	w2: autoDraw = False
6240.0628 	EXP 	w3: autoDraw = True
6240.1463 	EXP 	w3: autoDraw = False
6240.5631 	EXP 	w4: autoDraw = True
6240.6299 	EXP 	word_presentation/1/0/start of memory period
6240.6463 	EXP 	w4: autoDraw = False
6240.6463 	EXP 	w1: autoDraw = False
6240.6463 	EXP 	w2: autoDraw = False
6240.6463 	EXP 	w3: autoDraw = False
6240.6463 	EXP 	w4: autoDraw = False
6240.6463 	EXP 	b_memory_period_2_: autoDraw = True
6246.6828 	EXP 	Sound  started
6246.6878 	EXP 	b_memory_period_2_: autoDraw = False
6246.6878 	EXP 	b_memory_period_2_: autoDraw = False
6256.4117 	DATA 	Keypress: space
6256.4123 	EXP 	Sound  stopped
6256.4302 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'bulta'), ('word2', u'skyffla'), ('word3', u'klippa'), ('word4', u'kl\xf6sa')])
6256.4354 	EXP 	point: autoDraw = True
6259.4701 	EXP 	point: autoDraw = False
6259.4701 	EXP 	point: autoDraw = False
6259.4701 	EXP 	w1: text = u'bulta'
6259.4701 	EXP 	w2: text = u'skyffla'
6259.4701 	EXP 	w3: text = u'klippa'
6259.4701 	EXP 	w4: text = u'kl\xf6sa'
6259.4701 	EXP 	w1: autoDraw = True
6259.5444 	EXP 	w1: autoDraw = False
6259.9610 	EXP 	w2: autoDraw = True
6260.0440 	EXP 	w2: autoDraw = False
6260.4610 	EXP 	w3: autoDraw = True
6260.5442 	EXP 	w3: autoDraw = False
6260.9610 	EXP 	w4: autoDraw = True
6261.0281 	EXP 	word_presentation/1/1/start of memory period
6261.0443 	EXP 	w4: autoDraw = False
6261.0443 	EXP 	w1: autoDraw = False
6261.0443 	EXP 	w2: autoDraw = False
6261.0443 	EXP 	w3: autoDraw = False
6261.0443 	EXP 	w4: autoDraw = False
6261.0443 	EXP 	b_memory_period_2_: autoDraw = True
6267.0726 	EXP 	Sound  started
6267.0783 	EXP 	b_memory_period_2_: autoDraw = False
6267.0783 	EXP 	b_memory_period_2_: autoDraw = False
6275.0100 	DATA 	Keypress: space
6275.0105 	EXP 	Sound  stopped
6275.0251 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
6275.0304 	EXP 	point: autoDraw = True
6278.0734 	EXP 	point: autoDraw = False
6278.0734 	EXP 	point: autoDraw = False
6278.0734 	EXP 	w1: text = u'knacka'
6278.0734 	EXP 	w2: text = u'gnugga'
6278.0734 	EXP 	w3: text = u'skrubba'
6278.0734 	EXP 	w4: text = u'skura'
6278.0734 	EXP 	w1: autoDraw = True
6278.1427 	EXP 	w1: autoDraw = False
6278.5594 	EXP 	w2: autoDraw = True
6278.6425 	EXP 	w2: autoDraw = False
6279.0594 	EXP 	w3: autoDraw = True
6279.1427 	EXP 	w3: autoDraw = False
6279.5595 	EXP 	w4: autoDraw = True
6279.6263 	EXP 	word_presentation/1/2/start of memory period
6279.6428 	EXP 	w4: autoDraw = False
6279.6428 	EXP 	w1: autoDraw = False
6279.6428 	EXP 	w2: autoDraw = False
6279.6428 	EXP 	w3: autoDraw = False
6279.6428 	EXP 	w4: autoDraw = False
6279.6428 	EXP 	b_memory_period_2_: autoDraw = True
6285.6786 	EXP 	Sound  started
6285.6837 	EXP 	b_memory_period_2_: autoDraw = False
6285.6837 	EXP 	b_memory_period_2_: autoDraw = False
6291.8085 	DATA 	Keypress: space
6291.8089 	EXP 	Sound  stopped
6291.8257 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'svaja'), ('word2', u'vackla'), ('word3', u'flanera'), ('word4', u'kila')])
6291.8309 	EXP 	point: autoDraw = True
6294.8720 	EXP 	point: autoDraw = False
6294.8720 	EXP 	point: autoDraw = False
6294.8720 	EXP 	w1: text = u'svaja'
6294.8720 	EXP 	w2: text = u'vackla'
6294.8720 	EXP 	w3: text = u'flanera'
6294.8720 	EXP 	w4: text = u'kila'
6294.8720 	EXP 	w1: autoDraw = True
6294.9411 	EXP 	w1: autoDraw = False
6295.3578 	EXP 	w2: autoDraw = True
6295.4411 	EXP 	w2: autoDraw = False
6295.8582 	EXP 	w3: autoDraw = True
6295.9412 	EXP 	w3: autoDraw = False
6296.3582 	EXP 	w4: autoDraw = True
6296.4247 	EXP 	word_presentation/1/3/start of memory period
6296.4412 	EXP 	w4: autoDraw = False
6296.4412 	EXP 	w1: autoDraw = False
6296.4412 	EXP 	w2: autoDraw = False
6296.4412 	EXP 	w3: autoDraw = False
6296.4412 	EXP 	w4: autoDraw = False
6296.4412 	EXP 	b_memory_period_2_: autoDraw = True
6302.4602 	EXP 	Sound  started
6302.4659 	EXP 	b_memory_period_2_: autoDraw = False
6302.4659 	EXP 	b_memory_period_2_: autoDraw = False
6307.7574 	DATA 	Keypress: space
6307.7579 	EXP 	Sound  stopped
6307.7787 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
6307.7837 	EXP 	point: autoDraw = True
6310.8168 	EXP 	point: autoDraw = False
6310.8168 	EXP 	point: autoDraw = False
6310.8168 	EXP 	w1: text = u'\xf6sa'
6310.8168 	EXP 	w2: text = u'sn\xe4rta'
6310.8168 	EXP 	w3: text = u'rota'
6310.8168 	EXP 	w4: text = u'polera'
6310.8168 	EXP 	w1: autoDraw = True
6310.8899 	EXP 	w1: autoDraw = False
6311.3065 	EXP 	w2: autoDraw = True
6311.3901 	EXP 	w2: autoDraw = False
6311.8065 	EXP 	w3: autoDraw = True
6311.8901 	EXP 	w3: autoDraw = False
6312.3064 	EXP 	w4: autoDraw = True
6312.3733 	EXP 	word_presentation/1/4/start of memory period
6312.3903 	EXP 	w4: autoDraw = False
6312.3903 	EXP 	w1: autoDraw = False
6312.3903 	EXP 	w2: autoDraw = False
6312.3903 	EXP 	w3: autoDraw = False
6312.3903 	EXP 	w4: autoDraw = False
6312.3903 	EXP 	b_memory_period_2_: autoDraw = True
6318.4131 	EXP 	Sound  started
6318.4191 	EXP 	b_memory_period_2_: autoDraw = False
6318.4191 	EXP 	b_memory_period_2_: autoDraw = False
6326.3057 	DATA 	Keypress: space
6326.3061 	EXP 	Sound  stopped
6326.3255 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'knalla'), ('word3', u'hoppa'), ('word4', u'cykla')])
6326.3307 	EXP 	point: autoDraw = True
6329.3632 	EXP 	point: autoDraw = False
6329.3632 	EXP 	point: autoDraw = False
6329.3632 	EXP 	w1: text = u'promenera'
6329.3632 	EXP 	w2: text = u'knalla'
6329.3632 	EXP 	w3: text = u'hoppa'
6329.3632 	EXP 	w4: text = u'cykla'
6329.3632 	EXP 	w1: autoDraw = True
6329.4381 	EXP 	w1: autoDraw = False
6329.8552 	EXP 	w2: autoDraw = True
6329.9381 	EXP 	w2: autoDraw = False
6330.3549 	EXP 	w3: autoDraw = True
6330.4380 	EXP 	w3: autoDraw = False
6330.8548 	EXP 	w4: autoDraw = True
6330.9216 	EXP 	word_presentation/1/5/start of memory period
6330.9381 	EXP 	w4: autoDraw = False
6330.9381 	EXP 	w1: autoDraw = False
6330.9381 	EXP 	w2: autoDraw = False
6330.9381 	EXP 	w3: autoDraw = False
6330.9381 	EXP 	w4: autoDraw = False
6330.9381 	EXP 	b_memory_period_2_: autoDraw = True
6336.9711 	EXP 	Sound  started
6336.9762 	EXP 	b_memory_period_2_: autoDraw = False
6336.9762 	EXP 	b_memory_period_2_: autoDraw = False
6350.5538 	DATA 	Keypress: space
6350.5543 	EXP 	Sound  stopped
6350.5730 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'arm'), ('word1', u'hacka'), ('word2', u'sno'), ('word3', u'knycka'), ('word4', u'slipa')])
6350.5780 	EXP 	point: autoDraw = True
6353.6092 	EXP 	point: autoDraw = False
6353.6092 	EXP 	point: autoDraw = False
6353.6092 	EXP 	w1: text = u'hacka'
6353.6092 	EXP 	w2: text = u'sno'
6353.6092 	EXP 	w3: text = u'knycka'
6353.6092 	EXP 	w4: text = u'slipa'
6353.6092 	EXP 	w1: autoDraw = True
6353.6861 	EXP 	w1: autoDraw = False
6354.1026 	EXP 	w2: autoDraw = True
6354.1863 	EXP 	w2: autoDraw = False
6354.6025 	EXP 	w3: autoDraw = True
6354.6865 	EXP 	w3: autoDraw = False
6355.1028 	EXP 	w4: autoDraw = True
6355.1694 	EXP 	word_presentation/1/6/start of memory period
6355.1861 	EXP 	w4: autoDraw = False
6355.1861 	EXP 	w1: autoDraw = False
6355.1861 	EXP 	w2: autoDraw = False
6355.1861 	EXP 	w3: autoDraw = False
6355.1861 	EXP 	w4: autoDraw = False
6355.1861 	EXP 	b_memory_period_2_: autoDraw = True
6361.2190 	EXP 	Sound  started
6361.2240 	EXP 	b_memory_period_2_: autoDraw = False
6361.2240 	EXP 	b_memory_period_2_: autoDraw = False
6366.3519 	DATA 	Keypress: space
6366.3523 	EXP 	Sound  stopped
6366.3712 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'signera'), ('word3', u'hissa'), ('word4', u'plocka')])
6366.3764 	EXP 	point: autoDraw = True
6369.4081 	EXP 	point: autoDraw = False
6369.4081 	EXP 	point: autoDraw = False
6369.4081 	EXP 	w1: text = u'skala'
6369.4081 	EXP 	w2: text = u'signera'
6369.4081 	EXP 	w3: text = u'hissa'
6369.4081 	EXP 	w4: text = u'plocka'
6369.4081 	EXP 	w1: autoDraw = True
6369.4849 	EXP 	w1: autoDraw = False
6369.9014 	EXP 	w2: autoDraw = True
