725.1631 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1360.5936 	EXP 	w3: text = u'grubbla'
1360.5936 	EXP 	w4: text = u'falla'
1360.5936 	EXP 	w1: autoDraw = True
1360.6706 	EXP 	w1: autoDraw = False
1361.0875 	EXP 	w2: autoDraw = True
1361.1703 	EXP 	w2: autoDraw = False
1361.5875 	EXP 	w3: autoDraw = True
1361.6702 	EXP 	w3: autoDraw = False
1362.0874 	EXP 	w4: autoDraw = True
1362.1536 	EXP 	word_presentation_practice/0/2/start of memory period
1362.1704 	EXP 	w4: autoDraw = False
1362.1704 	EXP 	w1: autoDraw = False
1362.1704 	EXP 	w2: autoDraw = False
1362.1704 	EXP 	w3: autoDraw = False
1362.1704 	EXP 	w4: autoDraw = False
1362.1704 	EXP 	b_memory_period_2_: autoDraw = True
1368.2042 	EXP 	Sound  started
1368.2096 	EXP 	b_memory_period_2_: autoDraw = False
1368.2096 	EXP 	b_memory_period_2_: autoDraw = False
1371.9197 	DATA 	Keypress: space
1371.9202 	EXP 	Sound  stopped
1371.9369 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'ropa'), ('word2', u'le'), ('word3', u'sova'), ('word4', u'vakna')])
1371.9419 	EXP 	point: autoDraw = True
1374.9671 	EXP 	point: autoDraw = False
1374.9671 	EXP 	point: autoDraw = False
1374.9671 	EXP 	w1: text = u'ropa'
1374.9671 	EXP 	w2: text = u'le'
1374.9671 	EXP 	w3: text = u'sova'
1374.9671 	EXP 	w4: text = u'vakna'
1374.9671 	EXP 	w1: autoDraw = True
1375.0526 	EXP 	w1: autoDraw = False
1375.4690 	EXP 	w2: autoDraw = True
1375.5527 	EXP 	w2: autoDraw = False
1375.9692 	EXP 	w3: autoDraw = True
1376.0524 	EXP 	w3: autoDraw = False
1376.4690 	EXP 	w4: autoDraw = True
1376.5363 	EXP 	word_presentation_practice/0/3/start of memory period
1376.5522 	EXP 	w4: autoDraw = False
1376.5522 	EXP 	w1: autoDraw = False
1376.5522 	EXP 	w2: autoDraw = False
1376.5522 	EXP 	w3: autoDraw = False
1376.5522 	EXP 	w4: autoDraw = False
1376.5522 	EXP 	b_memory_period_2_: autoDraw = True
1382.5840 	EXP 	Sound  started
1382.5891 	EXP 	b_memory_period_2_: autoDraw = False
1382.5891 	EXP 	b_memory_period_2_: autoDraw = False
1386.1020 	DATA 	Keypress: space
1386.1025 	EXP 	Sound  stopped
1386.1256 	EXP 	text_5: autoDraw = True
1423.0992 	DATA 	Keypress: b
1423.1153 	EXP 	text_5: autoDraw = False
1423.1153 	EXP 	text_9: autoDraw = True
1461.8124 	DATA 	Keypress: space
1461.8287 	EXP 	text_9: autoDraw = False
1461.8287 	EXP 	text_10: autoDraw = True
1472.1783 	DATA 	Keypress: space
1472.1890 	EXP 	Imported block_order_leg-arm-control.csv as conditions, 3 conditions, 3 params
1472.1894 	EXP 	Created sequence: sequential, trialTypes=3, nReps=1, seed=None
1472.1899 	EXP 	New trial (rep=0, index=0): OrderedDict([('BlockType', u'LEG'), ('ShortInstr', u'f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter'), ('LongInstr', u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.')])
1472.4629 	EXP 	text_10: autoDraw = False
1472.4629 	EXP 	block_intro: text = u'Del 1\n\nDu kommer att f\xe5 se fyra ord som snabbt visas ett i taget p\xe5 sk\xe4rmen. Din uppgift \xe4r att komma ih\xe5g dem i exakt samma ordning som de har visats.\n\nDen h\xe4r g\xe5ngen, omedelbart efter det fj\xe4rde ordet, kommer du att f\xe5 g\xf6ra en rytmisk r\xf6relse med dina f\xf6tter tills du h\xf6r pipet. Direkt efter pipet ska du s\xe4ga alla de fyra orden h\xf6gt. Kom ih\xe5g att repetera orden i samma ordning som du s\xe5g dem.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
1472.4629 	EXP 	block_intro: autoDraw = True
1472.4629 	EXP 	text_19: autoDraw = True
1499.9923 	DATA 	Keypress: space
1500.1041 	EXP 	block_intro: autoDraw = False
1500.1041 	EXP 	text_19: autoDraw = False
1500.1041 	EXP 	text_11: text = u'Experimentledaren kommer nu att visa dig den rytmiska r\xf6relsen som du ska g\xf6ra med dina f\xf6tter. Du kommer att f\xe5 gott om tid f\xf6r att \xf6va p\xe5 den innan du b\xf6rjar med uppgiften.'
1500.1041 	EXP 	text_11: autoDraw = True
1500.1041 	EXP 	text_20: autoDraw = True
2415.7120 	DATA 	Keypress: return
2415.7867 	EXP 	text_11: autoDraw = False
2415.7867 	EXP 	text_20: autoDraw = False
2415.7867 	EXP 	text_4: text = u'Du ska nu f\xe5 \xf6va en stund innan du b\xf6rjar med uppgiften.\n\nTryck p\xe5 mellanslag f\xf6r att forts\xe4tta'
2415.7867 	EXP 	text_4: autoDraw = True
2415.7867 	EXP 	text_21: autoDraw = True
2435.5437 	DATA 	Keypress: space
2435.5447 	EXP 	Created sequence: random, trialTypes=1, nReps=20, seed=None
2435.5450 	EXP 	New trial (rep=0, index=0): None
2435.5484 	EXP 	Imported stimuli\random_lists\p_32_b1_training.csv as conditions, 4 conditions, 5 params
2435.5488 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
2435.5491 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'lukta'), ('word2', u'stanna'), ('word3', u'ropa'), ('word4', u'falla')])
2435.5596 	EXP 	text_4: autoDraw = False
2435.5596 	EXP 	text_21: autoDraw = False
2435.5596 	EXP 	point: autoDraw = True
2438.5735 	EXP 	point: autoDraw = False
2438.5735 	EXP 	point: autoDraw = False
2438.5735 	EXP 	w1: text = u'lukta'
2438.5735 	EXP 	w2: text = u'stanna'
2438.5735 	EXP 	w3: text = u'ropa'
2438.5735 	EXP 	w4: text = u'falla'
2438.5735 	EXP 	w1: autoDraw = True
2438.6594 	EXP 	w1: autoDraw = False
2439.0765 	EXP 	w2: autoDraw = True
2439.1594 	EXP 	w2: autoDraw = False
2439.5758 	EXP 	w3: autoDraw = True
2439.6593 	EXP 	w3: autoDraw = False
2440.0760 	EXP 	w4: autoDraw = True
2440.1425 	EXP 	word_presentation_training/1/0/start of memory period
2440.1593 	EXP 	w4: autoDraw = False
2440.1593 	EXP 	w1: autoDraw = False
2440.1593 	EXP 	w2: autoDraw = False
2440.1593 	EXP 	w3: autoDraw = False
2440.1593 	EXP 	w4: autoDraw = False
2440.1593 	EXP 	b_memory_period_2_: autoDraw = True
2440.9306 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2440.9811 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2441.1631 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
2441.2129 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2441.4644 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2441.4653 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2441.5146 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2441.5156 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2441.7354 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
2441.7853 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2442.0071 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2442.0100 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=18 time=0
2442.0574 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2442.0604 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2442.2789 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2442.3293 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2442.5184 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
2442.5686 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2442.7948 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2442.7966 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=16 time=0
2442.8443 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2442.8463 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2443.1030 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2443.1535 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2443.3342 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
2443.3842 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2443.6087 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2443.6093 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=28 time=0
2443.6589 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2443.6596 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2443.8828 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
2443.9328 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.1047 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2444.1079 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
2444.1552 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.1586 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.3761 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2444.3771 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2444.4262 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2444.4269 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.6504 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
2444.7011 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.8747 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2444.8768 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=17 time=0
2444.9248 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2444.9265 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2445.1958 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2445.1971 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=26 time=0
2445.2454 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2445.2463 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.4460 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=25 time=0
2445.4962 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.6935 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
2445.6944 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=33 time=0
2445.7431 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2445.7437 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2445.9769 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
2445.9777 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=30 time=0
2446.0268 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2446.0277 	EXP 	word_presentation_training/1/0/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2446.1781 	EXP 	Sound  started
2446.1833 	EXP 	b_memory_period_2_: autoDraw = False
2446.1833 	EXP 	b_memory_period_2_: autoDraw = False
2454.0088 	DATA 	Keypress: space
2454.0093 	EXP 	Sound  stopped
2454.0262 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'le'), ('word3', u'grubbla'), ('word4', u'sova')])
2454.0313 	EXP 	point: autoDraw = True
2457.0561 	EXP 	point: autoDraw = False
2457.0561 	EXP 	point: autoDraw = False
2457.0561 	EXP 	w1: text = u'rodna'
2457.0561 	EXP 	w2: text = u'le'
2457.0561 	EXP 	w3: text = u'grubbla'
2457.0561 	EXP 	w4: text = u'sova'
2457.0561 	EXP 	w1: autoDraw = True
2457.1414 	EXP 	w1: autoDraw = False
2457.5580 	EXP 	w2: autoDraw = True
2457.6415 	EXP 	w2: autoDraw = False
2458.0582 	EXP 	w3: autoDraw = True
2458.1414 	EXP 	w3: autoDraw = False
2458.5580 	EXP 	w4: autoDraw = True
2458.6250 	EXP 	word_presentation_training/1/1/start of memory period
2458.6411 	EXP 	w4: autoDraw = False
2458.6411 	EXP 	w1: autoDraw = False
2458.6411 	EXP 	w2: autoDraw = False
2458.6411 	EXP 	w3: autoDraw = False
2458.6411 	EXP 	w4: autoDraw = False
2458.6411 	EXP 	b_memory_period_2_: autoDraw = True
2459.4031 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2459.4534 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2459.6394 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=19 time=0
2459.6892 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2459.9309 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2459.9312 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2459.9812 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2459.9815 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2460.2156 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2460.2653 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2460.4690 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
2460.5193 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2460.7143 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
2460.7153 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
2460.7642 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2460.7651 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2460.9954 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2461.0456 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2461.5271 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
2461.5292 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2461.5768 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2461.5788 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2462.3456 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2462.3960 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2462.6082 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=23 time=0
2462.6581 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2462.8905 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
2462.9409 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2463.1497 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
2463.1996 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2463.6782 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
2463.7284 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2463.9115 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
2463.9613 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2464.4929 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
2464.5433 	EXP 	word_presentation_training/1/1/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2464.6616 	EXP 	Sound  started
2464.6669 	EXP 	b_memory_period_2_: autoDraw = False
2464.6669 	EXP 	b_memory_period_2_: autoDraw = False
2470.8240 	DATA 	Keypress: space
2470.8248 	EXP 	Sound  stopped
2470.8424 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'anta'), ('word2', u'vakna'), ('word3', u'skratta'), ('word4', u'viska')])
2470.8476 	EXP 	point: autoDraw = True
2473.8733 	EXP 	point: autoDraw = False
2473.8733 	EXP 	point: autoDraw = False
2473.8733 	EXP 	w1: text = u'anta'
2473.8733 	EXP 	w2: text = u'vakna'
2473.8733 	EXP 	w3: text = u'skratta'
2473.8733 	EXP 	w4: text = u'viska'
2473.8733 	EXP 	w1: autoDraw = True
2473.9566 	EXP 	w1: autoDraw = False
2474.3730 	EXP 	w2: autoDraw = True
2474.4568 	EXP 	w2: autoDraw = False
2474.8732 	EXP 	w3: autoDraw = True
2474.9566 	EXP 	w3: autoDraw = False
2475.3730 	EXP 	w4: autoDraw = True
2475.4399 	EXP 	word_presentation_training/1/2/start of memory period
2475.4565 	EXP 	w4: autoDraw = False
2475.4565 	EXP 	w1: autoDraw = False
2475.4565 	EXP 	w2: autoDraw = False
2475.4565 	EXP 	w3: autoDraw = False
2475.4565 	EXP 	w4: autoDraw = False
2475.4565 	EXP 	b_memory_period_2_: autoDraw = True
2476.7851 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
2476.8348 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
2476.9921 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=22 time=0
2477.0424 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
2477.2366 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
2477.2859 	EXP 	word_presentation_training/1/2/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
