803.7665 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1593.6305 	EXP 	w3: autoDraw = True
1593.7143 	EXP 	w3: autoDraw = False
1594.1310 	EXP 	w4: autoDraw = True
1594.1978 	EXP 	word_presentation_training/1/0/start of memory period
1594.2140 	EXP 	w4: autoDraw = False
1594.2140 	EXP 	w1: autoDraw = False
1594.2140 	EXP 	w2: autoDraw = False
1594.2140 	EXP 	w3: autoDraw = False
1594.2140 	EXP 	w4: autoDraw = False
1594.2140 	EXP 	b_memory_period_2_: autoDraw = True
1600.2370 	EXP 	Sound  started
1600.2428 	EXP 	b_memory_period_2_: autoDraw = False
1600.2428 	EXP 	b_memory_period_2_: autoDraw = False
1608.1134 	DATA 	Keypress: space
1608.1140 	EXP 	Sound  stopped
1608.1328 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'vakna'), ('word2', u'lukta'), ('word3', u'le'), ('word4', u'sova')])
1608.1381 	EXP 	point: autoDraw = True
1611.1631 	EXP 	point: autoDraw = False
1611.1631 	EXP 	point: autoDraw = False
1611.1631 	EXP 	w1: text = u'vakna'
1611.1631 	EXP 	w2: text = u'lukta'
1611.1631 	EXP 	w3: text = u'le'
1611.1631 	EXP 	w4: text = u'sova'
1611.1631 	EXP 	w1: autoDraw = True
1611.2461 	EXP 	w1: autoDraw = False
1611.6623 	EXP 	w2: autoDraw = True
1611.7459 	EXP 	w2: autoDraw = False
1612.1621 	EXP 	w3: autoDraw = True
1612.2460 	EXP 	w3: autoDraw = False
1612.6624 	EXP 	w4: autoDraw = True
1612.7290 	EXP 	word_presentation_training/1/1/start of memory period
1612.7460 	EXP 	w4: autoDraw = False
1612.7460 	EXP 	w1: autoDraw = False
1612.7460 	EXP 	w2: autoDraw = False
1612.7460 	EXP 	w3: autoDraw = False
1612.7460 	EXP 	w4: autoDraw = False
1612.7460 	EXP 	b_memory_period_2_: autoDraw = True
1618.7738 	EXP 	Sound  started
1618.7793 	EXP 	b_memory_period_2_: autoDraw = False
1618.7793 	EXP 	b_memory_period_2_: autoDraw = False
1625.9787 	DATA 	Keypress: space
1625.9791 	EXP 	Sound  stopped
1625.9912 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'gr\xe5ta'), ('word3', u'titta'), ('word4', u'stanna')])
1625.9982 	EXP 	point: autoDraw = True
1629.0387 	EXP 	point: autoDraw = False
1629.0387 	EXP 	point: autoDraw = False
1629.0387 	EXP 	w1: text = u'rodna'
1629.0387 	EXP 	w2: text = u'gr\xe5ta'
1629.0387 	EXP 	w3: text = u'titta'
1629.0387 	EXP 	w4: text = u'stanna'
1629.0387 	EXP 	w1: autoDraw = True
1629.1110 	EXP 	w1: autoDraw = False
1629.5278 	EXP 	w2: autoDraw = True
1629.6109 	EXP 	w2: autoDraw = False
1630.0276 	EXP 	w3: autoDraw = True
1630.1111 	EXP 	w3: autoDraw = False
1630.5276 	EXP 	w4: autoDraw = True
1630.5947 	EXP 	word_presentation_training/1/2/start of memory period
1630.6110 	EXP 	w4: autoDraw = False
1630.6110 	EXP 	w1: autoDraw = False
1630.6110 	EXP 	w2: autoDraw = False
1630.6110 	EXP 	w3: autoDraw = False
1630.6110 	EXP 	w4: autoDraw = False
1630.6110 	EXP 	b_memory_period_2_: autoDraw = True
1636.6608 	EXP 	Sound  started
1636.6663 	EXP 	b_memory_period_2_: autoDraw = False
1636.6663 	EXP 	b_memory_period_2_: autoDraw = False
1646.9931 	DATA 	Keypress: space
1646.9944 	EXP 	Sound  stopped
1647.0050 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'smaka'), ('word2', u'falla'), ('word3', u'ropa'), ('word4', u'viska')])
1647.0121 	EXP 	point: autoDraw = True
1650.0406 	EXP 	point: autoDraw = False
1650.0406 	EXP 	point: autoDraw = False
1650.0406 	EXP 	w1: text = u'smaka'
1650.0406 	EXP 	w2: text = u'falla'
1650.0406 	EXP 	w3: text = u'ropa'
1650.0406 	EXP 	w4: text = u'viska'
1650.0406 	EXP 	w1: autoDraw = True
1650.1260 	EXP 	w1: autoDraw = False
1650.5426 	EXP 	w2: autoDraw = True
1650.6259 	EXP 	w2: autoDraw = False
1651.0422 	EXP 	w3: autoDraw = True
1651.1261 	EXP 	w3: autoDraw = False
1651.5421 	EXP 	w4: autoDraw = True
1651.6093 	EXP 	word_presentation_training/1/3/start of memory period
1651.6257 	EXP 	w4: autoDraw = False
1651.6257 	EXP 	w1: autoDraw = False
1651.6257 	EXP 	w2: autoDraw = False
1651.6257 	EXP 	w3: autoDraw = False
1651.6257 	EXP 	w4: autoDraw = False
1651.6257 	EXP 	b_memory_period_2_: autoDraw = True
1657.6527 	EXP 	Sound  started
1657.6581 	EXP 	b_memory_period_2_: autoDraw = False
1657.6581 	EXP 	b_memory_period_2_: autoDraw = False
1671.5247 	DATA 	Keypress: space
1671.5252 	EXP 	Sound  stopped
1671.5549 	EXP 	text_5: autoDraw = True
1677.6403 	DATA 	Keypress: b
1677.6563 	EXP 	text_5: autoDraw = False
1677.6563 	EXP 	text_3: autoDraw = True
1679.7069 	DATA 	Keypress: space
1679.7184 	EXP 	Imported stimuli\random_lists\p_74_b1_targets.csv as conditions, 26 conditions, 5 params
1679.7192 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
1679.7213 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'knycka'), ('word2', u'hissa'), ('word3', u'tv\xe4tta'), ('word4', u'sl\xe5')])
1679.7270 	EXP 	text_3: autoDraw = False
1679.7270 	EXP 	point: autoDraw = True
1682.7659 	EXP 	point: autoDraw = False
1682.7659 	EXP 	point: autoDraw = False
1682.7659 	EXP 	w1: text = u'knycka'
1682.7659 	EXP 	w2: text = u'hissa'
1682.7659 	EXP 	w3: text = u'tv\xe4tta'
1682.7659 	EXP 	w4: text = u'sl\xe5'
1682.7659 	EXP 	w1: autoDraw = True
1682.8395 	EXP 	w1: autoDraw = False
1683.2564 	EXP 	w2: autoDraw = True
1683.3394 	EXP 	w2: autoDraw = False
1683.7561 	EXP 	w3: autoDraw = True
1683.8392 	EXP 	w3: autoDraw = False
1684.2562 	EXP 	w4: autoDraw = True
1684.3237 	EXP 	word_presentation/1/0/start of memory period
1684.3393 	EXP 	w4: autoDraw = False
1684.3393 	EXP 	w1: autoDraw = False
1684.3393 	EXP 	w2: autoDraw = False
1684.3393 	EXP 	w3: autoDraw = False
1684.3393 	EXP 	w4: autoDraw = False
1684.3393 	EXP 	b_memory_period_2_: autoDraw = True
1690.3578 	EXP 	Sound  started
1690.3630 	EXP 	b_memory_period_2_: autoDraw = False
1690.3630 	EXP 	b_memory_period_2_: autoDraw = False
1700.2551 	DATA 	Keypress: space
1700.2557 	EXP 	Sound  stopped
1700.2727 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'leg'), ('word1', u'st\xf6vla'), ('word2', u'springa'), ('word3', u'svaja'), ('word4', u'skutta')])
1700.2783 	EXP 	point: autoDraw = True
1703.3170 	EXP 	point: autoDraw = False
1703.3170 	EXP 	point: autoDraw = False
1703.3170 	EXP 	w1: text = u'st\xf6vla'
1703.3170 	EXP 	w2: text = u'springa'
1703.3170 	EXP 	w3: text = u'svaja'
1703.3170 	EXP 	w4: text = u'skutta'
1703.3170 	EXP 	w1: autoDraw = True
1703.3879 	EXP 	w1: autoDraw = False
1703.7878 	EXP 	w2: autoDraw = True
1703.8877 	EXP 	w2: autoDraw = False
1704.2876 	EXP 	w3: autoDraw = True
1704.3879 	EXP 	w3: autoDraw = False
1704.7879 	EXP 	w4: autoDraw = True
1704.8711 	EXP 	word_presentation/1/1/start of memory period
1704.8879 	EXP 	w4: autoDraw = False
1704.8879 	EXP 	w1: autoDraw = False
1704.8879 	EXP 	w2: autoDraw = False
1704.8879 	EXP 	w3: autoDraw = False
1704.8879 	EXP 	w4: autoDraw = False
1704.8879 	EXP 	b_memory_period_2_: autoDraw = True
1710.9292 	EXP 	Sound  started
1710.9349 	EXP 	b_memory_period_2_: autoDraw = False
1710.9349 	EXP 	b_memory_period_2_: autoDraw = False
1726.7364 	DATA 	Keypress: space
1726.7368 	EXP 	Sound  stopped
1726.7541 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'arm'), ('word1', u'vira'), ('word2', u'gnugga'), ('word3', u'torka'), ('word4', u'rycka')])
1726.7596 	EXP 	point: autoDraw = True
1729.7877 	EXP 	point: autoDraw = False
1729.7877 	EXP 	point: autoDraw = False
1729.7877 	EXP 	w1: text = u'vira'
1729.7877 	EXP 	w2: text = u'gnugga'
1729.7877 	EXP 	w3: text = u'torka'
1729.7877 	EXP 	w4: text = u'rycka'
1729.7877 	EXP 	w1: autoDraw = True
1729.8690 	EXP 	w1: autoDraw = False
1730.2860 	EXP 	w2: autoDraw = True
1730.3684 	EXP 	w2: autoDraw = False
1730.7856 	EXP 	w3: autoDraw = True
1730.8687 	EXP 	w3: autoDraw = False
1731.2854 	EXP 	w4: autoDraw = True
1731.3520 	EXP 	word_presentation/1/2/start of memory period
1731.3685 	EXP 	w4: autoDraw = False
1731.3685 	EXP 	w1: autoDraw = False
1731.3685 	EXP 	w2: autoDraw = False
1731.3685 	EXP 	w3: autoDraw = False
1731.3685 	EXP 	w4: autoDraw = False
1731.3685 	EXP 	b_memory_period_2_: autoDraw = True
1737.4039 	EXP 	Sound  started
1737.4095 	EXP 	b_memory_period_2_: autoDraw = False
1737.4095 	EXP 	b_memory_period_2_: autoDraw = False
1750.9671 	DATA 	Keypress: space
1750.9675 	EXP 	Sound  stopped
1750.9929 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'promenera'), ('word2', u'ila'), ('word3', u'vanka'), ('word4', u'stiga')])
1750.9986 	EXP 	point: autoDraw = True
1754.0268 	EXP 	point: autoDraw = False
1754.0268 	EXP 	point: autoDraw = False
1754.0268 	EXP 	w1: text = u'promenera'
1754.0268 	EXP 	w2: text = u'ila'
1754.0268 	EXP 	w3: text = u'vanka'
1754.0268 	EXP 	w4: text = u'stiga'
1754.0268 	EXP 	w1: autoDraw = True
1754.0996 	EXP 	w1: autoDraw = False
1754.5163 	EXP 	w2: autoDraw = True
1754.6000 	EXP 	w2: autoDraw = False
1755.0166 	EXP 	w3: autoDraw = True
1755.0996 	EXP 	w3: autoDraw = False
1755.5164 	EXP 	w4: autoDraw = True
1755.5834 	EXP 	word_presentation/1/3/start of memory period
1755.5997 	EXP 	w4: autoDraw = False
1755.5997 	EXP 	w1: autoDraw = False
1755.5997 	EXP 	w2: autoDraw = False
1755.5997 	EXP 	w3: autoDraw = False
1755.5997 	EXP 	w4: autoDraw = False
1755.5997 	EXP 	b_memory_period_2_: autoDraw = True
1761.6330 	EXP 	Sound  started
1761.6387 	EXP 	b_memory_period_2_: autoDraw = False
1761.6387 	EXP 	b_memory_period_2_: autoDraw = False
1771.4823 	DATA 	Keypress: space
1771.4832 	EXP 	Sound  stopped
1771.5102 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'klappa'), ('word2', u'skala'), ('word3', u'slunga'), ('word4', u'klicka')])
1771.5161 	EXP 	point: autoDraw = True
1774.5363 	EXP 	point: autoDraw = False
1774.5363 	EXP 	point: autoDraw = False
1774.5363 	EXP 	w1: text = u'klappa'
1774.5363 	EXP 	w2: text = u'skala'
1774.5363 	EXP 	w3: text = u'slunga'
1774.5363 	EXP 	w4: text = u'klicka'
1774.5363 	EXP 	w1: autoDraw = True
1774.6144 	EXP 	w1: autoDraw = False
1775.0312 	EXP 	w2: autoDraw = True
1775.1149 	EXP 	w2: autoDraw = False
1775.5313 	EXP 	w3: autoDraw = True
1775.6150 	EXP 	w3: autoDraw = False
1776.0311 	EXP 	w4: autoDraw = True
1776.0983 	EXP 	word_presentation/1/4/start of memory period
1776.1149 	EXP 	w4: autoDraw = False
1776.1149 	EXP 	w1: autoDraw = False
1776.1149 	EXP 	w2: autoDraw = False
1776.1149 	EXP 	w3: autoDraw = False
1776.1149 	EXP 	w4: autoDraw = False
1776.1149 	EXP 	b_memory_period_2_: autoDraw = True
1782.1508 	EXP 	Sound  started
1782.1569 	EXP 	b_memory_period_2_: autoDraw = False
1782.1569 	EXP 	b_memory_period_2_: autoDraw = False
1800.3132 	DATA 	Keypress: space
1800.3136 	EXP 	Sound  stopped
1800.3318 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'kasta'), ('word2', u'skrubba'), ('word3', u'fl\xe4ta'), ('word4', u'skyffla')])
1800.3380 	EXP 	point: autoDraw = True
1803.3700 	EXP 	point: autoDraw = False
1803.3700 	EXP 	point: autoDraw = False
1803.3700 	EXP 	w1: text = u'kasta'
1803.3700 	EXP 	w2: text = u'skrubba'
1803.3700 	EXP 	w3: text = u'fl\xe4ta'
1803.3700 	EXP 	w4: text = u'skyffla'
1803.3700 	EXP 	w1: autoDraw = True
1803.4455 	EXP 	w1: autoDraw = False
1803.8618 	EXP 	w2: autoDraw = True
1803.9458 	EXP 	w2: autoDraw = False
1804.3622 	EXP 	w3: autoDraw = True
1804.4456 	EXP 	w3: autoDraw = False
1804.8621 	EXP 	w4: autoDraw = True
1804.9290 	EXP 	word_presentation/1/5/start of memory period
1804.9454 	EXP 	w4: autoDraw = False
1804.9454 	EXP 	w1: autoDraw = False
1804.9454 	EXP 	w2: autoDraw = False
1804.9454 	EXP 	w3: autoDraw = False
1804.9454 	EXP 	w4: autoDraw = False
1804.9454 	EXP 	b_memory_period_2_: autoDraw = True
1810.9703 	EXP 	Sound  started
1810.9760 	EXP 	b_memory_period_2_: autoDraw = False
1810.9760 	EXP 	b_memory_period_2_: autoDraw = False
1826.8939 	DATA 	Keypress: space
1826.8945 	EXP 	Sound  stopped
1826.9133 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'jogga'), ('word3', u'lunka'), ('word4', u'rusa')])
1826.9187 	EXP 	point: autoDraw = True
1829.9476 	EXP 	point: autoDraw = False
1829.9476 	EXP 	point: autoDraw = False
1829.9476 	EXP 	w1: text = u'trampa'
1829.9476 	EXP 	w2: text = u'jogga'
1829.9476 	EXP 	w3: text = u'lunka'
1829.9476 	EXP 	w4: text = u'rusa'
1829.9476 	EXP 	w1: autoDraw = True
1830.0265 	EXP 	w1: autoDraw = False
1830.4267 	EXP 	w2: autoDraw = True
1830.5263 	EXP 	w2: autoDraw = False
1830.9267 	EXP 	w3: autoDraw = True
1831.0264 	EXP 	w3: autoDraw = False
1831.4264 	EXP 	w4: autoDraw = True
1831.5099 	EXP 	word_presentation/1/6/start of memory period
1831.5263 	EXP 	w4: autoDraw = False
1831.5263 	EXP 	w1: autoDraw = False
1831.5263 	EXP 	w2: autoDraw = False
1831.5263 	EXP 	w3: autoDraw = False
1831.5263 	EXP 	w4: autoDraw = False
1831.5263 	EXP 	b_memory_period_2_: autoDraw = True
1837.5506 	EXP 	Sound  started
1837.5566 	EXP 	b_memory_period_2_: autoDraw = False
1837.5566 	EXP 	b_memory_period_2_: autoDraw = False
1848.5919 	DATA 	Keypress: space
1848.5923 	EXP 	Sound  stopped
1848.6033 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'stappla'), ('word2', u'glida'), ('word3', u'kila'), ('word4', u'stampa')])
1848.6108 	EXP 	point: autoDraw = True
1851.6390 	EXP 	point: autoDraw = False
1851.6390 	EXP 	point: autoDraw = False
1851.6390 	EXP 	w1: text = u'stappla'
1851.6390 	EXP 	w2: text = u'glida'
1851.6390 	EXP 	w3: text = u'kila'
1851.6390 	EXP 	w4: text = u'stampa'
1851.6390 	EXP 	w1: autoDraw = True
1851.7079 	EXP 	w1: autoDraw = False
1852.1247 	EXP 	w2: autoDraw = True
1852.2081 	EXP 	w2: autoDraw = False
1852.6246 	EXP 	w3: autoDraw = True
1852.7079 	EXP 	w3: autoDraw = False
1853.1245 	EXP 	w4: autoDraw = True
1853.1912 	EXP 	word_presentation/1/7/start of memory period
1853.2078 	EXP 	w4: autoDraw = False
1853.2078 	EXP 	w1: autoDraw = False
1853.2078 	EXP 	w2: autoDraw = False
1853.2078 	EXP 	w3: autoDraw = False
1853.2078 	EXP 	w4: autoDraw = False
1853.2078 	EXP 	b_memory_period_2_: autoDraw = True
1859.2413 	EXP 	Sound  started
1859.2470 	EXP 	b_memory_period_2_: autoDraw = False
1859.2470 	EXP 	b_memory_period_2_: autoDraw = False
1871.8230 	DATA 	Keypress: space
1871.8235 	EXP 	Sound  stopped
1871.8404 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'sno'), ('word2', u'greppa'), ('word3', u'plocka'), ('word4', u'hiva')])
1871.8461 	EXP 	point: autoDraw = True
1874.8763 	EXP 	point: autoDraw = False
1874.8763 	EXP 	point: autoDraw = False
1874.8763 	EXP 	w1: text = u'sno'
1874.8763 	EXP 	w2: text = u'greppa'
1874.8763 	EXP 	w3: text = u'plocka'
1874.8763 	EXP 	w4: text = u'hiva'
1874.8763 	EXP 	w1: autoDraw = True
1874.9556 	EXP 	w1: autoDraw = False
1875.3721 	EXP 	w2: autoDraw = True
1875.4557 	EXP 	w2: autoDraw = False
1875.8721 	EXP 	w3: autoDraw = True
1875.9555 	EXP 	w3: autoDraw = False
1876.3724 	EXP 	w4: autoDraw = True
1876.4391 	EXP 	word_presentation/1/8/start of memory period
1876.4554 	EXP 	w4: autoDraw = False
1876.4554 	EXP 	w1: autoDraw = False
1876.4554 	EXP 	w2: autoDraw = False
1876.4554 	EXP 	w3: autoDraw = False
1876.4554 	EXP 	w4: autoDraw = False
1876.4554 	EXP 	b_memory_period_2_: autoDraw = True
1882.4988 	EXP 	Sound  started
1882.5043 	EXP 	b_memory_period_2_: autoDraw = False
1882.5043 	EXP 	b_memory_period_2_: autoDraw = False
1890.7709 	DATA 	Keypress: space
1890.7713 	EXP 	Sound  stopped
1890.7882 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'leg'), ('word1', u'snava'), ('word2', u'strutta'), ('word3', u'stega'), ('word4', u'r\xe4nna')])
1890.7940 	EXP 	point: autoDraw = True
1893.8308 	EXP 	point: autoDraw = False
1893.8308 	EXP 	point: autoDraw = False
1893.8308 	EXP 	w1: text = u'snava'
1893.8308 	EXP 	w2: text = u'strutta'
1893.8308 	EXP 	w3: text = u'stega'
1893.8308 	EXP 	w4: text = u'r\xe4nna'
1893.8308 	EXP 	w1: autoDraw = True
1893.9042 	EXP 	w1: autoDraw = False
1894.3206 	EXP 	w2: autoDraw = True
1894.4042 	EXP 	w2: autoDraw = False
1894.8205 	EXP 	w3: autoDraw = True
1894.9041 	EXP 	w3: autoDraw = False
1895.3208 	EXP 	w4: autoDraw = True
1895.3874 	EXP 	word_presentation/1/9/start of memory period
1895.4038 	EXP 	w4: autoDraw = False
1895.4038 	EXP 	w1: autoDraw = False
1895.4038 	EXP 	w2: autoDraw = False
1895.4038 	EXP 	w3: autoDraw = False
1895.4038 	EXP 	w4: autoDraw = False
1895.4038 	EXP 	b_memory_period_2_: autoDraw = True
1901.4487 	EXP 	Sound  started
1901.4550 	EXP 	b_memory_period_2_: autoDraw = False
1901.4550 	EXP 	b_memory_period_2_: autoDraw = False
1915.7025 	DATA 	Keypress: space
1915.7029 	EXP 	Sound  stopped
1915.7199 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'vada'), ('word2', u'trippa'), ('word3', u'st\xe5'), ('word4', u'linka')])
1915.7257 	EXP 	point: autoDraw = True
1918.7532 	EXP 	point: autoDraw = False
1918.7532 	EXP 	point: autoDraw = False
1918.7532 	EXP 	w1: text = u'vada'
1918.7532 	EXP 	w2: text = u'trippa'
1918.7532 	EXP 	w3: text = u'st\xe5'
1918.7532 	EXP 	w4: text = u'linka'
1918.7532 	EXP 	w1: autoDraw = True
1918.8350 	EXP 	w1: autoDraw = False
1919.2516 	EXP 	w2: autoDraw = True
1919.3354 	EXP 	w2: autoDraw = False
1919.7516 	EXP 	w3: autoDraw = True
1919.8351 	EXP 	w3: autoDraw = False
1920.2514 	EXP 	w4: autoDraw = True
1920.3182 	EXP 	word_presentation/1/10/start of memory period
1920.3353 	EXP 	w4: autoDraw = False
1920.3353 	EXP 	w1: autoDraw = False
1920.3353 	EXP 	w2: autoDraw = False
1920.3353 	EXP 	w3: autoDraw = False
1920.3353 	EXP 	w4: autoDraw = False
1920.3353 	EXP 	b_memory_period_2_: autoDraw = True
1926.3640 	EXP 	Sound  started
1926.3698 	EXP 	b_memory_period_2_: autoDraw = False
1926.3698 	EXP 	b_memory_period_2_: autoDraw = False
1937.2342 	DATA 	Keypress: space
1937.2347 	EXP 	Sound  stopped
1937.2555 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'skura'), ('word2', u'signera'), ('word3', u'vika'), ('word4', u'daska')])
1937.2613 	EXP 	point: autoDraw = True
1940.3064 	EXP 	point: autoDraw = False
1940.3064 	EXP 	point: autoDraw = False
1940.3064 	EXP 	w1: text = u'skura'
1940.3064 	EXP 	w2: text = u'signera'
1940.3064 	EXP 	w3: text = u'vika'
1940.3064 	EXP 	w4: text = u'daska'
1940.3064 	EXP 	w1: autoDraw = True
1940.3663 	EXP 	w1: autoDraw = False
1940.7832 	EXP 	w2: autoDraw = True
1940.8663 	EXP 	w2: autoDraw = False
1941.2832 	EXP 	w3: autoDraw = True
1941.3668 	EXP 	w3: autoDraw = False
1941.7830 	EXP 	w4: autoDraw = True
1941.8497 	EXP 	word_presentation/1/11/start of memory period
1941.8664 	EXP 	w4: autoDraw = False
1941.8664 	EXP 	w1: autoDraw = False
1941.8664 	EXP 	w2: autoDraw = False
1941.8664 	EXP 	w3: autoDraw = False
1941.8664 	EXP 	w4: autoDraw = False
1941.8664 	EXP 	b_memory_period_2_: autoDraw = True
1947.9008 	EXP 	Sound  started
