351.7573 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5392.0064 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5392.2222 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5392.2722 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5392.5445 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5392.5942 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5392.7688 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5392.8190 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5393.1150 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5393.1649 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5393.4315 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5393.4815 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5394.0333 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5394.0829 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5394.2951 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5394.3453 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5394.5794 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
5394.6291 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5394.8837 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5394.9342 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5395.4740 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5395.5241 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5395.7397 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5395.7899 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5396.0200 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5396.0696 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5396.2813 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5396.3313 	EXP 	word_presentation/3/3/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5396.8905 	EXP 	Sound  started
5396.8960 	EXP 	b_memory_period_2_: autoDraw = False
5396.8960 	EXP 	b_memory_period_2_: autoDraw = False
5407.4492 	DATA 	Keypress: space
5407.4497 	EXP 	Sound  stopped
5407.4690 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'arm'), ('word1', u'knacka'), ('word2', u'gnugga'), ('word3', u'skrubba'), ('word4', u'skura')])
5407.4743 	EXP 	point: autoDraw = True
5410.5127 	EXP 	point: autoDraw = False
5410.5127 	EXP 	point: autoDraw = False
5410.5127 	EXP 	w1: text = u'knacka'
5410.5127 	EXP 	w2: text = u'gnugga'
5410.5127 	EXP 	w3: text = u'skrubba'
5410.5127 	EXP 	w4: text = u'skura'
5410.5127 	EXP 	w1: autoDraw = True
5410.5817 	EXP 	w1: autoDraw = False
5410.9985 	EXP 	w2: autoDraw = True
5411.0817 	EXP 	w2: autoDraw = False
5411.4984 	EXP 	w3: autoDraw = True
5411.5817 	EXP 	w3: autoDraw = False
5411.9985 	EXP 	w4: autoDraw = True
5412.0652 	EXP 	word_presentation/3/4/start of memory period
5412.0814 	EXP 	w4: autoDraw = False
5412.0814 	EXP 	w1: autoDraw = False
5412.0814 	EXP 	w2: autoDraw = False
5412.0814 	EXP 	w3: autoDraw = False
5412.0814 	EXP 	w4: autoDraw = False
5412.0814 	EXP 	b_memory_period_2_: autoDraw = True
5412.8053 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
5412.8064 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=24 time=0
5412.8553 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5412.8562 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5413.0877 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5413.1372 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5413.3689 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5413.4190 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5413.6653 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5413.7149 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5413.9677 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5414.0177 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5414.2509 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5414.3004 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5414.5542 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5414.6041 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5414.8253 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5414.8749 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5415.7064 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5415.7562 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5416.0216 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5416.0712 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5416.2969 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=76 time=0
5416.3473 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5416.5804 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5416.6299 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5417.1435 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5417.1936 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5417.7072 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5417.7568 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5417.9924 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5418.0426 	EXP 	word_presentation/3/4/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5418.1171 	EXP 	Sound  started
5418.1225 	EXP 	b_memory_period_2_: autoDraw = False
5418.1225 	EXP 	b_memory_period_2_: autoDraw = False
5430.2973 	DATA 	Keypress: space
5430.2977 	EXP 	Sound  stopped
5430.3118 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'\xf6sa'), ('word2', u'sn\xe4rta'), ('word3', u'rota'), ('word4', u'polera')])
5430.3175 	EXP 	point: autoDraw = True
5433.3492 	EXP 	point: autoDraw = False
5433.3492 	EXP 	point: autoDraw = False
5433.3492 	EXP 	w1: text = u'\xf6sa'
5433.3492 	EXP 	w2: text = u'sn\xe4rta'
5433.3492 	EXP 	w3: text = u'rota'
5433.3492 	EXP 	w4: text = u'polera'
5433.3492 	EXP 	w1: autoDraw = True
5433.4297 	EXP 	w1: autoDraw = False
5433.8464 	EXP 	w2: autoDraw = True
5433.9295 	EXP 	w2: autoDraw = False
5434.3465 	EXP 	w3: autoDraw = True
5434.4295 	EXP 	w3: autoDraw = False
5434.8463 	EXP 	w4: autoDraw = True
5434.9130 	EXP 	word_presentation/3/5/start of memory period
5434.9293 	EXP 	w4: autoDraw = False
5434.9293 	EXP 	w1: autoDraw = False
5434.9293 	EXP 	w2: autoDraw = False
5434.9293 	EXP 	w3: autoDraw = False
5434.9293 	EXP 	w4: autoDraw = False
5434.9293 	EXP 	b_memory_period_2_: autoDraw = True
5436.3439 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5436.3446 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=27 time=0
5436.3937 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5436.3944 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5436.6279 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5436.6301 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5436.6777 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5436.6802 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5436.9190 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5436.9686 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5437.1823 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5437.2323 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5437.4460 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5437.4953 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5437.7168 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5437.7669 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5437.9901 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5438.0396 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5438.2552 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5438.3053 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5438.5727 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5438.6223 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5438.8275 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5438.8774 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5439.1232 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5439.1727 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5439.4073 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5439.4575 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5439.6930 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5439.7423 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5439.9710 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5440.0210 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5440.5458 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5440.5954 	EXP 	word_presentation/3/5/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5440.9645 	EXP 	Sound  started
5440.9701 	EXP 	b_memory_period_2_: autoDraw = False
5440.9701 	EXP 	b_memory_period_2_: autoDraw = False
5453.1786 	DATA 	Keypress: space
5453.1790 	EXP 	Sound  stopped
5453.2004 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'halta'), ('word3', u'marschera'), ('word4', u'rusa')])
5453.2057 	EXP 	point: autoDraw = True
5456.2370 	EXP 	point: autoDraw = False
5456.2370 	EXP 	point: autoDraw = False
5456.2370 	EXP 	w1: text = u'jogga'
5456.2370 	EXP 	w2: text = u'halta'
5456.2370 	EXP 	w3: text = u'marschera'
5456.2370 	EXP 	w4: text = u'rusa'
5456.2370 	EXP 	w1: autoDraw = True
5456.3108 	EXP 	w1: autoDraw = False
5456.7277 	EXP 	w2: autoDraw = True
5456.8107 	EXP 	w2: autoDraw = False
5457.2276 	EXP 	w3: autoDraw = True
5457.3108 	EXP 	w3: autoDraw = False
5457.7276 	EXP 	w4: autoDraw = True
5457.7944 	EXP 	word_presentation/3/6/start of memory period
5457.8109 	EXP 	w4: autoDraw = False
5457.8109 	EXP 	w1: autoDraw = False
5457.8109 	EXP 	w2: autoDraw = False
5457.8109 	EXP 	w3: autoDraw = False
5457.8109 	EXP 	w4: autoDraw = False
5457.8109 	EXP 	b_memory_period_2_: autoDraw = True
5458.6402 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
5458.6416 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=31 time=0
5458.6910 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5458.6921 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5459.1698 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5459.2199 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5459.4423 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5459.4922 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5459.7467 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5459.7964 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5459.9782 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
5460.0273 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5460.2989 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5460.3491 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5460.5652 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5460.6147 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5461.4170 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=57 time=0
5461.4671 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5461.6964 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5461.7460 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5461.9885 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5462.0387 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5462.5691 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5462.6187 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5462.8453 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5462.8958 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5463.1207 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5463.1702 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5463.3810 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5463.4311 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5463.7248 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
5463.7745 	EXP 	word_presentation/3/6/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5463.8339 	EXP 	Sound  started
5463.8393 	EXP 	b_memory_period_2_: autoDraw = False
5463.8393 	EXP 	b_memory_period_2_: autoDraw = False
5469.9603 	DATA 	Keypress: space
5469.9607 	EXP 	Sound  stopped
5469.9822 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'springa'), ('word2', u'stappla'), ('word3', u'st\xf6vla'), ('word4', u'svassa')])
5469.9884 	EXP 	point: autoDraw = True
5473.0160 	EXP 	point: autoDraw = False
5473.0160 	EXP 	point: autoDraw = False
5473.0160 	EXP 	w1: text = u'springa'
5473.0160 	EXP 	w2: text = u'stappla'
5473.0160 	EXP 	w3: text = u'st\xf6vla'
5473.0160 	EXP 	w4: text = u'svassa'
5473.0160 	EXP 	w1: autoDraw = True
5473.0930 	EXP 	w1: autoDraw = False
5473.5094 	EXP 	w2: autoDraw = True
5473.5926 	EXP 	w2: autoDraw = False
5474.0096 	EXP 	w3: autoDraw = True
5474.0926 	EXP 	w3: autoDraw = False
5474.5093 	EXP 	w4: autoDraw = True
5474.5764 	EXP 	word_presentation/3/7/start of memory period
5474.5927 	EXP 	w4: autoDraw = False
5474.5927 	EXP 	w1: autoDraw = False
5474.5927 	EXP 	w2: autoDraw = False
5474.5927 	EXP 	w3: autoDraw = False
5474.5927 	EXP 	w4: autoDraw = False
5474.5927 	EXP 	b_memory_period_2_: autoDraw = True
5475.1625 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5475.2123 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5475.4279 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5475.4781 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5475.7036 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5475.7539 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5475.9862 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5476.0366 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5476.2696 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5476.3194 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5476.5105 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5476.5613 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5476.8243 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5476.8741 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5477.1123 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5477.1626 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5477.3877 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5477.4376 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5477.9661 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5478.0166 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5478.2686 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5478.3185 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5478.5348 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5478.5852 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5478.7971 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5478.8470 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5479.1263 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5479.1768 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5479.4037 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=65 time=0
5479.4534 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5479.9517 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=69 time=0
5480.0027 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5480.2576 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5480.3075 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5480.5338 	EXP 	word_presentation/3/7/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
5480.6181 	EXP 	Sound  started
5480.6238 	EXP 	b_memory_period_2_: autoDraw = False
5480.6238 	EXP 	b_memory_period_2_: autoDraw = False
5487.8416 	DATA 	Keypress: space
5487.8421 	EXP 	Sound  stopped
5487.8632 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'arm'), ('word1', u'fl\xe4ta'), ('word2', u'kasta'), ('word3', u'piska'), ('word4', u'karva')])
5487.8689 	EXP 	point: autoDraw = True
5490.8979 	EXP 	point: autoDraw = False
5490.8979 	EXP 	point: autoDraw = False
5490.8979 	EXP 	w1: text = u'fl\xe4ta'
5490.8979 	EXP 	w2: text = u'kasta'
5490.8979 	EXP 	w3: text = u'piska'
5490.8979 	EXP 	w4: text = u'karva'
5490.8979 	EXP 	w1: autoDraw = True
5490.9745 	EXP 	w1: autoDraw = False
5491.3912 	EXP 	w2: autoDraw = True
5491.4746 	EXP 	w2: autoDraw = False
5491.8910 	EXP 	w3: autoDraw = True
5491.9744 	EXP 	w3: autoDraw = False
5492.3910 	EXP 	w4: autoDraw = True
5492.4580 	EXP 	word_presentation/3/8/start of memory period
5492.4744 	EXP 	w4: autoDraw = False
5492.4744 	EXP 	w1: autoDraw = False
5492.4744 	EXP 	w2: autoDraw = False
5492.4744 	EXP 	w3: autoDraw = False
5492.4744 	EXP 	w4: autoDraw = False
5492.4744 	EXP 	b_memory_period_2_: autoDraw = True
5493.0190 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
5493.0687 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5493.6026 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=43 time=0
5493.6529 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5493.8678 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
5493.9176 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5494.4133 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5494.4635 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5496.0611 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
5496.1108 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5497.1442 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=64 time=0
5497.1944 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5497.7107 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=71 time=0
5497.7605 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5498.2735 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5498.3238 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5498.5121 	EXP 	Sound  started
5498.5179 	EXP 	b_memory_period_2_: autoDraw = False
5498.5179 	EXP 	b_memory_period_2_: autoDraw = False
5519.0726 	DATA 	Keypress: space
5519.0731 	EXP 	Sound  stopped
5519.1037 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'linda'), ('word2', u'grabba'), ('word3', u'klicka'), ('word4', u'vira')])
5519.1095 	EXP 	point: autoDraw = True
5522.1437 	EXP 	point: autoDraw = False
5522.1437 	EXP 	point: autoDraw = False
5522.1437 	EXP 	w1: text = u'linda'
5522.1437 	EXP 	w2: text = u'grabba'
5522.1437 	EXP 	w3: text = u'klicka'
5522.1437 	EXP 	w4: text = u'vira'
5522.1437 	EXP 	w1: autoDraw = True
5522.2217 	EXP 	w1: autoDraw = False
5522.6386 	EXP 	w2: autoDraw = True
5522.7219 	EXP 	w2: autoDraw = False
5523.1385 	EXP 	w3: autoDraw = True
5523.2216 	EXP 	w3: autoDraw = False
5523.6388 	EXP 	w4: autoDraw = True
5523.7054 	EXP 	word_presentation/3/9/start of memory period
5523.7216 	EXP 	w4: autoDraw = False
5523.7216 	EXP 	w1: autoDraw = False
5523.7216 	EXP 	w2: autoDraw = False
5523.7216 	EXP 	w3: autoDraw = False
5523.7216 	EXP 	w4: autoDraw = False
5523.7216 	EXP 	b_memory_period_2_: autoDraw = True
5524.3673 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
5524.3674 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
5524.4177 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5524.4179 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5524.6194 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=67 time=0
5524.6695 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
5524.8885 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
5524.9388 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
5525.1617 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
5525.2116 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
