4281.6785 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
8554.2129 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
8554.2629 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8554.5903 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
8554.6408 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8554.9097 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=27 time=0
8554.9592 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8555.5986 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
8555.5992 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=15 time=0
8555.6486 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8555.6497 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8555.9355 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8555.9853 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8556.2468 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
8556.2975 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8556.6304 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
8556.6799 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8556.9566 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8557.0071 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8557.2519 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
8557.3018 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8557.5499 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=26 time=0
8557.6009 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8558.2449 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
8558.2470 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=12 time=0
8558.2948 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8558.2974 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8558.5624 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8558.6125 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8558.8700 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8558.9202 	EXP 	word_presentation/3/8/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8559.0962 	EXP 	Sound  started
8559.1016 	EXP 	b_memory_period_2_: autoDraw = False
8559.1016 	EXP 	b_memory_period_2_: autoDraw = False
8570.5324 	DATA 	Keypress: space
8570.5331 	EXP 	Sound  stopped
8570.5466 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
8570.5526 	EXP 	point: autoDraw = True
8573.5899 	EXP 	point: autoDraw = False
8573.5899 	EXP 	point: autoDraw = False
8573.5899 	EXP 	w1: text = u'nypa'
8573.5899 	EXP 	w2: text = u'borsta'
8573.5899 	EXP 	w3: text = u'karva'
8573.5899 	EXP 	w4: text = u'svabba'
8573.5899 	EXP 	w1: autoDraw = True
8573.6646 	EXP 	w1: autoDraw = False
8574.0816 	EXP 	w2: autoDraw = True
8574.1649 	EXP 	w2: autoDraw = False
8574.5816 	EXP 	w3: autoDraw = True
8574.6648 	EXP 	w3: autoDraw = False
8575.0818 	EXP 	w4: autoDraw = True
8575.1485 	EXP 	word_presentation/3/9/start of memory period
8575.1648 	EXP 	w4: autoDraw = False
8575.1648 	EXP 	w1: autoDraw = False
8575.1648 	EXP 	w2: autoDraw = False
8575.1648 	EXP 	w3: autoDraw = False
8575.1648 	EXP 	w4: autoDraw = False
8575.1648 	EXP 	b_memory_period_2_: autoDraw = True
8575.9106 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
8575.9107 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=18 time=0
8575.9595 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8575.9598 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8576.3208 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8576.3706 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8576.6538 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=35 time=0
8576.7040 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8576.9992 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8577.0490 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8577.2486 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8577.2990 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8577.5608 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
8577.6106 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8577.9143 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8577.9646 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8578.2206 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8578.2701 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8578.5499 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8578.6000 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8578.9050 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
8578.9547 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8579.2252 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=28 time=0
8579.2756 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8579.5916 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8579.6418 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8579.9850 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8580.0353 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8580.3176 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8580.3672 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8580.6979 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8580.7485 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8580.9884 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
8581.0382 	EXP 	word_presentation/3/9/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8581.2127 	EXP 	Sound  started
8581.2180 	EXP 	b_memory_period_2_: autoDraw = False
8581.2180 	EXP 	b_memory_period_2_: autoDraw = False
8593.3801 	DATA 	Keypress: space
8593.3806 	EXP 	Sound  stopped
8593.3989 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
8593.4040 	EXP 	point: autoDraw = True
8596.4365 	EXP 	point: autoDraw = False
8596.4365 	EXP 	point: autoDraw = False
8596.4365 	EXP 	w1: text = u'marschera'
8596.4365 	EXP 	w2: text = u'r\xe4nna'
8596.4365 	EXP 	w3: text = u'st\xf6vla'
8596.4365 	EXP 	w4: text = u'stega'
8596.4365 	EXP 	w1: autoDraw = True
8596.5128 	EXP 	w1: autoDraw = False
8596.9298 	EXP 	w2: autoDraw = True
8597.0127 	EXP 	w2: autoDraw = False
8597.4296 	EXP 	w3: autoDraw = True
8597.5125 	EXP 	w3: autoDraw = False
8597.9296 	EXP 	w4: autoDraw = True
8597.9967 	EXP 	word_presentation/3/10/start of memory period
8598.0129 	EXP 	w4: autoDraw = False
8598.0129 	EXP 	w1: autoDraw = False
8598.0129 	EXP 	w2: autoDraw = False
8598.0129 	EXP 	w3: autoDraw = False
8598.0129 	EXP 	w4: autoDraw = False
8598.0129 	EXP 	b_memory_period_2_: autoDraw = True
8598.6718 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=50 time=0
8598.6720 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=21 time=0
8598.7222 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8598.7225 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8599.0200 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8599.0697 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8599.3991 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=37 time=0
8599.4493 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8599.7107 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8599.7608 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8600.3052 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8600.3054 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=17 time=0
8600.3555 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8600.3558 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8600.6297 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8600.6791 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8600.9118 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
8600.9622 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8601.2939 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=40 time=0
8601.3441 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8601.6014 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8601.6515 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8601.9047 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=29 time=0
8601.9547 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8602.2532 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8602.3034 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8602.9408 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=31 time=0
8602.9905 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8603.2242 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=35 time=0
8603.2745 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8603.5234 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=34 time=0
8603.5732 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8603.8585 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8603.9087 	EXP 	word_presentation/3/10/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8604.0559 	EXP 	Sound  started
8604.0610 	EXP 	b_memory_period_2_: autoDraw = False
8604.0610 	EXP 	b_memory_period_2_: autoDraw = False
8620.0949 	DATA 	Keypress: space
8620.0955 	EXP 	Sound  stopped
8620.1180 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
8620.1233 	EXP 	point: autoDraw = True
8623.1442 	EXP 	point: autoDraw = False
8623.1442 	EXP 	point: autoDraw = False
8623.1442 	EXP 	w1: text = u'skala'
8623.1442 	EXP 	w2: text = u'vika'
8623.1442 	EXP 	w3: text = u'slunga'
8623.1442 	EXP 	w4: text = u'peta'
8623.1442 	EXP 	w1: autoDraw = True
8623.2273 	EXP 	w1: autoDraw = False
8623.6438 	EXP 	w2: autoDraw = True
8623.7273 	EXP 	w2: autoDraw = False
8624.1440 	EXP 	w3: autoDraw = True
8624.2272 	EXP 	w3: autoDraw = False
8624.6438 	EXP 	w4: autoDraw = True
8624.7111 	EXP 	word_presentation/3/11/start of memory period
8624.7273 	EXP 	w4: autoDraw = False
8624.7273 	EXP 	w1: autoDraw = False
8624.7273 	EXP 	w2: autoDraw = False
8624.7273 	EXP 	w3: autoDraw = False
8624.7273 	EXP 	w4: autoDraw = False
8624.7273 	EXP 	b_memory_period_2_: autoDraw = True
8625.5121 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=34 time=0
8625.5124 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=9 time=0
8625.5612 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8625.5613 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8625.8419 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=37 time=0
8625.8912 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8626.1855 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8626.2356 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8626.9583 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
8627.0082 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8627.2751 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=32 time=0
8627.3250 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8627.5830 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8627.6328 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8627.9122 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=46 time=0
8627.9625 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8628.2563 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8628.3062 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8628.6448 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8628.6951 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8628.9561 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8629.0061 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8629.3347 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8629.3849 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8629.6180 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
8629.6679 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8629.8939 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=30 time=0
8629.9446 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8630.2547 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
8630.3046 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8630.5808 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=40 time=0
8630.6311 	EXP 	word_presentation/3/11/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8630.7698 	EXP 	Sound  started
8630.7752 	EXP 	b_memory_period_2_: autoDraw = False
8630.7752 	EXP 	b_memory_period_2_: autoDraw = False
8636.6932 	DATA 	Keypress: space
8636.6936 	EXP 	Sound  stopped
8636.7117 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
8636.7169 	EXP 	point: autoDraw = True
8639.7470 	EXP 	point: autoDraw = False
8639.7470 	EXP 	point: autoDraw = False
8639.7470 	EXP 	w1: text = u'jogga'
8639.7470 	EXP 	w2: text = u'knalla'
8639.7470 	EXP 	w3: text = u'stampa'
8639.7470 	EXP 	w4: text = u'halta'
8639.7470 	EXP 	w1: autoDraw = True
8639.8258 	EXP 	w1: autoDraw = False
8640.2422 	EXP 	w2: autoDraw = True
8640.3256 	EXP 	w2: autoDraw = False
8640.7425 	EXP 	w3: autoDraw = True
8640.8260 	EXP 	w3: autoDraw = False
8641.2425 	EXP 	w4: autoDraw = True
8641.3093 	EXP 	word_presentation/3/12/start of memory period
8641.3256 	EXP 	w4: autoDraw = False
8641.3256 	EXP 	w1: autoDraw = False
8641.3256 	EXP 	w2: autoDraw = False
8641.3256 	EXP 	w3: autoDraw = False
8641.3256 	EXP 	w4: autoDraw = False
8641.3256 	EXP 	b_memory_period_2_: autoDraw = True
8642.1361 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=51 time=0
8642.1857 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8642.5903 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8642.6399 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8642.9311 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8642.9807 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8643.3086 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=48 time=0
8643.3590 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8643.6478 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8643.6976 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8643.9657 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
8644.0161 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8644.2744 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=38 time=0
8644.3241 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8644.6024 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
8644.6530 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8644.9405 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
8644.9903 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8645.2791 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=42 time=0
8645.3296 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8645.5905 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8645.6405 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8645.9582 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8646.0084 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8646.2951 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=43 time=0
8646.3449 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8646.6868 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=33 time=0
8646.7371 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8647.2880 	EXP 	word_presentation/3/12/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
8647.3711 	EXP 	Sound  started
8647.3763 	EXP 	b_memory_period_2_: autoDraw = False
8647.3763 	EXP 	b_memory_period_2_: autoDraw = False
8658.3080 	DATA 	Keypress: space
8658.3084 	EXP 	Sound  stopped
8658.3262 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
8658.3312 	EXP 	point: autoDraw = True
8661.3659 	EXP 	point: autoDraw = False
8661.3659 	EXP 	point: autoDraw = False
8661.3659 	EXP 	w1: text = u'torka'
8661.3659 	EXP 	w2: text = u'fl\xe4ta'
8661.3659 	EXP 	w3: text = u'sn\xe4rta'
8661.3659 	EXP 	w4: text = u'kl\xf6sa'
8661.3659 	EXP 	w1: autoDraw = True
8661.4407 	EXP 	w1: autoDraw = False
8661.8574 	EXP 	w2: autoDraw = True
8661.9409 	EXP 	w2: autoDraw = False
8662.3405 	EXP 	w3: autoDraw = True
8662.4409 	EXP 	w3: autoDraw = False
8662.8407 	EXP 	w4: autoDraw = True
8662.9240 	EXP 	word_presentation/3/13/start of memory period
8662.9409 	EXP 	w4: autoDraw = False
8662.9409 	EXP 	w1: autoDraw = False
8662.9409 	EXP 	w2: autoDraw = False
8662.9409 	EXP 	w3: autoDraw = False
8662.9409 	EXP 	w4: autoDraw = False
8662.9409 	EXP 	b_memory_period_2_: autoDraw = True
8663.6024 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=38 time=0
8663.6520 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8663.9135 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=57 time=0
8663.9637 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8664.2247 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=58 time=0
8664.2744 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8664.6045 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=55 time=0
8664.6547 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8664.9434 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=44 time=0
8664.9933 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8665.2257 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=53 time=0
8665.2760 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8665.6432 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
8665.6928 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8665.9624 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=50 time=0
8666.0129 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8666.2670 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=42 time=0
8666.3168 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8666.5850 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=51 time=0
8666.6352 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8666.8685 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=46 time=0
8666.9183 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8667.3211 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8667.3714 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8667.6214 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8667.6710 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8667.9381 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=44 time=0
8667.9881 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=49 velocity=0 time=0
8668.2912 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=53 time=0
8668.3407 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8668.6081 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=48 time=0
8668.6583 	EXP 	word_presentation/3/13/SamplePad 0/note_on channel=9 note=51 velocity=0 time=0
8668.9646 	EXP 	Sound  started
8668.9700 	EXP 	b_memory_period_2_: autoDraw = False
8668.9700 	EXP 	b_memory_period_2_: autoDraw = False
8674.5736 	DATA 	Keypress: space
8674.5742 	EXP 	Sound  stopped
8674.5980 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
8674.6034 	EXP 	point: autoDraw = True
8677.6280 	EXP 	point: autoDraw = False
8677.6280 	EXP 	point: autoDraw = False
8677.6280 	EXP 	w1: text = u'vandra'
8677.6280 	EXP 	w2: text = u'flanera'
8677.6280 	EXP 	w3: text = u'stappla'
8677.6280 	EXP 	w4: text = u'vanka'
8677.6280 	EXP 	w1: autoDraw = True
8677.7061 	EXP 	w1: autoDraw = False
8678.1226 	EXP 	w2: autoDraw = True
8678.2057 	EXP 	w2: autoDraw = False
