1776.1275 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
5311.5282 	EXP 	w2: autoDraw = True
5311.6283 	EXP 	w2: autoDraw = False
5312.0450 	EXP 	w3: autoDraw = True
5312.1282 	EXP 	w3: autoDraw = False
5312.5282 	EXP 	w4: autoDraw = True
5312.6121 	EXP 	word_presentation_training/2/3/start of memory period
5312.6279 	EXP 	w4: autoDraw = False
5312.6279 	EXP 	w1: autoDraw = False
5312.6279 	EXP 	w2: autoDraw = False
5312.6279 	EXP 	w3: autoDraw = False
5312.6279 	EXP 	w4: autoDraw = False
5312.6279 	EXP 	b_memory_period_2_: autoDraw = True
5318.6447 	EXP 	Sound  started
5318.6497 	EXP 	b_memory_period_2_: autoDraw = False
5318.6497 	EXP 	b_memory_period_2_: autoDraw = False
5323.8442 	DATA 	Keypress: space
5323.8446 	EXP 	Sound  stopped
5323.8669 	EXP 	text_5: autoDraw = True
5333.1933 	DATA 	Keypress: b
5333.2100 	EXP 	text_5: autoDraw = False
5333.2100 	EXP 	text_3: autoDraw = True
5543.4913 	DATA 	Keypress: space
5543.5049 	EXP 	Imported stimuli\random_lists\p_2_b2_targets.csv as conditions, 26 conditions, 5 params
5543.5058 	EXP 	Created sequence: sequential, trialTypes=26, nReps=1, seed=None
5543.5063 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'arm'), ('word1', u'polera'), ('word2', u'gnugga'), ('word3', u'dunka'), ('word4', u'skrubba')])
5543.5111 	EXP 	text_3: autoDraw = False
5543.5111 	EXP 	point: autoDraw = True
5546.5481 	EXP 	point: autoDraw = False
5546.5481 	EXP 	point: autoDraw = False
5546.5481 	EXP 	w1: text = u'polera'
5546.5481 	EXP 	w2: text = u'gnugga'
5546.5481 	EXP 	w3: text = u'dunka'
5546.5481 	EXP 	w4: text = u'skrubba'
5546.5481 	EXP 	w1: autoDraw = True
5546.6247 	EXP 	w1: autoDraw = False
5547.0409 	EXP 	w2: autoDraw = True
5547.1240 	EXP 	w2: autoDraw = False
5547.5408 	EXP 	w3: autoDraw = True
5547.6239 	EXP 	w3: autoDraw = False
5548.0406 	EXP 	w4: autoDraw = True
5548.1075 	EXP 	word_presentation/2/0/start of memory period
5548.1236 	EXP 	w4: autoDraw = False
5548.1236 	EXP 	w1: autoDraw = False
5548.1236 	EXP 	w2: autoDraw = False
5548.1236 	EXP 	w3: autoDraw = False
5548.1236 	EXP 	w4: autoDraw = False
5548.1236 	EXP 	b_memory_period_2_: autoDraw = True
5554.1312 	EXP 	Sound  started
5554.1371 	EXP 	b_memory_period_2_: autoDraw = False
5554.1371 	EXP 	b_memory_period_2_: autoDraw = False
5563.4730 	DATA 	Keypress: space
5563.4736 	EXP 	Sound  stopped
5563.4904 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'arm'), ('word1', u'torka'), ('word2', u'fl\xe4ta'), ('word3', u'sn\xe4rta'), ('word4', u'kl\xf6sa')])
5563.4955 	EXP 	point: autoDraw = True
5566.5282 	EXP 	point: autoDraw = False
5566.5282 	EXP 	point: autoDraw = False
5566.5282 	EXP 	w1: text = u'torka'
5566.5282 	EXP 	w2: text = u'fl\xe4ta'
5566.5282 	EXP 	w3: text = u'sn\xe4rta'
5566.5282 	EXP 	w4: text = u'kl\xf6sa'
5566.5282 	EXP 	w1: autoDraw = True
5566.6056 	EXP 	w1: autoDraw = False
5567.0221 	EXP 	w2: autoDraw = True
5567.1055 	EXP 	w2: autoDraw = False
5567.5219 	EXP 	w3: autoDraw = True
5567.6054 	EXP 	w3: autoDraw = False
5568.0221 	EXP 	w4: autoDraw = True
5568.0890 	EXP 	word_presentation/2/1/start of memory period
5568.1055 	EXP 	w4: autoDraw = False
5568.1055 	EXP 	w1: autoDraw = False
5568.1055 	EXP 	w2: autoDraw = False
5568.1055 	EXP 	w3: autoDraw = False
5568.1055 	EXP 	w4: autoDraw = False
5568.1055 	EXP 	b_memory_period_2_: autoDraw = True
5574.1136 	EXP 	Sound  started
5574.1188 	EXP 	b_memory_period_2_: autoDraw = False
5574.1188 	EXP 	b_memory_period_2_: autoDraw = False
5580.4879 	DATA 	Keypress: space
5580.4883 	EXP 	Sound  stopped
5580.4984 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
5580.5051 	EXP 	point: autoDraw = True
5583.5287 	EXP 	point: autoDraw = False
5583.5287 	EXP 	point: autoDraw = False
5583.5287 	EXP 	w1: text = u'strutta'
5583.5287 	EXP 	w2: text = u'smyga'
5583.5287 	EXP 	w3: text = u'trippa'
5583.5287 	EXP 	w4: text = u'lunka'
5583.5287 	EXP 	w1: autoDraw = True
5583.6042 	EXP 	w1: autoDraw = False
5584.0207 	EXP 	w2: autoDraw = True
5584.1041 	EXP 	w2: autoDraw = False
5584.5207 	EXP 	w3: autoDraw = True
5584.6041 	EXP 	w3: autoDraw = False
5585.0208 	EXP 	w4: autoDraw = True
5585.0875 	EXP 	word_presentation/2/2/start of memory period
5585.1039 	EXP 	w4: autoDraw = False
5585.1039 	EXP 	w1: autoDraw = False
5585.1039 	EXP 	w2: autoDraw = False
5585.1039 	EXP 	w3: autoDraw = False
5585.1039 	EXP 	w4: autoDraw = False
5585.1039 	EXP 	b_memory_period_2_: autoDraw = True
5591.1268 	EXP 	Sound  started
5591.1321 	EXP 	b_memory_period_2_: autoDraw = False
5591.1321 	EXP 	b_memory_period_2_: autoDraw = False
5596.6036 	DATA 	Keypress: space
5596.6040 	EXP 	Sound  stopped
5596.6139 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'leg'), ('word1', u'marschera'), ('word2', u'r\xe4nna'), ('word3', u'st\xf6vla'), ('word4', u'stega')])
5596.6206 	EXP 	point: autoDraw = True
5599.6464 	EXP 	point: autoDraw = False
5599.6464 	EXP 	point: autoDraw = False
5599.6464 	EXP 	w1: text = u'marschera'
5599.6464 	EXP 	w2: text = u'r\xe4nna'
5599.6464 	EXP 	w3: text = u'st\xf6vla'
5599.6464 	EXP 	w4: text = u'stega'
5599.6464 	EXP 	w1: autoDraw = True
5599.7194 	EXP 	w1: autoDraw = False
5600.1361 	EXP 	w2: autoDraw = True
5600.2192 	EXP 	w2: autoDraw = False
5600.6193 	EXP 	w3: autoDraw = True
5600.7193 	EXP 	w3: autoDraw = False
5601.1359 	EXP 	w4: autoDraw = True
5601.2025 	EXP 	word_presentation/2/3/start of memory period
5601.2190 	EXP 	w4: autoDraw = False
5601.2190 	EXP 	w1: autoDraw = False
5601.2190 	EXP 	w2: autoDraw = False
5601.2190 	EXP 	w3: autoDraw = False
5601.2190 	EXP 	w4: autoDraw = False
5601.2190 	EXP 	b_memory_period_2_: autoDraw = True
5607.2425 	EXP 	Sound  started
5607.2474 	EXP 	b_memory_period_2_: autoDraw = False
5607.2474 	EXP 	b_memory_period_2_: autoDraw = False
5613.9349 	DATA 	Keypress: space
5613.9353 	EXP 	Sound  stopped
5613.9524 	EXP 	New trial (rep=0, index=4): OrderedDict([('type', u'leg'), ('word1', u'jogga'), ('word2', u'knalla'), ('word3', u'stampa'), ('word4', u'halta')])
5613.9574 	EXP 	point: autoDraw = True
5616.9888 	EXP 	point: autoDraw = False
5616.9888 	EXP 	point: autoDraw = False
5616.9888 	EXP 	w1: text = u'jogga'
5616.9888 	EXP 	w2: text = u'knalla'
5616.9888 	EXP 	w3: text = u'stampa'
5616.9888 	EXP 	w4: text = u'halta'
5616.9888 	EXP 	w1: autoDraw = True
5617.0673 	EXP 	w1: autoDraw = False
5617.4844 	EXP 	w2: autoDraw = True
5617.5675 	EXP 	w2: autoDraw = False
5617.9844 	EXP 	w3: autoDraw = True
5618.0672 	EXP 	w3: autoDraw = False
5618.4844 	EXP 	w4: autoDraw = True
5618.5515 	EXP 	word_presentation/2/4/start of memory period
5618.5675 	EXP 	w4: autoDraw = False
5618.5675 	EXP 	w1: autoDraw = False
5618.5675 	EXP 	w2: autoDraw = False
5618.5675 	EXP 	w3: autoDraw = False
5618.5675 	EXP 	w4: autoDraw = False
5618.5675 	EXP 	b_memory_period_2_: autoDraw = True
5624.5943 	EXP 	Sound  started
5624.5993 	EXP 	b_memory_period_2_: autoDraw = False
5624.5993 	EXP 	b_memory_period_2_: autoDraw = False
5630.8003 	DATA 	Keypress: space
5630.8007 	EXP 	Sound  stopped
5630.8152 	EXP 	New trial (rep=0, index=5): OrderedDict([('type', u'arm'), ('word1', u'banka'), ('word2', u'piska'), ('word3', u'hiva'), ('word4', u'hacka')])
5630.8202 	EXP 	point: autoDraw = True
5633.8519 	EXP 	point: autoDraw = False
5633.8519 	EXP 	point: autoDraw = False
5633.8519 	EXP 	w1: text = u'banka'
5633.8519 	EXP 	w2: text = u'piska'
5633.8519 	EXP 	w3: text = u'hiva'
5633.8519 	EXP 	w4: text = u'hacka'
5633.8519 	EXP 	w1: autoDraw = True
5633.9327 	EXP 	w1: autoDraw = False
5634.3496 	EXP 	w2: autoDraw = True
5634.4327 	EXP 	w2: autoDraw = False
5634.8494 	EXP 	w3: autoDraw = True
5634.9324 	EXP 	w3: autoDraw = False
5635.3495 	EXP 	w4: autoDraw = True
5635.4164 	EXP 	word_presentation/2/5/start of memory period
5635.4326 	EXP 	w4: autoDraw = False
5635.4326 	EXP 	w1: autoDraw = False
5635.4326 	EXP 	w2: autoDraw = False
5635.4326 	EXP 	w3: autoDraw = False
5635.4326 	EXP 	w4: autoDraw = False
5635.4326 	EXP 	b_memory_period_2_: autoDraw = True
5641.4459 	EXP 	Sound  started
5641.4507 	EXP 	b_memory_period_2_: autoDraw = False
5641.4507 	EXP 	b_memory_period_2_: autoDraw = False
5647.2488 	DATA 	Keypress: space
5647.2496 	EXP 	Sound  stopped
5647.2669 	EXP 	New trial (rep=0, index=6): OrderedDict([('type', u'leg'), ('word1', u'skynda'), ('word2', u'linka'), ('word3', u'svassa'), ('word4', u'kila')])
5647.2720 	EXP 	point: autoDraw = True
5650.3052 	EXP 	point: autoDraw = False
5650.3052 	EXP 	point: autoDraw = False
5650.3052 	EXP 	w1: text = u'skynda'
5650.3052 	EXP 	w2: text = u'linka'
5650.3052 	EXP 	w3: text = u'svassa'
5650.3052 	EXP 	w4: text = u'kila'
5650.3052 	EXP 	w1: autoDraw = True
5650.3817 	EXP 	w1: autoDraw = False
5650.7980 	EXP 	w2: autoDraw = True
5650.8818 	EXP 	w2: autoDraw = False
5651.2980 	EXP 	w3: autoDraw = True
5651.3815 	EXP 	w3: autoDraw = False
5651.7979 	EXP 	w4: autoDraw = True
5651.8647 	EXP 	word_presentation/2/6/start of memory period
5651.8814 	EXP 	w4: autoDraw = False
5651.8814 	EXP 	w1: autoDraw = False
5651.8814 	EXP 	w2: autoDraw = False
5651.8814 	EXP 	w3: autoDraw = False
5651.8814 	EXP 	w4: autoDraw = False
5651.8814 	EXP 	b_memory_period_2_: autoDraw = True
5657.9059 	EXP 	Sound  started
5657.9113 	EXP 	b_memory_period_2_: autoDraw = False
5657.9113 	EXP 	b_memory_period_2_: autoDraw = False
5662.2308 	DATA 	Keypress: space
5662.2312 	EXP 	Sound  stopped
5662.2479 	EXP 	New trial (rep=0, index=7): OrderedDict([('type', u'leg'), ('word1', u'trampa'), ('word2', u'l\xf6pa'), ('word3', u'rusa'), ('word4', u'g\xe5')])
5662.2529 	EXP 	point: autoDraw = True
5665.2817 	EXP 	point: autoDraw = False
5665.2817 	EXP 	point: autoDraw = False
5665.2817 	EXP 	w1: text = u'trampa'
5665.2817 	EXP 	w2: text = u'l\xf6pa'
5665.2817 	EXP 	w3: text = u'rusa'
5665.2817 	EXP 	w4: text = u'g\xe5'
5665.2817 	EXP 	w1: autoDraw = True
5665.3633 	EXP 	w1: autoDraw = False
5665.7802 	EXP 	w2: autoDraw = True
5665.8632 	EXP 	w2: autoDraw = False
5666.2804 	EXP 	w3: autoDraw = True
5666.3633 	EXP 	w3: autoDraw = False
5666.7803 	EXP 	w4: autoDraw = True
5666.8469 	EXP 	word_presentation/2/7/start of memory period
5666.8632 	EXP 	w4: autoDraw = False
5666.8632 	EXP 	w1: autoDraw = False
5666.8632 	EXP 	w2: autoDraw = False
5666.8632 	EXP 	w3: autoDraw = False
5666.8632 	EXP 	w4: autoDraw = False
5666.8632 	EXP 	b_memory_period_2_: autoDraw = True
5672.8742 	EXP 	Sound  started
5672.8794 	EXP 	b_memory_period_2_: autoDraw = False
5672.8794 	EXP 	b_memory_period_2_: autoDraw = False
5677.2796 	DATA 	Keypress: space
5677.2801 	EXP 	Sound  stopped
5677.2912 	EXP 	New trial (rep=0, index=8): OrderedDict([('type', u'leg'), ('word1', u'vandra'), ('word2', u'flanera'), ('word3', u'stappla'), ('word4', u'vanka')])
5677.2981 	EXP 	point: autoDraw = True
5680.3394 	EXP 	point: autoDraw = False
5680.3394 	EXP 	point: autoDraw = False
5680.3394 	EXP 	w1: text = u'vandra'
5680.3394 	EXP 	w2: text = u'flanera'
5680.3394 	EXP 	w3: text = u'stappla'
5680.3394 	EXP 	w4: text = u'vanka'
5680.3394 	EXP 	w1: autoDraw = True
5680.4118 	EXP 	w1: autoDraw = False
5680.8289 	EXP 	w2: autoDraw = True
5680.9121 	EXP 	w2: autoDraw = False
5681.3285 	EXP 	w3: autoDraw = True
5681.4121 	EXP 	w3: autoDraw = False
5681.8289 	EXP 	w4: autoDraw = True
5681.8955 	EXP 	word_presentation/2/8/start of memory period
5681.9120 	EXP 	w4: autoDraw = False
5681.9120 	EXP 	w1: autoDraw = False
5681.9120 	EXP 	w2: autoDraw = False
5681.9120 	EXP 	w3: autoDraw = False
5681.9120 	EXP 	w4: autoDraw = False
5681.9120 	EXP 	b_memory_period_2_: autoDraw = True
5687.9244 	EXP 	Sound  started
5687.9296 	EXP 	b_memory_period_2_: autoDraw = False
5687.9296 	EXP 	b_memory_period_2_: autoDraw = False
5696.0442 	DATA 	Keypress: space
5696.0447 	EXP 	Sound  stopped
5696.0547 	EXP 	New trial (rep=0, index=9): OrderedDict([('type', u'arm'), ('word1', u'pilla'), ('word2', u'bulta'), ('word3', u'plocka'), ('word4', u'klappa')])
5696.0613 	EXP 	point: autoDraw = True
5699.0815 	EXP 	point: autoDraw = False
5699.0815 	EXP 	point: autoDraw = False
5699.0815 	EXP 	w1: text = u'pilla'
5699.0815 	EXP 	w2: text = u'bulta'
5699.0815 	EXP 	w3: text = u'plocka'
5699.0815 	EXP 	w4: text = u'klappa'
5699.0815 	EXP 	w1: autoDraw = True
5699.1606 	EXP 	w1: autoDraw = False
5699.5769 	EXP 	w2: autoDraw = True
5699.6604 	EXP 	w2: autoDraw = False
5700.0768 	EXP 	w3: autoDraw = True
5700.1606 	EXP 	w3: autoDraw = False
5700.5768 	EXP 	w4: autoDraw = True
5700.6438 	EXP 	word_presentation/2/9/start of memory period
5700.6605 	EXP 	w4: autoDraw = False
5700.6605 	EXP 	w1: autoDraw = False
5700.6605 	EXP 	w2: autoDraw = False
5700.6605 	EXP 	w3: autoDraw = False
5700.6605 	EXP 	w4: autoDraw = False
5700.6605 	EXP 	b_memory_period_2_: autoDraw = True
5706.6875 	EXP 	Sound  started
5706.6931 	EXP 	b_memory_period_2_: autoDraw = False
5706.6931 	EXP 	b_memory_period_2_: autoDraw = False
5718.6092 	DATA 	Keypress: space
5718.6097 	EXP 	Sound  stopped
5718.6323 	EXP 	New trial (rep=0, index=10): OrderedDict([('type', u'leg'), ('word1', u'skutta'), ('word2', u'tassa'), ('word3', u'promenera'), ('word4', u'sparka')])
5718.6371 	EXP 	point: autoDraw = True
5721.6655 	EXP 	point: autoDraw = False
5721.6655 	EXP 	point: autoDraw = False
5721.6655 	EXP 	w1: text = u'skutta'
5721.6655 	EXP 	w2: text = u'tassa'
5721.6655 	EXP 	w3: text = u'promenera'
5721.6655 	EXP 	w4: text = u'sparka'
5721.6655 	EXP 	w1: autoDraw = True
5721.7416 	EXP 	w1: autoDraw = False
5722.1583 	EXP 	w2: autoDraw = True
5722.2418 	EXP 	w2: autoDraw = False
5722.6582 	EXP 	w3: autoDraw = True
5722.7417 	EXP 	w3: autoDraw = False
5723.1581 	EXP 	w4: autoDraw = True
5723.2253 	EXP 	word_presentation/2/10/start of memory period
5723.2417 	EXP 	w4: autoDraw = False
5723.2417 	EXP 	w1: autoDraw = False
5723.2417 	EXP 	w2: autoDraw = False
5723.2417 	EXP 	w3: autoDraw = False
5723.2417 	EXP 	w4: autoDraw = False
5723.2417 	EXP 	b_memory_period_2_: autoDraw = True
5729.2624 	EXP 	Sound  started
5729.2678 	EXP 	b_memory_period_2_: autoDraw = False
5729.2678 	EXP 	b_memory_period_2_: autoDraw = False
5735.8909 	DATA 	Keypress: space
5735.8914 	EXP 	Sound  stopped
5735.9020 	EXP 	New trial (rep=0, index=11): OrderedDict([('type', u'arm'), ('word1', u'nypa'), ('word2', u'borsta'), ('word3', u'karva'), ('word4', u'svabba')])
5735.9087 	EXP 	point: autoDraw = True
5738.9327 	EXP 	point: autoDraw = False
5738.9327 	EXP 	point: autoDraw = False
5738.9327 	EXP 	w1: text = u'nypa'
5738.9327 	EXP 	w2: text = u'borsta'
5738.9327 	EXP 	w3: text = u'karva'
5738.9327 	EXP 	w4: text = u'svabba'
5738.9327 	EXP 	w1: autoDraw = True
5739.0067 	EXP 	w1: autoDraw = False
5739.4239 	EXP 	w2: autoDraw = True
5739.5066 	EXP 	w2: autoDraw = False
5739.9237 	EXP 	w3: autoDraw = True
5740.0068 	EXP 	w3: autoDraw = False
5740.4238 	EXP 	w4: autoDraw = True
5740.4904 	EXP 	word_presentation/2/11/start of memory period
5740.5065 	EXP 	w4: autoDraw = False
5740.5065 	EXP 	w1: autoDraw = False
5740.5065 	EXP 	w2: autoDraw = False
5740.5065 	EXP 	w3: autoDraw = False
5740.5065 	EXP 	w4: autoDraw = False
5740.5065 	EXP 	b_memory_period_2_: autoDraw = True
5746.5365 	EXP 	Sound  started
5746.5413 	EXP 	b_memory_period_2_: autoDraw = False
5746.5413 	EXP 	b_memory_period_2_: autoDraw = False
5751.2067 	DATA 	Keypress: space
5751.2076 	EXP 	Sound  stopped
5751.2301 	EXP 	New trial (rep=0, index=12): OrderedDict([('type', u'leg'), ('word1', u'skrida'), ('word2', u'vackla'), ('word3', u'hoppa'), ('word4', u'stiga')])
5751.2355 	EXP 	point: autoDraw = True
5754.2615 	EXP 	point: autoDraw = False
5754.2615 	EXP 	point: autoDraw = False
5754.2615 	EXP 	w1: text = u'skrida'
5754.2615 	EXP 	w2: text = u'vackla'
5754.2615 	EXP 	w3: text = u'hoppa'
5754.2615 	EXP 	w4: text = u'stiga'
5754.2615 	EXP 	w1: autoDraw = True
5754.3389 	EXP 	w1: autoDraw = False
5754.7554 	EXP 	w2: autoDraw = True
5754.8386 	EXP 	w2: autoDraw = False
5755.2553 	EXP 	w3: autoDraw = True
5755.3387 	EXP 	w3: autoDraw = False
5755.7553 	EXP 	w4: autoDraw = True
5755.8229 	EXP 	word_presentation/2/12/start of memory period
5755.8387 	EXP 	w4: autoDraw = False
5755.8387 	EXP 	w1: autoDraw = False
5755.8387 	EXP 	w2: autoDraw = False
5755.8387 	EXP 	w3: autoDraw = False
5755.8387 	EXP 	w4: autoDraw = False
5755.8387 	EXP 	b_memory_period_2_: autoDraw = True
5761.8872 	EXP 	Sound  started
5761.8922 	EXP 	b_memory_period_2_: autoDraw = False
5761.8922 	EXP 	b_memory_period_2_: autoDraw = False
5773.0876 	DATA 	Keypress: space
5773.0881 	EXP 	Sound  stopped
5773.1050 	EXP 	New trial (rep=0, index=13): OrderedDict([('type', u'arm'), ('word1', u'greppa'), ('word2', u'knycka'), ('word3', u'skura'), ('word4', u'linda')])
5773.1101 	EXP 	point: autoDraw = True
5776.1439 	EXP 	point: autoDraw = False
5776.1439 	EXP 	point: autoDraw = False
5776.1439 	EXP 	w1: text = u'greppa'
5776.1439 	EXP 	w2: text = u'knycka'
5776.1439 	EXP 	w3: text = u'skura'
5776.1439 	EXP 	w4: text = u'linda'
5776.1439 	EXP 	w1: autoDraw = True
5776.2202 	EXP 	w1: autoDraw = False
5776.6206 	EXP 	w2: autoDraw = True
5776.7202 	EXP 	w2: autoDraw = False
5777.1203 	EXP 	w3: autoDraw = True
5777.2203 	EXP 	w3: autoDraw = False
5777.6201 	EXP 	w4: autoDraw = True
5777.7038 	EXP 	word_presentation/2/13/start of memory period
5777.7201 	EXP 	w4: autoDraw = False
5777.7201 	EXP 	w1: autoDraw = False
5777.7201 	EXP 	w2: autoDraw = False
5777.7201 	EXP 	w3: autoDraw = False
5777.7201 	EXP 	w4: autoDraw = False
5777.7201 	EXP 	b_memory_period_2_: autoDraw = True
5783.7607 	EXP 	Sound  started
5783.7668 	EXP 	b_memory_period_2_: autoDraw = False
5783.7668 	EXP 	b_memory_period_2_: autoDraw = False
5795.2856 	DATA 	Keypress: space
5795.2860 	EXP 	Sound  stopped
5795.2964 	EXP 	New trial (rep=0, index=14): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
5795.3029 	EXP 	point: autoDraw = True
5798.3197 	EXP 	point: autoDraw = False
5798.3197 	EXP 	point: autoDraw = False
5798.3197 	EXP 	w1: text = u'halka'
5798.3197 	EXP 	w2: text = u'fly'
5798.3197 	EXP 	w3: text = u'skejta'
5798.3197 	EXP 	w4: text = u'snava'
5798.3197 	EXP 	w1: autoDraw = True
5798.4014 	EXP 	w1: autoDraw = False
5798.8182 	EXP 	w2: autoDraw = True
5798.9013 	EXP 	w2: autoDraw = False
5799.3182 	EXP 	w3: autoDraw = True
5799.4016 	EXP 	w3: autoDraw = False
5799.8179 	EXP 	w4: autoDraw = True
5799.8863 	EXP 	word_presentation/2/14/start of memory period
5799.9014 	EXP 	w4: autoDraw = False
5799.9014 	EXP 	w1: autoDraw = False
5799.9014 	EXP 	w2: autoDraw = False
5799.9014 	EXP 	w3: autoDraw = False
5799.9014 	EXP 	w4: autoDraw = False
5799.9014 	EXP 	b_memory_period_2_: autoDraw = True
5805.9161 	EXP 	Sound  started
5805.9212 	EXP 	b_memory_period_2_: autoDraw = False
5805.9212 	EXP 	b_memory_period_2_: autoDraw = False
5810.9843 	DATA 	Keypress: space
5810.9848 	EXP 	Sound  stopped
5810.9949 	EXP 	New trial (rep=0, index=15): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
5811.0017 	EXP 	point: autoDraw = True
5814.0211 	EXP 	point: autoDraw = False
5814.0211 	EXP 	point: autoDraw = False
5814.0211 	EXP 	w1: text = u'traska'
5814.0211 	EXP 	w2: text = u'pinna'
5814.0211 	EXP 	w3: text = u'kliva'
5814.0211 	EXP 	w4: text = u'str\xf6va'
5814.0211 	EXP 	w1: autoDraw = True
5814.1001 	EXP 	w1: autoDraw = False
5814.5165 	EXP 	w2: autoDraw = True
5814.6001 	EXP 	w2: autoDraw = False
5815.0167 	EXP 	w3: autoDraw = True
5815.1002 	EXP 	w3: autoDraw = False
5815.5001 	EXP 	w4: autoDraw = True
5815.5835 	EXP 	word_presentation/2/15/start of memory period
5815.6001 	EXP 	w4: autoDraw = False
5815.6001 	EXP 	w1: autoDraw = False
5815.6001 	EXP 	w2: autoDraw = False
5815.6001 	EXP 	w3: autoDraw = False
5815.6001 	EXP 	w4: autoDraw = False
5815.6001 	EXP 	b_memory_period_2_: autoDraw = True
5821.6183 	EXP 	Sound  started
5821.6233 	EXP 	b_memory_period_2_: autoDraw = False
5821.6233 	EXP 	b_memory_period_2_: autoDraw = False
5837.0652 	DATA 	Keypress: space
5837.0656 	EXP 	Sound  stopped
5837.0825 	EXP 	New trial (rep=0, index=16): OrderedDict([('type', u'arm'), ('word1', u'skala'), ('word2', u'vika'), ('word3', u'slunga'), ('word4', u'peta')])
5837.0878 	EXP 	point: autoDraw = True
5840.1167 	EXP 	point: autoDraw = False
5840.1167 	EXP 	point: autoDraw = False
5840.1167 	EXP 	w1: text = u'skala'
5840.1167 	EXP 	w2: text = u'vika'
5840.1167 	EXP 	w3: text = u'slunga'
5840.1167 	EXP 	w4: text = u'peta'
5840.1167 	EXP 	w1: autoDraw = True
5840.1976 	EXP 	w1: autoDraw = False
5840.6144 	EXP 	w2: autoDraw = True
5840.6978 	EXP 	w2: autoDraw = False
5841.1141 	EXP 	w3: autoDraw = True
5841.1975 	EXP 	w3: autoDraw = False
5841.6143 	EXP 	w4: autoDraw = True
5841.6813 	EXP 	word_presentation/2/16/start of memory period
5841.6979 	EXP 	w4: autoDraw = False
5841.6979 	EXP 	w1: autoDraw = False
5841.6979 	EXP 	w2: autoDraw = False
5841.6979 	EXP 	w3: autoDraw = False
5841.6979 	EXP 	w4: autoDraw = False
5841.6979 	EXP 	b_memory_period_2_: autoDraw = True
5847.7145 	EXP 	Sound  started
5847.7202 	EXP 	b_memory_period_2_: autoDraw = False
5847.7202 	EXP 	b_memory_period_2_: autoDraw = False
5852.0304 	DATA 	Keypress: space
5852.0308 	EXP 	Sound  stopped
5852.0475 	EXP 	New trial (rep=0, index=17): OrderedDict([('type', u'arm'), ('word1', u'putta'), ('word2', u'daska'), ('word3', u'rycka'), ('word4', u'\xf6sa')])
5852.0526 	EXP 	point: autoDraw = True
5855.0827 	EXP 	point: autoDraw = False
5855.0827 	EXP 	point: autoDraw = False
5855.0827 	EXP 	w1: text = u'putta'
5855.0827 	EXP 	w2: text = u'daska'
5855.0827 	EXP 	w3: text = u'rycka'
5855.0827 	EXP 	w4: text = u'\xf6sa'
5855.0827 	EXP 	w1: autoDraw = True
5855.1628 	EXP 	w1: autoDraw = False
5855.5799 	EXP 	w2: autoDraw = True
5855.6631 	EXP 	w2: autoDraw = False
5856.0799 	EXP 	w3: autoDraw = True
5856.1629 	EXP 	w3: autoDraw = False
5856.5798 	EXP 	w4: autoDraw = True
5856.6463 	EXP 	word_presentation/2/17/start of memory period
5856.6628 	EXP 	w4: autoDraw = False
5856.6628 	EXP 	w1: autoDraw = False
5856.6628 	EXP 	w2: autoDraw = False
5856.6628 	EXP 	w3: autoDraw = False
5856.6628 	EXP 	w4: autoDraw = False
5856.6628 	EXP 	b_memory_period_2_: autoDraw = True
5862.6840 	EXP 	Sound  started
5862.6894 	EXP 	b_memory_period_2_: autoDraw = False
5862.6894 	EXP 	b_memory_period_2_: autoDraw = False
5872.0454 	DATA 	Keypress: space
5872.0458 	EXP 	Sound  stopped
5872.0596 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'arm'), ('word1', u'grabba'), ('word2', u'knacka'), ('word3', u'hissa'), ('word4', u'rota')])
5872.0650 	EXP 	point: autoDraw = True
5875.1019 	EXP 	point: autoDraw = False
5875.1019 	EXP 	point: autoDraw = False
5875.1019 	EXP 	w1: text = u'grabba'
5875.1019 	EXP 	w2: text = u'knacka'
5875.1019 	EXP 	w3: text = u'hissa'
5875.1019 	EXP 	w4: text = u'rota'
5875.1019 	EXP 	w1: autoDraw = True
5875.1779 	EXP 	w1: autoDraw = False
5875.5947 	EXP 	w2: autoDraw = True
5875.6782 	EXP 	w2: autoDraw = False
5876.0946 	EXP 	w3: autoDraw = True
5876.1779 	EXP 	w3: autoDraw = False
5876.5946 	EXP 	w4: autoDraw = True
5876.6617 	EXP 	word_presentation/2/18/start of memory period
5876.6780 	EXP 	w4: autoDraw = False
5876.6780 	EXP 	w1: autoDraw = False
5876.6780 	EXP 	w2: autoDraw = False
5876.6780 	EXP 	w3: autoDraw = False
5876.6780 	EXP 	w4: autoDraw = False
5876.6780 	EXP 	b_memory_period_2_: autoDraw = True
5882.6939 	EXP 	Sound  started
