2142.3769 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
6243.5510 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6243.7066 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6243.7569 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6243.9181 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6243.9671 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.1053 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6244.1544 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.2903 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
6244.3395 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.4573 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6244.5072 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.6538 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6244.7036 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6244.8486 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6244.8989 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6245.0439 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6245.0939 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6245.2453 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6245.2949 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6245.6486 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6245.6984 	EXP 	word_presentation/3/17/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6245.8744 	EXP 	Sound  started
6245.8796 	EXP 	b_memory_period_2_: autoDraw = False
6245.8796 	EXP 	b_memory_period_2_: autoDraw = False
6252.7374 	DATA 	Keypress: space
6252.7378 	EXP 	Sound  stopped
6252.7552 	EXP 	New trial (rep=0, index=18): OrderedDict([('type', u'leg'), ('word1', u'traska'), ('word2', u'pinna'), ('word3', u'kliva'), ('word4', u'str\xf6va')])
6252.7604 	EXP 	point: autoDraw = True
6255.7890 	EXP 	point: autoDraw = False
6255.7890 	EXP 	point: autoDraw = False
6255.7890 	EXP 	w1: text = u'traska'
6255.7890 	EXP 	w2: text = u'pinna'
6255.7890 	EXP 	w3: text = u'kliva'
6255.7890 	EXP 	w4: text = u'str\xf6va'
6255.7890 	EXP 	w1: autoDraw = True
6255.8698 	EXP 	w1: autoDraw = False
6256.2866 	EXP 	w2: autoDraw = True
6256.3700 	EXP 	w2: autoDraw = False
6256.7867 	EXP 	w3: autoDraw = True
6256.8697 	EXP 	w3: autoDraw = False
6257.2865 	EXP 	w4: autoDraw = True
6257.3531 	EXP 	word_presentation/3/18/start of memory period
6257.3698 	EXP 	w4: autoDraw = False
6257.3698 	EXP 	w1: autoDraw = False
6257.3698 	EXP 	w2: autoDraw = False
6257.3698 	EXP 	w3: autoDraw = False
6257.3698 	EXP 	w4: autoDraw = False
6257.3698 	EXP 	b_memory_period_2_: autoDraw = True
6258.0361 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6258.0852 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6258.2097 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
6258.2602 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6258.3882 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
6258.4374 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6258.5645 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6258.6135 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6258.7585 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6258.8082 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6258.9138 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6258.9632 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6259.1318 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6259.1820 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6259.2780 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6259.3278 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6259.5195 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6259.5691 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6259.7126 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6259.7628 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6259.8938 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6259.9429 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6260.1080 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6260.1571 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6260.3220 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6260.3717 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6260.5074 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6260.5571 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6260.7186 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6260.7687 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6260.9365 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=22 time=0
6260.9865 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6261.1538 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6261.2033 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6261.3450 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6261.3950 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6261.5291 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6261.5785 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6261.7337 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6261.7824 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6261.9467 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6261.9965 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6262.1348 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6262.1844 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6262.3964 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6262.4465 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6262.5955 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6262.6451 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6262.7674 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6262.8173 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6262.9599 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6263.0098 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6263.1340 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6263.1835 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6263.3389 	EXP 	word_presentation/3/18/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6263.4118 	EXP 	Sound  started
6263.4169 	EXP 	b_memory_period_2_: autoDraw = False
6263.4169 	EXP 	b_memory_period_2_: autoDraw = False
6270.2191 	DATA 	Keypress: space
6270.2197 	EXP 	Sound  stopped
6270.2375 	EXP 	New trial (rep=0, index=19): OrderedDict([('type', u'leg'), ('word1', u'halka'), ('word2', u'fly'), ('word3', u'skejta'), ('word4', u'snava')])
6270.2426 	EXP 	point: autoDraw = True
6273.2681 	EXP 	point: autoDraw = False
6273.2681 	EXP 	point: autoDraw = False
6273.2681 	EXP 	w1: text = u'halka'
6273.2681 	EXP 	w2: text = u'fly'
6273.2681 	EXP 	w3: text = u'skejta'
6273.2681 	EXP 	w4: text = u'snava'
6273.2681 	EXP 	w1: autoDraw = True
6273.3518 	EXP 	w1: autoDraw = False
6273.7517 	EXP 	w2: autoDraw = True
6273.8516 	EXP 	w2: autoDraw = False
6274.2518 	EXP 	w3: autoDraw = True
6274.3520 	EXP 	w3: autoDraw = False
6274.7681 	EXP 	w4: autoDraw = True
6274.8350 	EXP 	word_presentation/3/19/start of memory period
6274.8516 	EXP 	w4: autoDraw = False
6274.8516 	EXP 	w1: autoDraw = False
6274.8516 	EXP 	w2: autoDraw = False
6274.8516 	EXP 	w3: autoDraw = False
6274.8516 	EXP 	w4: autoDraw = False
6274.8516 	EXP 	b_memory_period_2_: autoDraw = True
6275.3781 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6275.4275 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6275.5563 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6275.6062 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6275.7381 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6275.7882 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6275.9336 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6275.9835 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6276.1355 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6276.1861 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6276.3110 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6276.3605 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6276.5200 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=29 time=0
6276.5699 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6276.7014 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6276.7518 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6276.9168 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6276.9666 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6277.0917 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6277.1417 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6277.2670 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6277.3167 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6277.4511 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6277.5011 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6277.6527 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6277.7028 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6277.8044 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=41 time=0
6277.8538 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.0335 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6278.0835 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.2216 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6278.2723 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.4280 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6278.4777 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.6165 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6278.6668 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6278.8235 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6278.8724 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.0073 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=27 time=0
6279.0568 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.2069 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6279.2564 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.3896 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6279.4393 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.5962 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6279.6464 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.7877 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6279.8379 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6279.9830 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=62 time=0
6280.0327 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.1638 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=31 time=0
6280.2139 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.3396 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=44 time=0
6280.3887 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.5379 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6280.5871 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.7373 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6280.7868 	EXP 	word_presentation/3/19/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6280.8769 	EXP 	Sound  started
6280.8826 	EXP 	b_memory_period_2_: autoDraw = False
6280.8826 	EXP 	b_memory_period_2_: autoDraw = False
6292.6170 	DATA 	Keypress: space
6292.6174 	EXP 	Sound  stopped
6292.6288 	EXP 	New trial (rep=0, index=20): OrderedDict([('type', u'arm'), ('word1', u'skyffla'), ('word2', u'norpa'), ('word3', u'tv\xe4tta'), ('word4', u'klippa')])
6292.6357 	EXP 	point: autoDraw = True
6295.6574 	EXP 	point: autoDraw = False
6295.6574 	EXP 	point: autoDraw = False
6295.6574 	EXP 	w1: text = u'skyffla'
6295.6574 	EXP 	w2: text = u'norpa'
6295.6574 	EXP 	w3: text = u'tv\xe4tta'
6295.6574 	EXP 	w4: text = u'klippa'
6295.6574 	EXP 	w1: autoDraw = True
6295.7330 	EXP 	w1: autoDraw = False
6296.1497 	EXP 	w2: autoDraw = True
6296.2327 	EXP 	w2: autoDraw = False
6296.6498 	EXP 	w3: autoDraw = True
6296.7329 	EXP 	w3: autoDraw = False
6297.1497 	EXP 	w4: autoDraw = True
6297.2166 	EXP 	word_presentation/3/20/start of memory period
6297.2329 	EXP 	w4: autoDraw = False
6297.2329 	EXP 	w1: autoDraw = False
6297.2329 	EXP 	w2: autoDraw = False
6297.2329 	EXP 	w3: autoDraw = False
6297.2329 	EXP 	w4: autoDraw = False
6297.2329 	EXP 	b_memory_period_2_: autoDraw = True
6297.9914 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=24 time=0
6298.0406 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6298.2155 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
6298.2654 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6298.3767 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=43 time=0
6298.4266 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6298.5698 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6298.6200 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6298.7581 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6298.8084 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6298.9421 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6298.9917 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6299.1363 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
6299.1862 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6299.3308 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6299.3810 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6299.5386 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=69 time=0
6299.5880 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6299.7180 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
6299.7678 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6299.9070 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6299.9572 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6300.1044 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=33 time=0
6300.1544 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6300.3076 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6300.3581 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6300.5058 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6300.5551 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6300.7000 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6300.7498 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6300.8861 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6300.9367 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6301.0952 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=54 time=0
6301.1446 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6301.2844 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6301.3344 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6301.4613 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6301.5117 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6301.6619 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=34 time=0
6301.7118 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6301.8388 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6301.8893 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6302.0306 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
6302.0370 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6302.0805 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6302.0868 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6302.2265 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6302.2763 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6302.4317 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=57 time=0
6302.4823 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6302.8218 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6302.8718 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6303.0062 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6303.0554 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6303.1935 	EXP 	word_presentation/3/20/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6303.2745 	EXP 	Sound  started
6303.2797 	EXP 	b_memory_period_2_: autoDraw = False
6303.2797 	EXP 	b_memory_period_2_: autoDraw = False
6310.1491 	DATA 	Keypress: space
6310.1501 	EXP 	Sound  stopped
6310.1692 	EXP 	New trial (rep=0, index=21): OrderedDict([('type', u'leg'), ('word1', u'strutta'), ('word2', u'smyga'), ('word3', u'trippa'), ('word4', u'lunka')])
6310.1750 	EXP 	point: autoDraw = True
6313.2048 	EXP 	point: autoDraw = False
6313.2048 	EXP 	point: autoDraw = False
6313.2048 	EXP 	w1: text = u'strutta'
6313.2048 	EXP 	w2: text = u'smyga'
6313.2048 	EXP 	w3: text = u'trippa'
6313.2048 	EXP 	w4: text = u'lunka'
6313.2048 	EXP 	w1: autoDraw = True
6313.2816 	EXP 	w1: autoDraw = False
6313.6977 	EXP 	w2: autoDraw = True
6313.7814 	EXP 	w2: autoDraw = False
6314.1980 	EXP 	w3: autoDraw = True
6314.2815 	EXP 	w3: autoDraw = False
6314.6980 	EXP 	w4: autoDraw = True
6314.7649 	EXP 	word_presentation/3/21/start of memory period
6314.7813 	EXP 	w4: autoDraw = False
6314.7813 	EXP 	w1: autoDraw = False
6314.7813 	EXP 	w2: autoDraw = False
6314.7813 	EXP 	w3: autoDraw = False
6314.7813 	EXP 	w4: autoDraw = False
6314.7813 	EXP 	b_memory_period_2_: autoDraw = True
6315.3414 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6315.3912 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6315.5205 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=47 time=0
6315.5708 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6315.8947 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=36 time=0
6315.9441 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6316.1042 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=96 time=0
6316.1540 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6316.4984 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=75 time=0
6316.5486 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6316.6967 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=48 time=0
6316.7465 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6317.1010 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=38 time=0
6317.1513 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6317.2843 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=59 time=0
6317.3334 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6317.6686 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=78 time=0
6317.7185 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6317.8480 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=51 time=0
6317.8978 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6318.0471 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
6318.0975 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6318.2562 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=40 time=0
6318.3061 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
6318.4772 	EXP 	word_presentation/3/21/SamplePad 1/note_on channel=9 note=48 velocity=65 time=0
