1603.6405 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3042.9477 	EXP 	w1: text = u'gr\xe5ta'
3042.9477 	EXP 	w2: text = u'stanna'
3042.9477 	EXP 	w3: text = u'smaka'
3042.9477 	EXP 	w4: text = u'le'
3042.9477 	EXP 	w1: autoDraw = True
3043.0335 	EXP 	w1: autoDraw = False
3043.4503 	EXP 	w2: autoDraw = True
3043.5334 	EXP 	w2: autoDraw = False
3043.9500 	EXP 	w3: autoDraw = True
3044.0336 	EXP 	w3: autoDraw = False
3044.4499 	EXP 	w4: autoDraw = True
3044.5170 	EXP 	word_presentation_training/1/0/start of memory period
3044.5338 	EXP 	w4: autoDraw = False
3044.5338 	EXP 	w1: autoDraw = False
3044.5338 	EXP 	w2: autoDraw = False
3044.5338 	EXP 	w3: autoDraw = False
3044.5338 	EXP 	w4: autoDraw = False
3044.5338 	EXP 	b_memory_period_2_: autoDraw = True
3050.5514 	EXP 	Sound  started
3050.5566 	EXP 	b_memory_period_2_: autoDraw = False
3050.5566 	EXP 	b_memory_period_2_: autoDraw = False
3065.0820 	DATA 	Keypress: space
3065.0828 	EXP 	Sound  stopped
3065.1001 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'viska'), ('word2', u'sova'), ('word3', u'titta'), ('word4', u'anta')])
3065.1050 	EXP 	point: autoDraw = True
3068.1338 	EXP 	point: autoDraw = False
3068.1338 	EXP 	point: autoDraw = False
3068.1338 	EXP 	w1: text = u'viska'
3068.1338 	EXP 	w2: text = u'sova'
3068.1338 	EXP 	w3: text = u'titta'
3068.1338 	EXP 	w4: text = u'anta'
3068.1338 	EXP 	w1: autoDraw = True
3068.2149 	EXP 	w1: autoDraw = False
3068.6151 	EXP 	w2: autoDraw = True
3068.7148 	EXP 	w2: autoDraw = False
3069.1148 	EXP 	w3: autoDraw = True
3069.2147 	EXP 	w3: autoDraw = False
3069.6147 	EXP 	w4: autoDraw = True
3069.6984 	EXP 	word_presentation_training/1/1/start of memory period
3069.7145 	EXP 	w4: autoDraw = False
3069.7145 	EXP 	w1: autoDraw = False
3069.7145 	EXP 	w2: autoDraw = False
3069.7145 	EXP 	w3: autoDraw = False
3069.7145 	EXP 	w4: autoDraw = False
3069.7145 	EXP 	b_memory_period_2_: autoDraw = True
3072.0860 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3072.1357 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3072.3523 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3072.4027 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3072.5827 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3072.5978 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=9 time=0
3072.6323 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3072.6477 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3072.8041 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3072.8536 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3073.1002 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=25 time=0
3073.1503 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3073.3086 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3073.3576 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3073.5675 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3073.5738 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=18 time=0
3073.6174 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3073.6235 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3073.8108 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3073.8609 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3074.1044 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3074.1535 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3074.3651 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=8 time=0
3074.3807 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3074.4147 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3074.4296 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3074.6131 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3074.6623 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3075.1244 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3075.1740 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3075.6279 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3075.6782 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3075.7433 	EXP 	Sound  started
3075.7486 	EXP 	b_memory_period_2_: autoDraw = False
3075.7486 	EXP 	b_memory_period_2_: autoDraw = False
3080.9806 	DATA 	Keypress: space
3080.9810 	EXP 	Sound  stopped
3080.9911 	EXP 	New trial (rep=0, index=2): OrderedDict([('type', u'training'), ('word1', u'rodna'), ('word2', u'vakna'), ('word3', u'prata'), ('word4', u'lukta')])
3080.9978 	EXP 	point: autoDraw = True
3084.0175 	EXP 	point: autoDraw = False
3084.0175 	EXP 	point: autoDraw = False
3084.0175 	EXP 	w1: text = u'rodna'
3084.0175 	EXP 	w2: text = u'vakna'
3084.0175 	EXP 	w3: text = u'prata'
3084.0175 	EXP 	w4: text = u'lukta'
3084.0175 	EXP 	w1: autoDraw = True
3084.0969 	EXP 	w1: autoDraw = False
3084.5134 	EXP 	w2: autoDraw = True
3084.5967 	EXP 	w2: autoDraw = False
3085.0134 	EXP 	w3: autoDraw = True
3085.0968 	EXP 	w3: autoDraw = False
3085.5135 	EXP 	w4: autoDraw = True
3085.5802 	EXP 	word_presentation_training/1/2/start of memory period
3085.5967 	EXP 	w4: autoDraw = False
3085.5967 	EXP 	w1: autoDraw = False
3085.5967 	EXP 	w2: autoDraw = False
3085.5967 	EXP 	w3: autoDraw = False
3085.5967 	EXP 	w4: autoDraw = False
3085.5967 	EXP 	b_memory_period_2_: autoDraw = True
3087.6486 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3087.6980 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3088.1581 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3088.2077 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3088.6325 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3088.6823 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3088.8756 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3088.9256 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3089.1302 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3089.1804 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3089.3553 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=13 time=0
3089.4053 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3089.9030 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3089.9534 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3090.6495 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3090.6995 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3090.8804 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3090.9307 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3091.1468 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3091.1974 	EXP 	word_presentation_training/1/2/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3091.6335 	EXP 	Sound  started
3091.6384 	EXP 	b_memory_period_2_: autoDraw = False
3091.6384 	EXP 	b_memory_period_2_: autoDraw = False
3100.0458 	DATA 	Keypress: space
3100.0463 	EXP 	Sound  stopped
3100.0649 	EXP 	New trial (rep=0, index=3): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'skratta'), ('word3', u'ropa'), ('word4', u'grubbla')])
3100.0699 	EXP 	point: autoDraw = True
3103.0963 	EXP 	point: autoDraw = False
3103.0963 	EXP 	point: autoDraw = False
3103.0963 	EXP 	w1: text = u'falla'
3103.0963 	EXP 	w2: text = u'skratta'
3103.0963 	EXP 	w3: text = u'ropa'
3103.0963 	EXP 	w4: text = u'grubbla'
3103.0963 	EXP 	w1: autoDraw = True
3103.1785 	EXP 	w1: autoDraw = False
3103.5948 	EXP 	w2: autoDraw = True
3103.6787 	EXP 	w2: autoDraw = False
3104.0951 	EXP 	w3: autoDraw = True
3104.1784 	EXP 	w3: autoDraw = False
3104.5945 	EXP 	w4: autoDraw = True
3104.6617 	EXP 	word_presentation_training/1/3/start of memory period
3104.6785 	EXP 	w4: autoDraw = False
3104.6785 	EXP 	w1: autoDraw = False
3104.6785 	EXP 	w2: autoDraw = False
3104.6785 	EXP 	w3: autoDraw = False
3104.6785 	EXP 	w4: autoDraw = False
3104.6785 	EXP 	b_memory_period_2_: autoDraw = True
3108.6486 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3108.6977 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3108.8677 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3108.9170 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3109.1229 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3109.1728 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3109.3451 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3109.3950 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3109.6024 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3109.6160 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3109.6522 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3109.6660 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3110.1189 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3110.1686 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3110.3651 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=12 time=0
3110.4152 	EXP 	word_presentation_training/1/3/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3110.7170 	EXP 	Sound  started
3110.7229 	EXP 	b_memory_period_2_: autoDraw = False
3110.7229 	EXP 	b_memory_period_2_: autoDraw = False
3119.1779 	DATA 	Keypress: space
3119.1786 	EXP 	Sound  stopped
3119.2040 	EXP 	text_5: autoDraw = True
3132.8435 	DATA 	Keypress: m
3132.8603 	EXP 	New trial (rep=1, index=0): None
3132.8634 	EXP 	Imported stimuli\random_lists\p_35_b1_training.csv as conditions, 4 conditions, 5 params
3132.8637 	EXP 	Created sequence: random, trialTypes=4, nReps=1, seed=None
3132.8641 	EXP 	New trial (rep=0, index=0): OrderedDict([('type', u'training'), ('word1', u'falla'), ('word2', u'skratta'), ('word3', u'ropa'), ('word4', u'grubbla')])
3132.8757 	EXP 	text_5: autoDraw = False
3132.8757 	EXP 	point: autoDraw = True
3135.8756 	EXP 	point: autoDraw = False
3135.8756 	EXP 	point: autoDraw = False
3135.8756 	EXP 	w1: text = u'falla'
3135.8756 	EXP 	w2: text = u'skratta'
3135.8756 	EXP 	w3: text = u'ropa'
3135.8756 	EXP 	w4: text = u'grubbla'
3135.8756 	EXP 	w1: autoDraw = True
3135.9756 	EXP 	w1: autoDraw = False
3136.3922 	EXP 	w2: autoDraw = True
3136.4756 	EXP 	w2: autoDraw = False
3136.8918 	EXP 	w3: autoDraw = True
3136.9756 	EXP 	w3: autoDraw = False
3137.3924 	EXP 	w4: autoDraw = True
3137.4592 	EXP 	word_presentation_training/1/0/start of memory period
3137.4755 	EXP 	w4: autoDraw = False
3137.4755 	EXP 	w1: autoDraw = False
3137.4755 	EXP 	w2: autoDraw = False
3137.4755 	EXP 	w3: autoDraw = False
3137.4755 	EXP 	w4: autoDraw = False
3137.4755 	EXP 	b_memory_period_2_: autoDraw = True
3139.2263 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3139.2763 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3139.4209 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=23 time=0
3139.4704 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3139.6929 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=9 time=0
3139.7427 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3139.9360 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3139.9856 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3140.1675 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=26 time=0
3140.2176 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3140.3926 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=11 time=0
3140.4418 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3140.6777 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=20 time=0
3140.7273 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3140.9111 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3140.9612 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3141.1852 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=10 time=0
3141.2344 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3141.4188 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=14 time=0
3141.4684 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3141.6566 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3141.7057 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3141.9049 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=13 time=0
3141.9545 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3142.1604 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=17 time=0
3142.1753 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3142.2099 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3142.2250 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3142.3886 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3142.3947 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=18 time=0
3142.4380 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3142.4441 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3142.6400 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=11 time=0
3142.6901 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3142.8803 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=10 time=0
3142.8952 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3142.9293 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3142.9443 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3143.1404 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=12 time=0
3143.1900 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
3143.3925 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=19 time=0
3143.4422 	EXP 	word_presentation_training/1/0/SamplePad 1/note_on channel=9 note=48 velocity=0 time=0
3143.4928 	EXP 	Sound  started
3143.4984 	EXP 	b_memory_period_2_: autoDraw = False
3143.4984 	EXP 	b_memory_period_2_: autoDraw = False
3149.3082 	DATA 	Keypress: space
3149.3087 	EXP 	Sound  stopped
3149.3186 	EXP 	New trial (rep=0, index=1): OrderedDict([('type', u'training'), ('word1', u'gr\xe5ta'), ('word2', u'stanna'), ('word3', u'smaka'), ('word4', u'le')])
3149.3256 	EXP 	point: autoDraw = True
3152.3408 	EXP 	point: autoDraw = False
3152.3408 	EXP 	point: autoDraw = False
3152.3408 	EXP 	w1: text = u'gr\xe5ta'
3152.3408 	EXP 	w2: text = u'stanna'
3152.3408 	EXP 	w3: text = u'smaka'
3152.3408 	EXP 	w4: text = u'le'
3152.3408 	EXP 	w1: autoDraw = True
3152.4239 	EXP 	w1: autoDraw = False
3152.8406 	EXP 	w2: autoDraw = True
3152.9241 	EXP 	w2: autoDraw = False
3153.3407 	EXP 	w3: autoDraw = True
3153.4243 	EXP 	w3: autoDraw = False
3153.8407 	EXP 	w4: autoDraw = True
3153.9077 	EXP 	word_presentation_training/1/1/start of memory period
3153.9239 	EXP 	w4: autoDraw = False
3153.9239 	EXP 	w1: autoDraw = False
3153.9239 	EXP 	w2: autoDraw = False
3153.9239 	EXP 	w3: autoDraw = False
3153.9239 	EXP 	w4: autoDraw = False
3153.9239 	EXP 	b_memory_period_2_: autoDraw = True
3156.6898 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=8 time=0
3156.7397 	EXP 	word_presentation_training/1/1/SamplePad 1/note_on channel=9 note=45 velocity=0 time=0
